CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-04-06,0.9971716,1303,1.029859185218811
Oman,,2021-04-07,0.9971716,1279,1.0279995203018188
Oman,,2021-04-08,0.9971716,871,1.0222258567810059
Oman,,2021-04-09,0.9971716,52,1.0198482275009155
Oman,,2021-04-10,0.9971716,17,1.0156617164611816
Oman,,2021-04-11,0.9971716,3095,1.0101308822631836
Oman,,2021-04-12,0.9971716,1848,1.0115553140640259
Oman,,2021-04-13,0.9971716,1230,1.0084539651870728
Oman,,2021-04-14,0.9971716,1181,1.005432367324829
Oman,,2021-04-15,0.9971716,767,1.0045268535614014
Oman,,2021-04-16,0.9971716,0,1.0020591020584106
Oman,,2021-04-17,0.9971716,0,1.0004762411117554
Oman,,2021-04-18,0.9971716,2924,0.9988476037979126
Oman,,2021-04-19,0.9971716,1668,0.9971715807914734
Pakistan,,2021-04-05,0.9897544,12044,1.0167266130447388
Pakistan,,2021-04-06,0.9897544,5466,1.0142334699630737
Pakistan,,2021-04-07,0.9897544,5576,1.0113874673843384
Pakistan,,2021-04-08,0.9897544,5707,1.0081430673599243
Pakistan,,2021-04-09,0.9897544,5112,1.0060765743255615
Pakistan,,2021-04-10,0.9897544,5316,1.0038601160049438
Pakistan,,2021-04-11,0.9897544,4534,1.0018521547317505
Pakistan,,2021-04-12,0.9897544,12194,1.0004414319992065
Pakistan,,2021-04-13,0.9897544,5477,0.9985932111740112
Pakistan,,2021-04-14,0.9897544,5516,0.9969847798347473
Pakistan,,2021-04-15,0.9897544,5584,0.9955379962921143
Pakistan,,2021-04-16,0.9897544,4925,0.9940780401229858
Pakistan,,2021-04-17,0.9897544,5060,0.99248868227005
Pakistan,,2021-04-18,0.9897544,4225,0.991216242313385
Pakistan,,2021-04-19,0.9897544,11806,0.9897543787956238
Palestine,,2021-04-05,0.9802277,0,0.9914275407791138
Palestine,,2021-04-06,0.9802277,1754,0.9932643175125122
Palestine,,2021-04-07,0.9802277,2224,0.9931026101112366
Palestine,,2021-04-08,0.9802277,2191,0.9902639389038086
Palestine,,2021-04-09,0.9802277,2131,0.9889406561851501
Palestine,,2021-04-10,0.9802277,1443,0.986569881439209
Palestine,,2021-04-11,0.9802277,2640,0.9848034381866455
Palestine,,2021-04-12,0.9802277,0,0.9851875305175781
Palestine,,2021-04-13,0.9802277,1451,0.9838839173316956
Palestine,,2021-04-14,0.9802277,1908,0.9831885695457458
Palestine,,2021-04-15,0.9802277,1877,0.9826546311378479
Palestine,,2021-04-16,0.9802277,1811,0.982238233089447
Palestine,,2021-04-17,0.9802277,1122,0.9815495610237122
Palestine,,2021-04-18,0.9802277,2309,0.9809297323226929
Palestine,,2021-04-19,0.9802277,0,0.9802277088165283
Panama,,2021-04-05,0.98880184,0,1.015424370765686
Panama,,2021-04-06,0.98880184,466,1.0122342109680176
Panama,,2021-04-07,0.98880184,387,1.0090538263320923
Panama,,2021-04-08,0.98880184,380,1.0055699348449707
Panama,,2021-04-09,0.98880184,278,1.0036003589630127
Panama,,2021-04-10,0.98880184,149,1.0021982192993164
Panama,,2021-04-11,0.98880184,228,0.9995859265327454
Panama,,2021-04-12,0.98880184,0,0.9989746809005737
Panama,,2021-04-13,0.98880184,388,0.9970832467079163
Panama,,2021-04-14,0.98880184,310,0.995684802532196
Panama,,2021-04-15,0.98880184,304,0.9942741394042969
Panama,,2021-04-16,0.98880184,203,0.9928685426712036
Panama,,2021-04-17,0.98880184,74,0.9915295839309692
Panama,,2021-04-18,0.98880184,154,0.9900323152542114
Panama,,2021-04-19,0.98880184,0,0.9888018369674683
Papua New Guinea,,2021-04-05,0.9967507,924,1.030665636062622
Papua New Guinea,,2021-04-06,0.9967507,344,1.0281026363372803
Papua New Guinea,,2021-04-07,0.9967507,437,1.0244628190994263
Papua New Guinea,,2021-04-08,0.9967507,177,1.0203702449798584
Papua New Guinea,,2021-04-09,0.9967507,416,1.0190078020095825
Papua New Guinea,,2021-04-10,0.9967507,195,1.0178966522216797
Papua New Guinea,,2021-04-11,0.9967507,455,1.0123227834701538
Papua New Guinea,,2021-04-12,0.9967507,960,1.012345552444458
Papua New Guinea,,2021-04-13,0.9967507,369,1.008277177810669
Papua New Guinea,,2021-04-14,0.9967507,459,1.0073119401931763
Papua New Guinea,,2021-04-15,0.9967507,190,1.0042641162872314
Papua New Guinea,,2021-04-16,0.9967507,425,1.0029174089431763
Papua New Guinea,,2021-04-17,0.9967507,197,1.0005192756652832
Papua New Guinea,,2021-04-18,0.9967507,452,0.9989013671875
Papua New Guinea,,2021-04-19,0.9967507,950,0.9967507123947144
Paraguay,,2021-04-05,0.98114157,811,0.9972240924835205
Paraguay,,2021-04-06,0.98114157,2209,0.9941352009773254
Paraguay,,2021-04-07,0.98114157,1887,0.9919419884681702
Paraguay,,2021-04-08,0.98114157,1511,0.9914963841438293
Paraguay,,2021-04-09,0.98114157,1495,0.99046391248703
Paraguay,,2021-04-10,0.98114157,1379,0.9891312122344971
Paraguay,,2021-04-11,0.98114157,1673,0.9881594777107239
Paraguay,,2021-04-12,0.98114157,657,0.9870327115058899
Paraguay,,2021-04-13,0.98114157,2044,0.98595130443573
Paraguay,,2021-04-14,0.98114157,1711,0.9847060441970825
Paraguay,,2021-04-15,0.98114157,1328,0.9838091731071472
Paraguay,,2021-04-16,0.98114157,1308,0.9830924868583679
Paraguay,,2021-04-17,0.98114157,1186,0.9821721911430359
Paraguay,,2021-04-18,0.98114157,1480,0.9817837476730347
Paraguay,,2021-04-19,0.98114157,461,0.9811415672302246
Peru,,2021-04-05,0.9853865,0,1.0057919025421143
Peru,,2021-04-06,0.9853865,0,1.0047836303710938
Peru,,2021-04-07,0.9853865,15344,1.0022889375686646
Peru,,2021-04-08,0.9853865,12448,1.0000232458114624
Peru,,2021-04-09,0.9853865,6137,0.9998236894607544
Peru,,2021-04-10,0.9853865,5001,0.9970900416374207
Peru,,2021-04-11,0.9853865,7737,0.9958593845367432
Peru,,2021-04-12,0.9853865,0,0.9945341944694519
Peru,,2021-04-13,0.9853865,0,0.9929502606391907
Peru,,2021-04-14,0.9853865,14455,0.9913583993911743
Peru,,2021-04-15,0.9853865,11529,0.990505039691925
Peru,,2021-04-16,0.9853865,5153,0.9887076616287231
Peru,,2021-04-17,0.9853865,4003,0.9879027605056763
Peru,,2021-04-18,0.9853865,6699,0.9865213632583618
Peru,,2021-04-19,0.9853865,0,0.9853864908218384
Philippines,,2021-04-05,0.9943494,30895,1.0251944065093994
Philippines,,2021-04-06,0.9943494,11612,1.023604154586792
Philippines,,2021-04-07,0.9943494,8283,1.02146577835083
Philippines,,2021-04-08,0.9943494,10698,1.0170214176177979
Philippines,,2021-04-09,0.9943494,16691,1.013701319694519
Philippines,,2021-04-10,0.9943494,13690,1.0110695362091064
Philippines,,2021-04-11,0.9943494,11867,1.008172631263733
Philippines,,2021-04-12,0.9943494,31584,1.0069580078125
Philippines,,2021-04-13,0.9943494,12073,1.0047335624694824
Philippines,,2021-04-14,0.9943494,8499,1.0023859739303589
Philippines,,2021-04-15,0.9943494,10767,1.000973105430603
Philippines,,2021-04-16,0.9943494,16541,0.9992428421974182
Philippines,,2021-04-17,0.9943494,13348,0.9974120855331421
Philippines,,2021-04-18,0.9943494,11355,0.9959821701049805
Philippines,,2021-04-19,0.9943494,30882,0.9943494200706482
Poland,,2021-04-05,1.0133827,0,1.0690741539001465
Poland,,2021-04-06,1.0133827,19823,1.0661228895187378
Poland,,2021-04-07,1.0133827,31041,1.0612313747406006
Poland,,2021-04-08,1.0133827,31206,1.0521193742752075
Poland,,2021-04-09,1.0133827,25862,1.0468083620071411
Poland,,2021-04-10,1.0133827,22463,1.0421993732452393
Poland,,2021-04-11,1.0133827,16676,1.0361841917037964
Poland,,2021-04-12,1.0133827,0,1.035050868988037
Poland,,2021-04-13,1.0133827,12052,1.0308538675308228
Poland,,2021-04-14,1.0133827,22726,1.0268324613571167
Poland,,2021-04-15,1.0133827,22791,1.024682879447937
Poland,,2021-04-16,1.0133827,17693,1.021768569946289
Poland,,2021-04-17,1.0133827,14456,1.0187445878982544
Poland,,2021-04-18,1.0133827,8990,1.0163277387619019
Poland,,2021-04-19,1.0133827,0,1.0133826732635498
Portugal,,2021-04-05,0.99743384,0,1.032646656036377
Portugal,,2021-04-06,0.99743384,286,1.0331746339797974
Portugal,,2021-04-07,0.99743384,515,1.0308818817138672
Portugal,,2021-04-08,0.99743384,430,1.0226175785064697
Portugal,,2021-04-09,0.99743384,391,1.0195354223251343
Portugal,,2021-04-10,0.99743384,124,1.0152121782302856
Portugal,,2021-04-11,0.99743384,42,1.0111640691757202
Portugal,,2021-04-12,0.99743384,0,1.011549949645996
Portugal,,2021-04-13,0.99743384,142,1.0085620880126953
Portugal,,2021-04-14,0.99743384,379,1.0057610273361206
Portugal,,2021-04-15,0.99743384,289,1.004991888999939
Portugal,,2021-04-16,0.99743384,260,1.0027410984039307
Portugal,,2021-04-17,0.99743384,2,1.0011849403381348
Portugal,,2021-04-18,0.99743384,0,0.9994358420372009
Portugal,,2021-04-19,0.99743384,0,0.9974338412284851
Puerto Rico,,2021-04-05,0.99750954,1590,1.038091778755188
Puerto Rico,,2021-04-06,0.99750954,337,1.0376118421554565
Puerto Rico,,2021-04-07,0.99750954,511,1.031801462173462
Puerto Rico,,2021-04-08,0.99750954,624,1.0239962339401245
Puerto Rico,,2021-04-09,0.99750954,885,1.0192195177078247
Puerto Rico,,2021-04-10,0.99750954,705,1.0144174098968506
Puerto Rico,,2021-04-11,0.99750954,485,1.0119861364364624
Puerto Rico,,2021-04-12,0.99750954,1645,1.011137843132019
Puerto Rico,,2021-04-13,0.99750954,380,1.0086238384246826
Puerto Rico,,2021-04-14,0.99750954,539,1.0057200193405151
Puerto Rico,,2021-04-15,0.99750954,649,1.0051418542861938
Puerto Rico,,2021-04-16,0.99750954,895,1.0022914409637451
Puerto Rico,,2021-04-17,0.99750954,710,1.001333475112915
Puerto Rico,,2021-04-18,0.99750954,480,0.9994833469390869
Puerto Rico,,2021-04-19,0.99750954,1630,0.9975095391273499
Qatar,,2021-04-05,0.99632263,1050,1.028810977935791
Qatar,,2021-04-06,0.99632263,785,1.0309560298919678
Qatar,,2021-04-07,0.99632263,834,1.0290580987930298
Qatar,,2021-04-08,0.99632263,847,1.0211771726608276
Qatar,,2021-04-09,0.99632263,864,1.018308401107788
Qatar,,2021-04-10,0.99632263,833,1.0137711763381958
Qatar,,2021-04-11,0.99632263,811,1.009132742881775
Qatar,,2021-04-12,0.99632263,994,1.0104765892028809
Qatar,,2021-04-13,0.99632263,710,1.007127046585083
Qatar,,2021-04-14,0.99632263,743,1.004249930381775
Qatar,,2021-04-15,0.99632263,754,1.0036739110946655
Qatar,,2021-04-16,0.99632263,761,1.0014915466308594
Qatar,,2021-04-17,0.99632263,723,0.9998895525932312
Qatar,,2021-04-18,0.99632263,695,0.9983645081520081
Qatar,,2021-04-19,0.99632263,869,0.9963226318359375
Romania,,2021-04-05,1.0075182,0,1.0539751052856445
Romania,,2021-04-06,1.0075182,5453,1.052276611328125
Romania,,2021-04-07,1.0075182,5273,1.049142599105835
Romania,,2021-04-08,1.0075182,4975,1.0411436557769775
Romania,,2021-04-09,1.0075182,4543,1.0368365049362183
Romania,,2021-04-10,1.0075182,4135,1.0326961278915405
Romania,,2021-04-11,1.0075182,2668,1.0271142721176147
Romania,,2021-04-12,1.0075182,0,1.0265753269195557
Romania,,2021-04-13,1.0075182,3868,1.022847294807434
Romania,,2021-04-14,1.0075182,3662,1.0192128419876099
Romania,,2021-04-15,1.0075182,3396,1.0174601078033447
Romania,,2021-04-16,1.0075182,2984,1.0147393941879272
Romania,,2021-04-17,1.0075182,2617,1.0122565031051636
Romania,,2021-04-18,1.0075182,1202,1.0101255178451538
Romania,,2021-04-19,1.0075182,0,1.0075181722640991
Russia,,2021-04-05,0.9859262,0,1.0066460371017456
Russia,,2021-04-06,0.9859262,7095,1.0068145990371704
Russia,,2021-04-07,0.9859262,7053,1.005651593208313
Russia,,2021-04-08,0.9859262,7780,1.0015344619750977
Russia,,2021-04-09,0.9859262,7353,0.9997127652168274
Russia,,2021-04-10,0.9859262,7500,0.9972298741340637
Russia,,2021-04-11,0.9859262,6951,0.9946707487106323
Russia,,2021-04-12,0.9859262,0,0.9948322176933289
Russia,,2021-04-13,0.9859262,5220,0.99299156665802
Russia,,2021-04-14,0.9859262,5160,0.99137282371521
Russia,,2021-04-15,0.9859262,5924,0.9906378388404846
Russia,,2021-04-16,0.9859262,5496,0.9893794655799866
Russia,,2021-04-17,0.9859262,5677,0.9881803393363953
Russia,,2021-04-18,0.9859262,5168,0.9870390295982361
Russia,,2021-04-19,0.9859262,0,0.9859262108802795
Rwanda,,2021-04-05,0.9904433,85,1.014425277709961
Rwanda,,2021-04-06,0.9904433,162,1.0198529958724976
Rwanda,,2021-04-07,0.9904433,145,1.0204482078552246
Rwanda,,2021-04-08,0.9904433,132,1.0109769105911255
Rwanda,,2021-04-09,0.9904433,245,1.0098048448562622
Rwanda,,2021-04-10,0.9904433,67,1.0047694444656372
Rwanda,,2021-04-11,0.9904433,223,0.998670756816864
Rwanda,,2021-04-12,0.9904433,73,1.0025084018707275
Rwanda,,2021-04-13,0.9904433,147,0.9988448619842529
Rwanda,,2021-04-14,0.9904433,127,0.996372401714325
Rwanda,,2021-04-15,0.9904433,115,0.9965070486068726
Rwanda,,2021-04-16,0.9904433,226,0.994488000869751
Rwanda,,2021-04-17,0.9904433,47,0.9933090806007385
Rwanda,,2021-04-18,0.9904433,202,0.9918617010116577
Rwanda,,2021-04-19,0.9904433,52,0.9904432892799377
San Marino,,2021-04-05,1.0273138,0,1.1434937715530396
San Marino,,2021-04-06,1.0273138,43,1.1325002908706665
San Marino,,2021-04-07,1.0273138,33,1.1204994916915894
San Marino,,2021-04-08,1.0273138,0,1.096962809562683
San Marino,,2021-04-09,1.0273138,32,1.0848406553268433
San Marino,,2021-04-10,1.0273138,0,1.075553059577942
San Marino,,2021-04-11,1.0273138,0,1.0608524084091187
San Marino,,2021-04-12,1.0273138,0,1.0612746477127075
San Marino,,2021-04-13,1.0273138,27,1.0539979934692383
San Marino,,2021-04-14,1.0273138,18,1.0443845987319946
San Marino,,2021-04-15,1.0273138,0,1.0420806407928467
San Marino,,2021-04-16,1.0273138,18,1.0375226736068726
San Marino,,2021-04-17,1.0273138,0,1.0330287218093872
San Marino,,2021-04-18,1.0273138,0,1.030686378479004
San Marino,,2021-04-19,1.0273138,0,1.0273138284683228
Saudi Arabia,,2021-04-05,0.9871795,1193,1.0093214511871338
Saudi Arabia,,2021-04-06,0.9871795,632,1.0106463432312012
Saudi Arabia,,2021-04-07,0.9871795,656,1.0096170902252197
Saudi Arabia,,2021-04-08,0.9871795,633,1.0040111541748047
Saudi Arabia,,2021-04-09,0.9871795,761,1.0019234418869019
Saudi Arabia,,2021-04-10,0.9871795,700,0.9987031817436218
Saudi Arabia,,2021-04-11,0.9871795,672,0.9955130219459534
Saudi Arabia,,2021-04-12,0.9871795,1198,0.9964964389801025
Saudi Arabia,,2021-04-13,0.9871795,625,0.9942319393157959
Saudi Arabia,,2021-04-14,0.9871795,639,0.9924314618110657
Saudi Arabia,,2021-04-15,0.9871795,614,0.992079496383667
Saudi Arabia,,2021-04-16,0.9871795,736,0.9907840490341187
Saudi Arabia,,2021-04-17,0.9871795,668,0.9895548224449158
Saudi Arabia,,2021-04-18,0.9871795,635,0.9883842468261719
Saudi Arabia,,2021-04-19,0.9871795,1155,0.9871795177459717
Senegal,,2021-04-05,0.9716197,0,0.9726746082305908
Senegal,,2021-04-06,0.9716197,35,0.9720346927642822
Senegal,,2021-04-07,0.9716197,71,0.9728145003318787
Senegal,,2021-04-08,0.9716197,62,0.9739934802055359
Senegal,,2021-04-09,0.9716197,92,0.9742565155029297
Senegal,,2021-04-10,0.9716197,50,0.974811315536499
Senegal,,2021-04-11,0.9716197,57,0.9740981459617615
Senegal,,2021-04-12,0.9716197,0,0.9739359617233276
Senegal,,2021-04-13,0.9716197,21,0.973646879196167
Senegal,,2021-04-14,0.9716197,57,0.9730837941169739
Senegal,,2021-04-15,0.9716197,49,0.9727173447608948
Senegal,,2021-04-16,0.9716197,79,0.972187340259552
Senegal,,2021-04-17,0.9716197,37,0.9718451499938965
Senegal,,2021-04-18,0.9716197,45,0.9715391993522644
Senegal,,2021-04-19,0.9716197,0,0.971619725227356
Serbia,,2021-04-05,1.0257617,0,1.1195735931396484
Serbia,,2021-04-06,1.0257617,8061,1.114428997039795
Serbia,,2021-04-07,1.0257617,3220,1.1107864379882812
Serbia,,2021-04-08,1.0257617,2342,1.0877832174301147
Serbia,,2021-04-09,1.0257617,2390,1.0772483348846436
Serbia,,2021-04-10,1.0257617,1638,1.0696293115615845
Serbia,,2021-04-11,1.0257617,830,1.0559834241867065
Serbia,,2021-04-12,1.0257617,0,1.0582528114318848
Serbia,,2021-04-13,1.0257617,5722,1.0517230033874512
Serbia,,2021-04-14,1.0257617,963,1.0422738790512085
Serbia,,2021-04-15,1.0257617,385,1.0422476530075073
Serbia,,2021-04-16,1.0257617,701,1.037362813949585
Serbia,,2021-04-17,1.0257617,96,1.0331337451934814
Serbia,,2021-04-18,1.0257617,0,1.0299664735794067
Serbia,,2021-04-19,1.0257617,0,1.0257617235183716
Seychelles,,2021-04-05,0.98266345,0,1.2164322137832642
Seychelles,,2021-04-06,0.98266345,0,1.2152305841445923
Seychelles,,2021-04-07,0.98266345,0,1.1908518075942993
Seychelles,,2021-04-08,0.98266345,0,1.0423461198806763
Seychelles,,2021-04-09,0.98266345,0,1.0304858684539795
Seychelles,,2021-04-10,0.98266345,0,1.0104893445968628
Seychelles,,2021-04-11,0.98266345,17,0.9229857325553894
Seychelles,,2021-04-12,0.98266345,0,1.0322248935699463
Seychelles,,2021-04-13,0.98266345,0,1.0241457223892212
Seychelles,,2021-04-14,0.98266345,0,0.9824264645576477
Seychelles,,2021-04-15,0.98266345,0,1.0291924476623535
Seychelles,,2021-04-16,0.98266345,0,1.0053833723068237
Seychelles,,2021-04-17,0.98266345,0,1.005278468132019
Seychelles,,2021-04-18,0.98266345,8,1.0115907192230225
Seychelles,,2021-04-19,0.98266345,0,0.9826634526252747
Sierra Leone,,2021-04-05,0.9851407,4,1.015075922012329
Sierra Leone,,2021-04-06,0.9851407,0,1.0122425556182861
Sierra Leone,,2021-04-07,0.9851407,10,0.9986022114753723
Sierra Leone,,2021-04-08,0.9851407,0,0.9947861433029175
Sierra Leone,,2021-04-09,0.9851407,5,0.9917421340942383
Sierra Leone,,2021-04-10,0.9851407,0,0.9872584939002991
Sierra Leone,,2021-04-11,0.9851407,0,0.9883473515510559
Sierra Leone,,2021-04-12,0.9851407,3,0.9882476329803467
Sierra Leone,,2021-04-13,0.9851407,0,0.988389790058136
Sierra Leone,,2021-04-14,0.9851407,9,0.988301694393158
Sierra Leone,,2021-04-15,0.9851407,0,0.987534761428833
Sierra Leone,,2021-04-16,0.9851407,4,0.987723708152771
Sierra Leone,,2021-04-17,0.9851407,0,0.9866358637809753
Sierra Leone,,2021-04-18,0.9851407,0,0.985232412815094
Sierra Leone,,2021-04-19,0.9851407,2,0.9851406812667847
Singapore,,2021-04-05,1.023472,11,1.1062332391738892
Singapore,,2021-04-06,1.023472,24,1.1064835786819458
Singapore,,2021-04-07,1.023472,31,1.101651906967163
Singapore,,2021-04-08,1.023472,19,1.0817744731903076
Singapore,,2021-04-09,1.023472,35,1.0725913047790527
Singapore,,2021-04-10,1.023472,9,1.0645086765289307
Singapore,,2021-04-11,1.023472,0,1.0532909631729126
Singapore,,2021-04-12,1.023472,1,1.0551692247390747
Singapore,,2021-04-13,1.023472,13,1.0483394861221313
Singapore,,2021-04-14,1.023472,20,1.0406458377838135
Singapore,,2021-04-15,1.023472,9,1.0394293069839478
Singapore,,2021-04-16,1.023472,25,1.034644365310669
Singapore,,2021-04-17,1.023472,0,1.0307025909423828
Singapore,,2021-04-18,1.023472,0,1.0273370742797852
Singapore,,2021-04-19,1.023472,0,1.0234719514846802
Slovak Republic,,2021-04-05,1.00354,0,1.0456182956695557
Slovak Republic,,2021-04-06,1.00354,1989,1.044469952583313
Slovak Republic,,2021-04-07,1.00354,2405,1.041698694229126
Slovak Republic,,2021-04-08,1.00354,1773,1.0336886644363403
Slovak Republic,,2021-04-09,1.00354,1856,1.0297077894210815
Slovak Republic,,2021-04-10,1.00354,452,1.0258651971817017
Slovak Republic,,2021-04-11,1.00354,1675,1.0206305980682373
Slovak Republic,,2021-04-12,1.00354,0,1.0204827785491943
Slovak Republic,,2021-04-13,1.00354,1128,1.0172199010849
Slovak Republic,,2021-04-14,1.00354,1623,1.013779640197754
Slovak Republic,,2021-04-15,1.00354,1015,1.0124893188476562
Slovak Republic,,2021-04-16,1.00354,1153,1.0099986791610718
Slovak Republic,,2021-04-17,1.00354,0,1.0078297853469849
Slovak Republic,,2021-04-18,1.00354,958,1.0058869123458862
Slovak Republic,,2021-04-19,1.00354,0,1.0035400390625
Slovenia,,2021-04-05,1.012714,0,1.0667775869369507
Slovenia,,2021-04-06,1.012714,994,1.066509485244751
Slovenia,,2021-04-07,1.012714,1418,1.0629523992538452
Slovenia,,2021-04-08,1.012714,1093,1.0516221523284912
Slovenia,,2021-04-09,1.012714,893,1.0469298362731934
Slovenia,,2021-04-10,1.012714,997,1.0409280061721802
Slovenia,,2021-04-11,1.012714,386,1.0340495109558105
Slovenia,,2021-04-12,1.012714,0,1.0345014333724976
Slovenia,,2021-04-13,1.012714,615,1.0298612117767334
Slovenia,,2021-04-14,1.012714,1010,1.025315761566162
Slovenia,,2021-04-15,1.012714,692,1.0241689682006836
Slovenia,,2021-04-16,1.012714,504,1.02084481716156
Slovenia,,2021-04-17,1.012714,628,1.0181173086166382
Slovenia,,2021-04-18,1.012714,42,1.0158605575561523
Slovenia,,2021-04-19,1.012714,0,1.0127140283584595
Solomon Islands,,2021-04-05,0.9573593,0,0.8009828329086304
Solomon Islands,,2021-04-06,0.9573593,0,1.002027988433838
Solomon Islands,,2021-04-07,0.9573593,1,1.053597331047058
Solomon Islands,,2021-04-08,0.9573593,0,0.6544350385665894
Solomon Islands,,2021-04-09,0.9573593,0,0.8072774410247803
Solomon Islands,,2021-04-10,0.9573593,0,0.9189066290855408
Solomon Islands,,2021-04-11,0.9573593,0,0.9023177623748779
Solomon Islands,,2021-04-12,0.9573593,0,0.9979678392410278
Solomon Islands,,2021-04-13,0.9573593,0,0.9679989218711853
Solomon Islands,,2021-04-14,0.9573593,0,0.9170835018157959
Solomon Islands,,2021-04-15,0.9573593,0,1.0167855024337769
Solomon Islands,,2021-04-16,0.9573593,0,0.9883836507797241
Solomon Islands,,2021-04-17,0.9573593,0,1.0698188543319702
Solomon Islands,,2021-04-18,0.9573593,0,1.074751853942871
Solomon Islands,,2021-04-19,0.9573593,0,0.9573593139648438
Somalia,,2021-04-05,0.9772442,0,0.981647253036499
Somalia,,2021-04-06,0.9772442,118,0.98160320520401
Somalia,,2021-04-07,0.9772442,95,0.9804317951202393
Somalia,,2021-04-08,0.9772442,90,0.9807751774787903
Somalia,,2021-04-09,0.9772442,0,0.9825995564460754
Somalia,,2021-04-10,0.9772442,0,0.981177806854248
Somalia,,2021-04-11,0.9772442,268,0.9801250100135803
Somalia,,2021-04-12,0.9772442,0,0.980595588684082
Somalia,,2021-04-13,0.9772442,107,0.9798092842102051
Somalia,,2021-04-14,0.9772442,84,0.9796247482299805
Somalia,,2021-04-15,0.9772442,79,0.9789355397224426
Somalia,,2021-04-16,0.9772442,0,0.9783875346183777
Somalia,,2021-04-17,0.9772442,0,0.9781839847564697
Somalia,,2021-04-18,0.9772442,256,0.9770581126213074
Somalia,,2021-04-19,0.9772442,0,0.9772441983222961
South Africa,,2021-04-05,0.9778582,0,0.9869719743728638
South Africa,,2021-04-06,0.9778582,659,0.9845628142356873
South Africa,,2021-04-07,0.9778582,1318,0.9832471609115601
South Africa,,2021-04-08,0.9778582,1187,0.9825415015220642
South Africa,,2021-04-09,0.9778582,1165,0.9820855855941772
South Africa,,2021-04-10,0.9778582,669,0.9817163348197937
South Africa,,2021-04-11,0.9778582,354,0.9812334179878235
South Africa,,2021-04-12,0.9778582,0,0.9807933568954468
South Africa,,2021-04-13,0.9778582,546,0.9803598523139954
South Africa,,2021-04-14,0.9778582,1205,0.9800651669502258
South Africa,,2021-04-15,0.9778582,1074,0.9795315861701965
South Africa,,2021-04-16,0.9778582,1051,0.9789861440658569
South Africa,,2021-04-17,0.9778582,556,0.9786151647567749
South Africa,,2021-04-18,0.9778582,242,0.9782426953315735
South Africa,,2021-04-19,0.9778582,0,0.9778581857681274
South Korea,,2021-04-05,0.9829467,249,1.0004149675369263
South Korea,,2021-04-06,0.9829467,493,1.001147985458374
South Korea,,2021-04-07,0.9829467,532,0.9999092817306519
South Korea,,2021-04-08,0.9829467,521,0.9957934021949768
South Korea,,2021-04-09,0.9829467,503,0.9941810965538025
South Korea,,2021-04-10,0.9829467,496,0.9917512536048889
South Korea,,2021-04-11,0.9829467,419,0.9895046353340149
South Korea,,2021-04-12,0.9829467,196,0.9900050759315491
South Korea,,2021-04-13,0.9829467,435,0.9882651567459106
South Korea,,2021-04-14,0.9829467,469,0.9869131445884705
South Korea,,2021-04-15,0.9829467,456,0.986266553401947
South Korea,,2021-04-16,0.9829467,436,0.9853515625
South Korea,,2021-04-17,0.9829467,428,0.9844647645950317
South Korea,,2021-04-18,0.9829467,349,0.9837093353271484
South Korea,,2021-04-19,0.9829467,124,0.9829466938972473
South Sudan,,2021-04-05,0.9580041,0,0.945939302444458
South Sudan,,2021-04-06,0.9580041,0,0.9489762783050537
South Sudan,,2021-04-07,0.9580041,39,0.9534076452255249
South Sudan,,2021-04-08,0.9580041,25,0.9542939066886902
South Sudan,,2021-04-09,0.9580041,16,0.9543023109436035
South Sudan,,2021-04-10,0.9580041,30,0.9553131461143494
South Sudan,,2021-04-11,0.9580041,6,0.9542701244354248
South Sudan,,2021-04-12,0.9580041,0,0.9542824625968933
South Sudan,,2021-04-13,0.9580041,0,0.9536094069480896
South Sudan,,2021-04-14,0.9580041,33,0.9536691308021545
South Sudan,,2021-04-15,0.9580041,20,0.954089879989624
South Sudan,,2021-04-16,0.9580041,11,0.9539686441421509
South Sudan,,2021-04-17,0.9580041,25,0.9545639157295227
South Sudan,,2021-04-18,0.9580041,1,0.9560235738754272
South Sudan,,2021-04-19,0.9580041,0,0.9580041170120239
Spain,,2021-04-05,1.0032609,0,1.0278034210205078
Spain,,2021-04-06,1.0032609,3196,1.008323073387146
Spain,,2021-04-07,1.0032609,7932,1.0509527921676636
Spain,,2021-04-08,1.0032609,5885,1.031890869140625
Spain,,2021-04-09,1.0032609,0,1.0268428325653076
Spain,,2021-04-10,1.0032609,8298,1.0261119604110718
Spain,,2021-04-11,1.0032609,0,1.0161069631576538
Spain,,2021-04-12,1.0032609,0,1.0220246315002441
Spain,,2021-04-13,1.0032609,1584,1.0218725204467773
Spain,,2021-04-14,1.0032609,6125,1.012006402015686
Spain,,2021-04-15,1.0032609,4240,1.013828992843628
Spain,,2021-04-16,1.0032609,0,1.0113154649734497
Spain,,2021-04-17,1.0032609,6625,1.0083085298538208
Spain,,2021-04-18,1.0032609,0,1.006400227546692
Spain,,2021-04-19,1.0032609,0,1.003260850906372
Sri Lanka,,2021-04-05,0.9802156,0,0.9941608905792236
Sri Lanka,,2021-04-06,0.9802156,105,0.9923824071884155
Sri Lanka,,2021-04-07,0.9802156,228,0.9892811179161072
Sri Lanka,,2021-04-08,0.9802156,175,0.9886906743049622
Sri Lanka,,2021-04-09,0.9802156,174,0.9875333905220032
