CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-05-09,0.9942958,2417,1.002163052558899
Oman,,2021-05-10,0.9942958,0,1.0011208057403564
Oman,,2021-05-11,0.9942958,896,0.9998652338981628
Oman,,2021-05-12,0.9942958,685,0.9986885190010071
Oman,,2021-05-13,0.9942958,669,0.997684121131897
Oman,,2021-05-14,0.9942958,0,0.9967867136001587
Oman,,2021-05-15,0.9942958,0,0.9959453344345093
Oman,,2021-05-16,0.9942958,2263,0.995088517665863
Oman,,2021-05-17,0.9942958,0,0.9942957758903503
Pakistan,,2021-05-03,0.98756176,2539,0.9964020252227783
Pakistan,,2021-05-04,0.98756176,5138,0.9949548840522766
Pakistan,,2021-05-05,0.98756176,5295,0.9939078688621521
Pakistan,,2021-05-06,0.98756176,4901,0.9931055307388306
Pakistan,,2021-05-07,0.98756176,4466,0.9924325346946716
Pakistan,,2021-05-08,0.98756176,4169,0.9919212460517883
Pakistan,,2021-05-09,0.98756176,3957,0.9914686679840088
Pakistan,,2021-05-10,0.98756176,2266,0.9908757209777832
Pakistan,,2021-05-11,0.98756176,4782,0.9903955459594727
Pakistan,,2021-05-12,0.98756176,4929,0.9899092316627502
Pakistan,,2021-05-13,0.98756176,4524,0.9893760681152344
Pakistan,,2021-05-14,0.98756176,4082,0.9889590740203857
Pakistan,,2021-05-15,0.98756176,3776,0.9884831309318542
Pakistan,,2021-05-16,0.98756176,3557,0.9880361557006836
Pakistan,,2021-05-17,0.98756176,1858,0.9875617623329163
Palestine,,2021-05-03,0.9814226,0,0.985683262348175
Palestine,,2021-05-04,0.9814226,1208,0.9839550256729126
Palestine,,2021-05-05,0.9814226,884,0.9837040901184082
Palestine,,2021-05-06,0.9814226,855,0.9836869835853577
Palestine,,2021-05-07,0.9814226,673,0.9840086698532104
Palestine,,2021-05-08,0.9814226,0,0.9845958948135376
Palestine,,2021-05-09,0.9814226,992,0.983579695224762
Palestine,,2021-05-10,0.9814226,0,0.9831328988075256
Palestine,,2021-05-11,0.9814226,1029,0.9831240177154541
Palestine,,2021-05-12,0.9814226,711,0.9827626943588257
Palestine,,2021-05-13,0.9814226,687,0.9824560284614563
Palestine,,2021-05-14,0.9814226,510,0.9820433855056763
Palestine,,2021-05-15,0.9814226,0,0.9818443059921265
Palestine,,2021-05-16,0.9814226,834,0.9816373586654663
Palestine,,2021-05-17,0.9814226,0,0.9814226031303406
Panama,,2021-05-03,1.002869,0,1.0326818227767944
Panama,,2021-05-04,1.002869,315,1.032593846321106
Panama,,2021-05-05,1.002869,306,1.0303574800491333
Panama,,2021-05-06,1.002869,259,1.0240284204483032
Panama,,2021-05-07,1.002869,290,1.0208491086959839
Panama,,2021-05-08,1.002869,189,1.016894817352295
Panama,,2021-05-09,1.002869,180,1.013826608657837
Panama,,2021-05-10,1.002869,0,1.0137437582015991
Panama,,2021-05-11,1.002869,234,1.0111106634140015
Panama,,2021-05-12,1.002869,225,1.008999228477478
Panama,,2021-05-13,1.002869,181,1.0080193281173706
Panama,,2021-05-14,1.002869,216,1.0063892602920532
Panama,,2021-05-15,1.002869,105,1.0053623914718628
Panama,,2021-05-16,1.002869,101,1.0042370557785034
Panama,,2021-05-17,1.002869,0,1.0028690099716187
Papua New Guinea,,2021-05-03,0.97306705,0,0.9662633538246155
Papua New Guinea,,2021-05-04,0.97306705,0,0.9665617942810059
Papua New Guinea,,2021-05-05,0.97306705,66,0.9638444781303406
Papua New Guinea,,2021-05-06,0.97306705,70,0.966606080532074
Papua New Guinea,,2021-05-07,0.97306705,0,0.9674911499023438
Papua New Guinea,,2021-05-08,0.97306705,111,0.9689072966575623
Papua New Guinea,,2021-05-09,0.97306705,77,0.971314549446106
Papua New Guinea,,2021-05-10,0.97306705,0,0.9715831279754639
Papua New Guinea,,2021-05-11,0.97306705,0,0.9719943404197693
Papua New Guinea,,2021-05-12,0.97306705,57,0.97325199842453
Papua New Guinea,,2021-05-13,0.97306705,61,0.9736249446868896
Papua New Guinea,,2021-05-14,0.97306705,0,0.9737849831581116
Papua New Guinea,,2021-05-15,0.97306705,103,0.9739550352096558
Papua New Guinea,,2021-05-16,0.97306705,69,0.9732791781425476
Papua New Guinea,,2021-05-17,0.97306705,0,0.973067045211792
Paraguay,,2021-05-03,0.99136525,1067,1.0047727823257446
Paraguay,,2021-05-04,0.99136525,2441,1.0046511888504028
Paraguay,,2021-05-05,0.99136525,2315,1.0033137798309326
Paraguay,,2021-05-06,0.99136525,2623,1.00124192237854
Paraguay,,2021-05-07,0.99136525,2122,0.9999418258666992
Paraguay,,2021-05-08,0.99136525,1831,0.9981710910797119
Paraguay,,2021-05-09,0.99136525,1388,0.9968849420547485
Paraguay,,2021-05-10,0.99136525,923,0.9965623617172241
Paraguay,,2021-05-11,0.99136525,2275,0.995596706867218
Paraguay,,2021-05-12,0.99136525,2126,0.9946794509887695
Paraguay,,2021-05-13,0.99136525,2416,0.9939601421356201
Paraguay,,2021-05-14,0.99136525,1907,0.9931601881980896
Paraguay,,2021-05-15,0.99136525,1612,0.9926337003707886
Paraguay,,2021-05-16,0.99136525,1155,0.9920200705528259
Paraguay,,2021-05-17,0.99136525,677,0.9913652539253235
Peru,,2021-05-03,0.9900319,0,1.0031872987747192
Peru,,2021-05-04,0.9900319,0,1.0037751197814941
Peru,,2021-05-05,0.9900319,14567,1.0023685693740845
Peru,,2021-05-06,0.9900319,0,0.9984726309776306
Peru,,2021-05-07,0.9900319,15295,0.9976937770843506
Peru,,2021-05-08,0.9900319,0,0.997385561466217
Peru,,2021-05-09,0.9900319,10633,0.9954346418380737
Peru,,2021-05-10,0.9900319,0,0.9952799081802368
Peru,,2021-05-11,0.9900319,0,0.9941665530204773
Peru,,2021-05-12,0.9900319,13489,0.9934086799621582
Peru,,2021-05-13,0.9900319,0,0.992807924747467
Peru,,2021-05-14,0.9900319,14057,0.991599977016449
Peru,,2021-05-15,0.9900319,0,0.9913499355316162
Peru,,2021-05-16,0.9900319,9324,0.9910137057304382
Peru,,2021-05-17,0.9900319,0,0.990031898021698
Philippines,,2021-05-03,0.9835623,0,0.9880355596542358
Philippines,,2021-05-04,0.9835623,6362,0.9874826669692993
Philippines,,2021-05-05,0.9835623,6066,0.9875588417053223
Philippines,,2021-05-06,0.9835623,7438,0.9874016642570496
Philippines,,2021-05-07,0.9835623,7882,0.9871150255203247
Philippines,,2021-05-08,0.9835623,8347,0.9866423010826111
Philippines,,2021-05-09,0.9835623,7481,0.986229658126831
Philippines,,2021-05-10,0.9835623,0,0.9860643744468689
Philippines,,2021-05-11,0.9835623,5497,0.9857064485549927
Philippines,,2021-05-12,0.9835623,5188,0.9853481650352478
Philippines,,2021-05-13,0.9835623,6554,0.9849140644073486
Philippines,,2021-05-14,0.9835623,7000,0.9846132397651672
Philippines,,2021-05-15,0.9835623,7464,0.984130859375
Philippines,,2021-05-16,0.9835623,6596,0.9837455749511719
Philippines,,2021-05-17,0.9835623,0,0.9835622906684875
Poland,,2021-05-03,1.0089579,0,1.0453461408615112
Poland,,2021-05-04,1.0089579,1889,1.044582486152649
Poland,,2021-05-05,1.0089579,5216,1.0434837341308594
Poland,,2021-05-06,1.0089579,4785,1.0367921590805054
Poland,,2021-05-07,1.0089579,3419,1.0329585075378418
Poland,,2021-05-08,1.0089579,3291,1.0277661085128784
Poland,,2021-05-09,1.0089579,1703,1.0239827632904053
Poland,,2021-05-10,1.0089579,0,1.0241776704788208
Poland,,2021-05-11,1.0089579,0,1.0207700729370117
Poland,,2021-05-12,1.0089579,2535,1.0179556608200073
Poland,,2021-05-13,1.0089579,2457,1.016360878944397
Poland,,2021-05-14,1.0089579,1326,1.0140116214752197
Poland,,2021-05-15,1.0089579,1527,1.01226007938385
Poland,,2021-05-16,1.0089579,172,1.0106500387191772
Poland,,2021-05-17,1.0089579,0,1.008957862854004
Portugal,,2021-05-03,1.0230957,0,1.0887128114700317
Portugal,,2021-05-04,1.0230957,157,1.0874271392822266
Portugal,,2021-05-05,1.0230957,383,1.0831704139709473
Portugal,,2021-05-06,1.0230957,233,1.069595456123352
Portugal,,2021-05-07,1.0230957,235,1.0619291067123413
Portugal,,2021-05-08,1.0230957,234,1.0520522594451904
Portugal,,2021-05-09,1.0230957,128,1.045361876487732
Portugal,,2021-05-10,1.0230957,0,1.0461429357528687
Portugal,,2021-05-11,1.0230957,0,1.0400562286376953
Portugal,,2021-05-12,1.0230957,217,1.0351754426956177
Portugal,,2021-05-13,1.0230957,62,1.0332921743392944
Portugal,,2021-05-14,1.0230957,89,1.0300763845443726
Portugal,,2021-05-15,1.0230957,110,1.0278148651123047
Portugal,,2021-05-16,1.0230957,24,1.025603175163269
Portugal,,2021-05-17,1.0230957,0,1.023095726966858
Puerto Rico,,2021-05-03,0.98329616,0,0.9899531602859497
Puerto Rico,,2021-05-04,0.98329616,281,0.9861792325973511
Puerto Rico,,2021-05-05,0.98329616,262,0.9840827584266663
Puerto Rico,,2021-05-06,0.98329616,725,0.9863556027412415
Puerto Rico,,2021-05-07,0.98329616,482,0.9876160025596619
Puerto Rico,,2021-05-08,0.98329616,591,0.9893191456794739
Puerto Rico,,2021-05-09,0.98329616,437,0.9889500737190247
Puerto Rico,,2021-05-10,0.98329616,0,0.9878249764442444
Puerto Rico,,2021-05-11,0.98329616,246,0.9878003597259521
Puerto Rico,,2021-05-12,0.98329616,226,0.9871764779090881
Puerto Rico,,2021-05-13,0.98329616,688,0.9865025877952576
Puerto Rico,,2021-05-14,0.98329616,442,0.9854938983917236
Puerto Rico,,2021-05-15,0.98329616,550,0.9846118092536926
Puerto Rico,,2021-05-16,0.98329616,395,0.984040379524231
Puerto Rico,,2021-05-17,0.98329616,0,0.9832961559295654
Qatar,,2021-05-03,0.9882428,0,0.9984689354896545
Qatar,,2021-05-04,0.9882428,605,0.9974058866500854
Qatar,,2021-05-05,0.9882428,600,0.9967519640922546
Qatar,,2021-05-06,0.9882428,595,0.9958967566490173
Qatar,,2021-05-07,0.9882428,584,0.995205819606781
Qatar,,2021-05-08,0.9882428,557,0.9941914677619934
Qatar,,2021-05-09,0.9882428,552,0.9933568835258484
Qatar,,2021-05-10,0.9882428,0,0.9927061200141907
Qatar,,2021-05-11,0.9882428,509,0.9919567108154297
Qatar,,2021-05-12,0.9882428,0,0.9912732839584351
Qatar,,2021-05-13,0.9882428,0,0.9905704855918884
Qatar,,2021-05-14,0.9882428,0,0.9899314641952515
Qatar,,2021-05-15,0.9882428,60,0.9893669486045837
Qatar,,2021-05-16,0.9882428,202,0.9887909889221191
Qatar,,2021-05-17,0.9882428,0,0.9882428050041199
Romania,,2021-05-03,1.007144,0,1.0435174703598022
Romania,,2021-05-04,1.007144,1246,1.0425304174423218
Romania,,2021-05-05,1.007144,1482,1.0401989221572876
Romania,,2021-05-06,1.007144,1080,1.03337562084198
Romania,,2021-05-07,1.007144,887,1.0293949842453003
Romania,,2021-05-08,1.007144,583,1.0243399143218994
Romania,,2021-05-09,1.007144,397,1.0206613540649414
Romania,,2021-05-10,1.007144,0,1.020594835281372
Romania,,2021-05-11,1.007144,592,1.0174137353897095
Romania,,2021-05-12,1.007144,881,1.0147522687911987
Romania,,2021-05-13,1.007144,538,1.0134339332580566
Romania,,2021-05-14,1.007144,400,1.01151704788208
Romania,,2021-05-15,1.007144,150,1.010110855102539
Romania,,2021-05-16,1.007144,12,1.0086851119995117
Romania,,2021-05-17,1.007144,0,1.0071439743041992
Russia,,2021-05-03,1.0026149,0,1.0315918922424316
Russia,,2021-05-04,1.0026149,6604,1.0315824747085571
Russia,,2021-05-05,1.0026149,6280,1.0297175645828247
Russia,,2021-05-06,1.0026149,7438,1.0240354537963867
Russia,,2021-05-07,1.0026149,6729,1.02085280418396
Russia,,2021-05-08,1.0026149,7133,1.016355276107788
Russia,,2021-05-09,1.0026149,6499,1.013364315032959
Russia,,2021-05-10,1.0026149,0,1.013601541519165
Russia,,2021-05-11,1.0026149,4438,1.010930061340332
Russia,,2021-05-12,1.0026149,4100,1.0087474584579468
Russia,,2021-05-13,1.0026149,5312,1.0077173709869385
Russia,,2021-05-14,1.0026149,4992,1.0061427354812622
Russia,,2021-05-15,1.0026149,5123,1.005035161972046
Russia,,2021-05-16,1.0026149,4636,1.003913164138794
Russia,,2021-05-17,1.0026149,0,1.0026148557662964
Rwanda,,2021-05-03,0.9906344,34,1.0076591968536377
Rwanda,,2021-05-04,0.9906344,133,1.0076632499694824
Rwanda,,2021-05-05,0.9906344,68,1.004654884338379
Rwanda,,2021-05-06,0.9906344,99,1.0001636743545532
Rwanda,,2021-05-07,0.9906344,112,0.9979549646377563
Rwanda,,2021-05-08,0.9906344,97,0.9925642609596252
Rwanda,,2021-05-09,0.9906344,14,0.9900555610656738
Rwanda,,2021-05-10,0.9906344,22,0.992070198059082
Rwanda,,2021-05-11,0.9906344,121,0.9911730885505676
Rwanda,,2021-05-12,0.9906344,55,0.9902780055999756
Rwanda,,2021-05-13,0.9906344,87,0.9912854433059692
Rwanda,,2021-05-14,0.9906344,100,0.9907360672950745
Rwanda,,2021-05-15,0.9906344,86,0.9912089109420776
Rwanda,,2021-05-16,0.9906344,3,0.99118572473526
Rwanda,,2021-05-17,0.9906344,12,0.9906343817710876
San Marino,,2021-05-03,1.044987,0,1.1755069494247437
San Marino,,2021-05-04,1.044987,0,1.1844913959503174
San Marino,,2021-05-05,1.044987,0,1.1802220344543457
San Marino,,2021-05-06,1.044987,0,1.148186445236206
San Marino,,2021-05-07,1.044987,0,1.1284984350204468
San Marino,,2021-05-08,1.044987,3,1.0955264568328857
San Marino,,2021-05-09,1.044987,0,1.076898217201233
San Marino,,2021-05-10,1.044987,0,1.0900402069091797
San Marino,,2021-05-11,1.044987,0,1.0762743949890137
San Marino,,2021-05-12,1.044987,0,1.0640798807144165
San Marino,,2021-05-13,1.044987,0,1.0611141920089722
San Marino,,2021-05-14,1.044987,0,1.0559461116790771
San Marino,,2021-05-15,1.044987,1,1.0522255897521973
San Marino,,2021-05-16,1.044987,0,1.0494567155838013
San Marino,,2021-05-17,1.044987,0,1.0449869632720947
Saudi Arabia,,2021-05-03,0.988647,1274,0.9990843534469604
Saudi Arabia,,2021-05-04,0.988647,1065,0.9982646703720093
Saudi Arabia,,2021-05-05,0.988647,1075,0.9972764849662781
Saudi Arabia,,2021-05-06,0.988647,1030,0.9961577653884888
Saudi Arabia,,2021-05-07,0.988647,1053,0.9952419996261597
Saudi Arabia,,2021-05-08,0.988647,1037,0.9942034482955933
Saudi Arabia,,2021-05-09,0.988647,920,0.9933467507362366
Saudi Arabia,,2021-05-10,0.988647,1253,0.9927734136581421
Saudi Arabia,,2021-05-11,0.988647,1038,0.9920428395271301
Saudi Arabia,,2021-05-12,0.988647,1044,0.9913944005966187
Saudi Arabia,,2021-05-13,0.988647,994,0.9907503724098206
Saudi Arabia,,2021-05-14,0.988647,1013,0.9901605248451233
Saudi Arabia,,2021-05-15,0.988647,993,0.9896583557128906
Saudi Arabia,,2021-05-16,0.988647,873,0.9891285300254822
Saudi Arabia,,2021-05-17,0.988647,1203,0.9886469841003418
Senegal,,2021-05-03,0.9873951,0,0.9949309229850769
Senegal,,2021-05-04,0.9873951,21,0.9946708083152771
Senegal,,2021-05-05,0.9873951,50,0.9946519136428833
Senegal,,2021-05-06,0.9873951,40,0.9919902086257935
Senegal,,2021-05-07,0.9873951,42,0.9910179972648621
Senegal,,2021-05-08,0.9873951,38,0.9904324412345886
Senegal,,2021-05-09,0.9873951,39,0.9898480176925659
Senegal,,2021-05-10,0.9873951,0,0.9899284243583679
Senegal,,2021-05-11,0.9873951,14,0.9893472194671631
Senegal,,2021-05-12,0.9873951,44,0.9888964891433716
Senegal,,2021-05-13,0.9873951,34,0.9889292120933533
Senegal,,2021-05-14,0.9873951,36,0.988495945930481
Senegal,,2021-05-15,0.9873951,32,0.9879822731018066
Senegal,,2021-05-16,0.9873951,33,0.9876992106437683
Senegal,,2021-05-17,0.9873951,0,0.9873951077461243
Serbia,,2021-05-03,1.0339189,0,1.1286966800689697
Serbia,,2021-05-04,1.0339189,860,1.127837061882019
Serbia,,2021-05-05,1.0339189,960,1.1234246492385864
Serbia,,2021-05-06,1.0339189,837,1.1016227006912231
Serbia,,2021-05-07,1.0339189,531,1.0895109176635742
Serbia,,2021-05-08,1.0339189,399,1.0730563402175903
Serbia,,2021-05-09,1.0339189,164,1.0621938705444336
Serbia,,2021-05-10,1.0339189,0,1.065651297569275
Serbia,,2021-05-11,1.0339189,128,1.0567413568496704
Serbia,,2021-05-12,1.0339189,348,1.049456238746643
Serbia,,2021-05-13,1.0339189,336,1.0470744371414185
Serbia,,2021-05-14,1.0339189,128,1.0428826808929443
Serbia,,2021-05-15,1.0339189,75,1.0399976968765259
Serbia,,2021-05-16,1.0339189,0,1.0374573469161987
Serbia,,2021-05-17,1.0339189,0,1.033918857574463
Seychelles,,2021-05-03,1.0462834,0,1.3122018575668335
Seychelles,,2021-05-04,1.0462834,0,1.3122018575668335
Seychelles,,2021-05-05,1.0462834,0,1.3002196550369263
Seychelles,,2021-05-06,1.0462834,0,1.2263906002044678
Seychelles,,2021-05-07,1.0462834,21,1.1816246509552002
Seychelles,,2021-05-08,1.0462834,0,1.1149276494979858
Seychelles,,2021-05-09,1.0462834,63,1.076261043548584
Seychelles,,2021-05-10,1.0462834,0,1.119436264038086
Seychelles,,2021-05-11,1.0462834,0,1.0907431840896606
Seychelles,,2021-05-12,1.0462834,0,1.0672695636749268
Seychelles,,2021-05-13,1.0462834,0,1.066019058227539
Seychelles,,2021-05-14,1.0462834,0,1.0596107244491577
Seychelles,,2021-05-15,1.0462834,0,1.0563958883285522
Seychelles,,2021-05-16,1.0462834,29,1.0541216135025024
Seychelles,,2021-05-17,1.0462834,0,1.0462833642959595
Sierra Leone,,2021-05-03,0.9794891,0,0.9746965169906616
Sierra Leone,,2021-05-04,0.9794891,0,0.9780377745628357
Sierra Leone,,2021-05-05,0.9794891,2,0.9812083840370178
Sierra Leone,,2021-05-06,0.9794891,3,0.9826840162277222
Sierra Leone,,2021-05-07,0.9794891,0,0.9849604964256287
Sierra Leone,,2021-05-08,0.9794891,2,0.9856544733047485
Sierra Leone,,2021-05-09,0.9794891,4,0.9855731725692749
Sierra Leone,,2021-05-10,0.9794891,0,0.9868726134300232
Sierra Leone,,2021-05-11,0.9794891,0,0.9855174422264099
Sierra Leone,,2021-05-12,0.9794891,1,0.9842198491096497
Sierra Leone,,2021-05-13,0.9794891,2,0.9833009839057922
Sierra Leone,,2021-05-14,0.9794891,0,0.981552004814148
Sierra Leone,,2021-05-15,0.9794891,1,0.9803789258003235
Sierra Leone,,2021-05-16,0.9794891,3,0.9798548817634583
Sierra Leone,,2021-05-17,0.9794891,0,0.9794890880584717
Singapore,,2021-05-03,1.0344067,0,1.1329560279846191
Singapore,,2021-05-04,1.0344067,0,1.1325726509094238
Singapore,,2021-05-05,1.0344067,7,1.127061128616333
Singapore,,2021-05-06,1.0344067,17,1.1045494079589844
Singapore,,2021-05-07,1.0344067,7,1.092474102973938
Singapore,,2021-05-08,1.0344067,18,1.0745404958724976
Singapore,,2021-05-09,1.0344067,24,1.0635368824005127
Singapore,,2021-05-10,1.0344067,0,1.0674268007278442
Singapore,,2021-05-11,1.0344067,0,1.0578657388687134
Singapore,,2021-05-12,1.0344067,0,1.0502926111221313
Singapore,,2021-05-13,1.0344067,4,1.0481470823287964
Singapore,,2021-05-14,1.0344067,0,1.0435508489608765
Singapore,,2021-05-15,1.0344067,8,1.0405666828155518
Singapore,,2021-05-16,1.0344067,16,1.0380558967590332
Singapore,,2021-05-17,1.0344067,0,1.0344066619873047
Slovak Republic,,2021-05-03,1.0196388,0,1.077189564704895
Slovak Republic,,2021-05-04,1.0196388,706,1.0783709287643433
Slovak Republic,,2021-05-05,1.0196388,741,1.074029803276062
Slovak Republic,,2021-05-06,1.0196388,568,1.0615347623825073
Slovak Republic,,2021-05-07,1.0196388,525,1.0551872253417969
Slovak Republic,,2021-05-08,1.0196388,623,1.0454397201538086
Slovak Republic,,2021-05-09,1.0196388,523,1.0393646955490112
Slovak Republic,,2021-05-10,1.0196388,0,1.0405505895614624
Slovak Republic,,2021-05-11,1.0196388,246,1.035030722618103
Slovak Republic,,2021-05-12,1.0196388,340,1.0306187868118286
Slovak Republic,,2021-05-13,1.0196388,201,1.0288589000701904
Slovak Republic,,2021-05-14,1.0196388,202,1.02591872215271
Slovak Republic,,2021-05-15,1.0196388,304,1.0239031314849854
Slovak Republic,,2021-05-16,1.0196388,249,1.0221824645996094
Slovak Republic,,2021-05-17,1.0196388,0,1.0196387767791748
Slovenia,,2021-05-03,1.0204028,0,1.077448844909668
Slovenia,,2021-05-04,1.0204028,491,1.0810396671295166
Slovenia,,2021-05-05,1.0204028,79,1.077228307723999
Slovenia,,2021-05-06,1.0204028,564,1.0646642446517944
Slovenia,,2021-05-07,1.0204028,605,1.0576856136322021
Slovenia,,2021-05-08,1.0204028,675,1.046631097793579
Slovenia,,2021-05-09,1.0204028,46,1.0402538776397705
Slovenia,,2021-05-10,1.0204028,0,1.0421638488769531
Slovenia,,2021-05-11,1.0204028,193,1.0363762378692627
Slovenia,,2021-05-12,1.0204028,0,1.0316951274871826
Slovenia,,2021-05-13,1.0204028,291,1.0298757553100586
Slovenia,,2021-05-14,1.0204028,360,1.0265676975250244
Slovenia,,2021-05-15,1.0204028,459,1.024553894996643
Slovenia,,2021-05-16,1.0204028,0,1.0227656364440918
Slovenia,,2021-05-17,1.0204028,0,1.0204027891159058
Solomon Islands,,2021-05-03,0.96432036,0,0.9558757543563843
Solomon Islands,,2021-05-04,0.96432036,0,0.9376578330993652
Solomon Islands,,2021-05-05,0.96432036,0,0.9192774891853333
Solomon Islands,,2021-05-06,0.96432036,0,0.9283470511436462
Solomon Islands,,2021-05-07,0.96432036,0,0.9515051245689392
Solomon Islands,,2021-05-08,0.96432036,0,0.9649776220321655
Solomon Islands,,2021-05-09,0.96432036,0,0.9642382264137268
Solomon Islands,,2021-05-10,0.96432036,0,0.962062656879425
Solomon Islands,,2021-05-11,0.96432036,0,0.9661904573440552
Solomon Islands,,2021-05-12,0.96432036,0,0.9706084728240967
Solomon Islands,,2021-05-13,0.96432036,0,0.9679192304611206
Solomon Islands,,2021-05-14,0.96432036,0,0.9699600338935852
Solomon Islands,,2021-05-15,0.96432036,0,0.9693759083747864
Solomon Islands,,2021-05-16,0.96432036,0,0.9693849682807922
Solomon Islands,,2021-05-17,0.96432036,0,0.9643203616142273
Somalia,,2021-05-03,0.9803902,0,0.9816970229148865
Somalia,,2021-05-04,0.9803902,100,0.9809971451759338
Somalia,,2021-05-05,0.9803902,0,0.9795005321502686
Somalia,,2021-05-06,0.9803902,0,0.9790314435958862
Somalia,,2021-05-07,0.9803902,0,0.9788988828659058
Somalia,,2021-05-08,0.9803902,0,0.9797849655151367
Somalia,,2021-05-09,0.9803902,0,0.9820321202278137
Somalia,,2021-05-10,0.9803902,0,0.9812667965888977
Somalia,,2021-05-11,0.9803902,97,0.9810632467269897
Somalia,,2021-05-12,0.9803902,0,0.981379508972168
Somalia,,2021-05-13,0.9803902,0,0.98162841796875
Somalia,,2021-05-14,0.9803902,0,0.9818941354751587
Somalia,,2021-05-15,0.9803902,0,0.9802921414375305
Somalia,,2021-05-16,0.9803902,0,0.9801152944564819
Somalia,,2021-05-17,0.9803902,0,0.980390191078186
South Africa,,2021-05-03,0.9894178,407,0.9984859228134155
South Africa,,2021-05-04,0.9894178,847,0.9978949427604675
South Africa,,2021-05-05,0.9894178,1220,0.998219907283783
South Africa,,2021-05-06,0.9894178,1047,0.9972032904624939
South Africa,,2021-05-07,0.9894178,1630,0.9964970946311951
South Africa,,2021-05-08,0.9894178,1580,0.995474636554718
South Africa,,2021-05-09,0.9894178,1163,0.9945509433746338
South Africa,,2021-05-10,0.9894178,348,0.9944734573364258
South Africa,,2021-05-11,0.9894178,779,0.9934498071670532
South Africa,,2021-05-12,0.9894178,1148,0.9928188920021057
South Africa,,2021-05-13,0.9894178,969,0.9921825528144836
South Africa,,2021-05-14,0.9894178,1547,0.9913969039916992
South Africa,,2021-05-15,0.9894178,1492,0.9906399846076965
South Africa,,2021-05-16,0.9894178,1070,0.9899749755859375
South Africa,,2021-05-17,0.9894178,250,0.9894177913665771
South Korea,,2021-05-03,0.99241126,0,1.0079671144485474
South Korea,,2021-05-04,0.99241126,722,1.006954312324524
South Korea,,2021-05-05,0.99241126,615,1.0057568550109863
South Korea,,2021-05-06,0.99241126,578,1.0034513473510742
South Korea,,2021-05-07,0.99241126,542,1.0020391941070557
South Korea,,2021-05-08,0.99241126,516,1.0002472400665283
South Korea,,2021-05-09,0.99241126,389,0.9987843036651611
South Korea,,2021-05-10,0.99241126,0,0.998388946056366
South Korea,,2021-05-11,0.99241126,602,0.9971567988395691
South Korea,,2021-05-12,0.99241126,485,0.9961021542549133
South Korea,,2021-05-13,0.99241126,439,0.995387077331543
South Korea,,2021-05-14,0.99241126,407,0.9945628643035889
South Korea,,2021-05-15,0.99241126,384,0.9938686490058899
South Korea,,2021-05-16,0.99241126,258,0.9931260943412781
South Korea,,2021-05-17,0.99241126,0,0.9924112558364868
South Sudan,,2021-05-03,0.97731787,0,0.975918173789978
South Sudan,,2021-05-04,0.97731787,13,0.9755663275718689
South Sudan,,2021-05-05,0.97731787,0,0.9722520112991333
South Sudan,,2021-05-06,0.97731787,12,0.9729496240615845
South Sudan,,2021-05-07,0.97731787,14,0.971312940120697
South Sudan,,2021-05-08,0.97731787,0,0.9721325039863586
South Sudan,,2021-05-09,0.97731787,0,0.9755910634994507
South Sudan,,2021-05-10,0.97731787,0,0.9749441742897034
South Sudan,,2021-05-11,0.97731787,12,0.9752846956253052
South Sudan,,2021-05-12,0.97731787,0,0.9756047129631042
South Sudan,,2021-05-13,0.97731787,11,0.9759071469306946
South Sudan,,2021-05-14,0.97731787,13,0.9764682054519653
South Sudan,,2021-05-15,0.97731787,0,0.9763206243515015
South Sudan,,2021-05-16,0.97731787,0,0.9766830205917358
South Sudan,,2021-05-17,0.97731787,0,0.9773178696632385
Spain,,2021-05-03,1.0264271,0,1.0986144542694092
Spain,,2021-05-04,1.0264271,5069,1.0967425107955933
Spain,,2021-05-05,1.0264271,6040,1.0925403833389282
Spain,,2021-05-06,1.0264271,7183,1.0779255628585815
Spain,,2021-05-07,1.0264271,6270,1.0696721076965332
Spain,,2021-05-08,1.0264271,0,1.0578254461288452
Spain,,2021-05-09,1.0264271,0,1.050228238105774
Spain,,2021-05-10,1.0264271,0,1.0515354871749878
Spain,,2021-05-11,1.0264271,1521,1.045053482055664
Spain,,2021-05-12,1.0264271,2867,1.0399608612060547
Spain,,2021-05-13,1.0264271,4410,1.0374661684036255
Spain,,2021-05-14,1.0264271,3876,1.034026861190796
Spain,,2021-05-15,1.0264271,0,1.031636118888855
Spain,,2021-05-16,1.0264271,0,1.0290515422821045
Spain,,2021-05-17,1.0264271,0,1.026427149772644
Sri Lanka,,2021-05-03,1.0206898,5128,1.081830620765686
Sri Lanka,,2021-05-04,1.0206898,1936,1.083103895187378
Sri Lanka,,2021-05-05,1.0206898,2272,1.0788167715072632
Sri Lanka,,2021-05-06,1.0206898,2133,1.0635696649551392
Sri Lanka,,2021-05-07,1.0206898,2151,1.0553665161132812
Sri Lanka,,2021-05-08,1.0206898,2052,1.045121431350708
Sri Lanka,,2021-05-09,1.0206898,2107,1.0382977724075317
Sri Lanka,,2021-05-10,1.0206898,5392,1.0406508445739746
Sri Lanka,,2021-05-11,1.0206898,2116,1.0351389646530151
Sri Lanka,,2021-05-12,1.0206898,2363,1.0303070545196533
Sri Lanka,,2021-05-13,1.0206898,2207,1.029038429260254
