CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-06-09,0.9766008,0,0.9776735901832581
Australia,,2021-06-10,0.9766008,50,0.9775320887565613
Australia,,2021-06-11,0.9766008,0,0.9774088859558105
Australia,,2021-06-12,0.9766008,0,0.9772912263870239
Australia,,2021-06-13,0.9766008,0,0.977191686630249
Australia,,2021-06-14,0.9766008,0,0.9771011471748352
Australia,,2021-06-15,0.9766008,0,0.9770249128341675
Australia,,2021-06-16,0.9766008,0,0.9769591093063354
Australia,,2021-06-17,0.9766008,43,0.976902186870575
Australia,,2021-06-18,0.9766008,0,0.9768518805503845
Australia,,2021-06-19,0.9766008,0,0.9768104553222656
Australia,,2021-06-20,0.9766008,0,0.9767729043960571
Australia,,2021-06-21,0.9766008,0,0.976740837097168
Australia,,2021-06-22,0.9766008,0,0.9767130017280579
Australia,,2021-06-23,0.9766008,0,0.9766877293586731
Australia,,2021-06-24,0.9766008,36,0.9766659736633301
Australia,,2021-06-25,0.9766008,0,0.9766466617584229
Australia,,2021-06-26,0.9766008,0,0.9766295552253723
Australia,,2021-06-27,0.9766008,0,0.9766141176223755
Australia,,2021-06-28,0.9766008,0,0.9766008257865906
Austria,,2021-04-29,0.9784021,0,1.1547954082489014
Austria,,2021-04-30,0.9784021,2322,1.1540279388427734
Austria,,2021-05-01,0.9784021,2126,1.150352120399475
Austria,,2021-05-02,0.9784021,1583,1.1462063789367676
Austria,,2021-05-03,0.9784021,1523,1.1419779062271118
Austria,,2021-05-04,0.9784021,1147,1.137465000152588
Austria,,2021-05-05,0.9784021,1463,1.1335976123809814
Austria,,2021-05-06,0.9784021,0,1.1332833766937256
Austria,,2021-05-07,0.9784021,1578,1.1292256116867065
Austria,,2021-05-08,0.9784021,1392,1.1253814697265625
Austria,,2021-05-09,0.9784021,884,1.1222783327102661
Austria,,2021-05-10,0.9784021,904,1.1184301376342773
Austria,,2021-05-11,0.9784021,506,1.1143789291381836
Austria,,2021-05-12,0.9784021,860,1.1104804277420044
Austria,,2021-05-13,0.9784021,0,1.1060271263122559
Austria,,2021-05-14,0.9784021,829,1.1019296646118164
Austria,,2021-05-15,0.9784021,706,1.0975089073181152
Austria,,2021-05-16,0.9784021,269,1.0930896997451782
Austria,,2021-05-17,0.9784021,391,1.0888631343841553
Austria,,2021-05-18,0.9784021,14,1.0844454765319824
Austria,,2021-05-19,0.9784021,427,1.080307126045227
Austria,,2021-05-20,0.9784021,0,1.076121211051941
Austria,,2021-05-21,0.9784021,364,1.071890950202942
Austria,,2021-05-22,0.9784021,310,1.0677095651626587
Austria,,2021-05-23,0.9784021,0,1.0635175704956055
Austria,,2021-05-24,0.9784021,125,1.059339165687561
Austria,,2021-05-25,0.9784021,0,1.0551897287368774
Austria,,2021-05-26,0.9784021,188,1.0510286092758179
Austria,,2021-05-27,0.9784021,0,1.0469660758972168
Austria,,2021-05-28,0.9784021,139,1.0429480075836182
Austria,,2021-05-29,0.9784021,132,1.0389924049377441
Austria,,2021-05-30,0.9784021,0,1.0351260900497437
Austria,,2021-05-31,0.9784021,0,1.0313527584075928
Austria,,2021-06-01,0.9784021,0,1.027668833732605
Austria,,2021-06-02,0.9784021,76,1.0241059064865112
Austria,,2021-06-03,0.9784021,0,1.0206345319747925
Austria,,2021-06-04,0.9784021,42,1.0172901153564453
Austria,,2021-06-05,0.9784021,60,1.0140639543533325
Austria,,2021-06-06,0.9784021,0,1.010953664779663
Austria,,2021-06-07,0.9784021,0,1.0079785585403442
Austria,,2021-06-08,0.9784021,0,1.0051242113113403
Austria,,2021-06-09,0.9784021,24,1.0024034976959229
Austria,,2021-06-10,0.9784021,0,0.9998160004615784
Austria,,2021-06-11,0.9784021,2,0.9973565340042114
Austria,,2021-06-12,0.9784021,32,0.9950321316719055
Austria,,2021-06-13,0.9784021,0,0.9928348660469055
Austria,,2021-06-14,0.9784021,0,0.990765392780304
Austria,,2021-06-15,0.9784021,0,0.988821268081665
Austria,,2021-06-16,0.9784021,4,0.9869958162307739
Austria,,2021-06-17,0.9784021,0,0.985348641872406
Austria,,2021-06-18,0.9784021,0,0.9840960502624512
Austria,,2021-06-19,0.9784021,18,0.9829570055007935
Austria,,2021-06-20,0.9784021,0,0.9820247292518616
Austria,,2021-06-21,0.9784021,0,0.9812125563621521
Austria,,2021-06-22,0.9784021,0,0.9805554151535034
Austria,,2021-06-23,0.9784021,0,0.9800063967704773
Austria,,2021-06-24,0.9784021,0,0.9795909523963928
Austria,,2021-06-25,0.9784021,0,0.9791962504386902
Austria,,2021-06-26,0.9784021,10,0.9788831472396851
Austria,,2021-06-27,0.9784021,0,0.9786278605461121
Austria,,2021-06-28,0.9784021,0,0.9784020781517029
Azerbaijan,,2021-04-29,0.9765401,0,1.0356651544570923
Azerbaijan,,2021-04-30,0.9765401,1516,1.0325853824615479
Azerbaijan,,2021-05-01,0.9765401,1358,1.0288556814193726
Azerbaijan,,2021-05-02,0.9765401,1203,1.0246474742889404
Azerbaijan,,2021-05-03,0.9765401,450,1.020950198173523
Azerbaijan,,2021-05-04,0.9765401,944,1.0180708169937134
Azerbaijan,,2021-05-05,0.9765401,1030,1.0146422386169434
Azerbaijan,,2021-05-06,0.9765401,0,1.0123225450515747
Azerbaijan,,2021-05-07,0.9765401,1122,1.009220838546753
Azerbaijan,,2021-05-08,0.9765401,969,1.0063239336013794
Azerbaijan,,2021-05-09,0.9765401,824,1.003713607788086
Azerbaijan,,2021-05-10,0.9765401,79,1.000978708267212
Azerbaijan,,2021-05-11,0.9765401,585,0.9984365105628967
Azerbaijan,,2021-05-12,0.9765401,684,0.9960336685180664
Azerbaijan,,2021-05-13,0.9765401,0,0.9936844110488892
Azerbaijan,,2021-05-14,0.9765401,779,0.9915837049484253
Azerbaijan,,2021-05-15,0.9765401,652,0.9895833134651184
Azerbaijan,,2021-05-16,0.9765401,518,0.9876213073730469
Azerbaijan,,2021-05-17,0.9765401,0,0.9859635829925537
Azerbaijan,,2021-05-18,0.9765401,299,0.9845148324966431
Azerbaijan,,2021-05-19,0.9765401,419,0.983401358127594
Azerbaijan,,2021-05-20,0.9765401,0,0.982399046421051
Azerbaijan,,2021-05-21,0.9765401,538,0.981511652469635
Azerbaijan,,2021-05-22,0.9765401,423,0.9808080792427063
Azerbaijan,,2021-05-23,0.9765401,307,0.9802484512329102
Azerbaijan,,2021-05-24,0.9765401,0,0.9797437787055969
Azerbaijan,,2021-05-25,0.9765401,105,0.9793623685836792
Azerbaijan,,2021-05-26,0.9765401,242,0.9790102243423462
Azerbaijan,,2021-05-27,0.9765401,0,0.9787143468856812
Azerbaijan,,2021-05-28,0.9765401,376,0.9784972667694092
Azerbaijan,,2021-05-29,0.9765401,276,0.9782903790473938
Azerbaijan,,2021-05-30,0.9765401,174,0.9781052470207214
Azerbaijan,,2021-05-31,0.9765401,0,0.9779595136642456
Azerbaijan,,2021-06-01,0.9765401,0,0.9777935147285461
Azerbaijan,,2021-06-02,0.9765401,129,0.9776370525360107
Azerbaijan,,2021-06-03,0.9765401,0,0.977511465549469
Azerbaijan,,2021-06-04,0.9765401,271,0.9773796200752258
Azerbaijan,,2021-06-05,0.9765401,182,0.9772716164588928
Azerbaijan,,2021-06-06,0.9765401,90,0.977170467376709
Azerbaijan,,2021-06-07,0.9765401,0,0.9770836234092712
Azerbaijan,,2021-06-08,0.9765401,0,0.9770107865333557
Azerbaijan,,2021-06-09,0.9765401,50,0.9769473671913147
Azerbaijan,,2021-06-10,0.9765401,0,0.9768902063369751
Azerbaijan,,2021-06-11,0.9765401,197,0.9768446683883667
Azerbaijan,,2021-06-12,0.9765401,116,0.9768024682998657
Azerbaijan,,2021-06-13,0.9765401,33,0.9767661690711975
Azerbaijan,,2021-06-14,0.9765401,0,0.9767360091209412
Azerbaijan,,2021-06-15,0.9765401,0,0.9767076969146729
Azerbaijan,,2021-06-16,0.9765401,0,0.9766831994056702
Azerbaijan,,2021-06-17,0.9765401,0,0.9766623377799988
Azerbaijan,,2021-06-18,0.9765401,148,0.9766430258750916
Azerbaijan,,2021-06-19,0.9765401,73,0.9766262173652649
Azerbaijan,,2021-06-20,0.9765401,0,0.9766116142272949
Azerbaijan,,2021-06-21,0.9765401,0,0.9765978455543518
Azerbaijan,,2021-06-22,0.9765401,0,0.9765865802764893
Azerbaijan,,2021-06-23,0.9765401,0,0.9765759110450745
Azerbaijan,,2021-06-24,0.9765401,0,0.9765669107437134
Azerbaijan,,2021-06-25,0.9765401,113,0.9765588045120239
Azerbaijan,,2021-06-26,0.9765401,43,0.9765517115592957
Azerbaijan,,2021-06-27,0.9765401,0,0.976545512676239
Azerbaijan,,2021-06-28,0.9765401,0,0.9765400886535645
Bahamas,,2021-04-29,0.9765565,59,1.038220763206482
Bahamas,,2021-04-30,0.9765565,120,1.0477559566497803
Bahamas,,2021-05-01,0.9765565,7,1.0381438732147217
Bahamas,,2021-05-02,0.9765565,78,1.0322563648223877
Bahamas,,2021-05-03,0.9765565,168,1.0326076745986938
Bahamas,,2021-05-04,0.9765565,0,1.0247572660446167
Bahamas,,2021-05-05,0.9765565,118,1.0176291465759277
Bahamas,,2021-05-06,0.9765565,52,1.0242736339569092
Bahamas,,2021-05-07,0.9765565,110,1.0186372995376587
Bahamas,,2021-05-08,0.9765565,0,1.015077829360962
Bahamas,,2021-05-09,0.9765565,66,1.013045310974121
Bahamas,,2021-05-10,0.9765565,151,1.008987307548523
Bahamas,,2021-05-11,0.9765565,0,1.0066792964935303
Bahamas,,2021-05-12,0.9765565,99,1.0039759874343872
Bahamas,,2021-05-13,0.9765565,32,1.000091791152954
Bahamas,,2021-05-14,0.9765565,90,0.9980467557907104
Bahamas,,2021-05-15,0.9765565,0,0.9950826168060303
Bahamas,,2021-05-16,0.9765565,44,0.9930252432823181
Bahamas,,2021-05-17,0.9765565,130,0.9910643696784973
Bahamas,,2021-05-18,0.9765565,0,0.9884338974952698
Bahamas,,2021-05-19,0.9765565,77,0.9868687391281128
Bahamas,,2021-05-20,0.9765565,11,0.9854128956794739
Bahamas,,2021-05-21,0.9765565,70,0.984228789806366
Bahamas,,2021-05-22,0.9765565,0,0.9830887317657471
Bahamas,,2021-05-23,0.9765565,18,0.9821202158927917
Bahamas,,2021-05-24,0.9765565,106,0.98121577501297
Bahamas,,2021-05-25,0.9765565,0,0.9806898236274719
Bahamas,,2021-05-26,0.9765565,55,0.980074405670166
Bahamas,,2021-05-27,0.9765565,0,0.979640781879425
Bahamas,,2021-05-28,0.9765565,50,0.9792546033859253
Bahamas,,2021-05-29,0.9765565,0,0.9788826107978821
Bahamas,,2021-05-30,0.9765565,0,0.9786409735679626
Bahamas,,2021-05-31,0.9765565,89,0.9784364104270935
Bahamas,,2021-06-01,0.9765565,0,0.9782060384750366
Bahamas,,2021-06-02,0.9765565,39,0.9780609011650085
Bahamas,,2021-06-03,0.9765565,0,0.9779095649719238
Bahamas,,2021-06-04,0.9765565,33,0.9777280688285828
Bahamas,,2021-06-05,0.9765565,0,0.9776099920272827
Bahamas,,2021-06-06,0.9765565,0,0.9774545431137085
Bahamas,,2021-06-07,0.9765565,73,0.9773434996604919
Bahamas,,2021-06-08,0.9765565,0,0.9772365689277649
Bahamas,,2021-06-09,0.9765565,25,0.9771410226821899
Bahamas,,2021-06-10,0.9765565,0,0.9770559668540955
Bahamas,,2021-06-11,0.9765565,19,0.9769913554191589
Bahamas,,2021-06-12,0.9765565,0,0.9769248962402344
Bahamas,,2021-06-13,0.9765565,0,0.97687828540802
Bahamas,,2021-06-14,0.9765565,61,0.9768306016921997
Bahamas,,2021-06-15,0.9765565,0,0.9767902493476868
Bahamas,,2021-06-16,0.9765565,14,0.9767568707466125
Bahamas,,2021-06-17,0.9765565,0,0.9767262935638428
Bahamas,,2021-06-18,0.9765565,9,0.9766990542411804
Bahamas,,2021-06-19,0.9765565,0,0.9766770601272583
Bahamas,,2021-06-20,0.9765565,0,0.9766553044319153
Bahamas,,2021-06-21,0.9765565,51,0.9766372442245483
Bahamas,,2021-06-22,0.9765565,0,0.9766222238540649
Bahamas,,2021-06-23,0.9765565,6,0.9766063690185547
Bahamas,,2021-06-24,0.9765565,0,0.9765945076942444
Bahamas,,2021-06-25,0.9765565,1,0.9765827059745789
Bahamas,,2021-06-26,0.9765565,0,0.9765730500221252
Bahamas,,2021-06-27,0.9765565,0,0.9765642881393433
Bahamas,,2021-06-28,0.9765565,44,0.9765564799308777
Bahrain,,2021-04-29,1.3869753,0,1.4644522666931152
Bahrain,,2021-04-30,1.3869753,859,1.464255690574646
Bahrain,,2021-05-01,1.3869753,838,1.4638417959213257
Bahrain,,2021-05-02,1.3869753,716,1.4544798135757446
Bahrain,,2021-05-03,1.3869753,817,1.4500339031219482
Bahrain,,2021-05-04,1.3869753,532,1.4423149824142456
Bahrain,,2021-05-05,1.3869753,654,1.4328469038009644
Bahrain,,2021-05-06,1.3869753,0,1.4375046491622925
Bahrain,,2021-05-07,1.3869753,410,1.4356467723846436
Bahrain,,2021-05-08,1.3869753,392,1.427544355392456
Bahrain,,2021-05-09,1.3869753,297,1.4266105890274048
Bahrain,,2021-05-10,1.3869753,416,1.4228516817092896
Bahrain,,2021-05-11,1.3869753,167,1.4202206134796143
Bahrain,,2021-05-12,1.3869753,329,1.4186774492263794
Bahrain,,2021-05-13,1.3869753,0,1.414526104927063
Bahrain,,2021-05-14,1.3869753,94,1.411176323890686
Bahrain,,2021-05-15,1.3869753,107,1.4108854532241821
Bahrain,,2021-05-16,1.3869753,43,1.4088399410247803
Bahrain,,2021-05-17,1.3869753,194,1.4066981077194214
Bahrain,,2021-05-18,1.3869753,0,1.4064682722091675
Bahrain,,2021-05-19,1.3869753,167,1.4044506549835205
Bahrain,,2021-05-20,1.3869753,0,1.4052048921585083
Bahrain,,2021-05-21,1.3869753,0,1.404542088508606
Bahrain,,2021-05-22,1.3869753,0,1.4030206203460693
Bahrain,,2021-05-23,1.3869753,0,1.4024900197982788
Bahrain,,2021-05-24,1.3869753,105,1.402010440826416
Bahrain,,2021-05-25,1.3869753,0,1.400898814201355
Bahrain,,2021-05-26,1.3869753,98,1.400449275970459
Bahrain,,2021-05-27,1.3869753,0,1.3996920585632324
Bahrain,,2021-05-28,1.3869753,0,1.3988324403762817
Bahrain,,2021-05-29,1.3869753,0,1.3985538482666016
Bahrain,,2021-05-30,1.3869753,0,1.3981014490127563
Bahrain,,2021-05-31,1.3869753,47,1.3973575830459595
Bahrain,,2021-06-01,1.3869753,0,1.3969192504882812
Bahrain,,2021-06-02,1.3869753,55,1.3964921236038208
Bahrain,,2021-06-03,1.3869753,0,1.3959174156188965
Bahrain,,2021-06-04,1.3869753,0,1.3956003189086914
Bahrain,,2021-06-05,1.3869753,0,1.3951427936553955
Bahrain,,2021-06-06,1.3869753,0,1.3946195840835571
Bahrain,,2021-06-07,1.3869753,14,1.3942950963974
Bahrain,,2021-06-08,1.3869753,0,1.3938801288604736
Bahrain,,2021-06-09,1.3869753,32,1.3934229612350464
Bahrain,,2021-06-10,1.3869753,0,1.3931235074996948
Bahrain,,2021-06-11,1.3869753,0,1.3927056789398193
Bahrain,,2021-06-12,1.3869753,0,1.3923081159591675
Bahrain,,2021-06-13,1.3869753,0,1.392009973526001
Bahrain,,2021-06-14,1.3869753,0,1.3916196823120117
Bahrain,,2021-06-15,1.3869753,0,1.391257882118225
Bahrain,,2021-06-16,1.3869753,19,1.390945315361023
Bahrain,,2021-06-17,1.3869753,0,1.3905869722366333
Bahrain,,2021-06-18,1.3869753,0,1.3902363777160645
Bahrain,,2021-06-19,1.3869753,0,1.3899260759353638
Bahrain,,2021-06-20,1.3869753,0,1.3895641565322876
Bahrain,,2021-06-21,1.3869753,0,1.3892521858215332
Bahrain,,2021-06-22,1.3869753,0,1.3889127969741821
Bahrain,,2021-06-23,1.3869753,10,1.3885756731033325
Bahrain,,2021-06-24,1.3869753,0,1.3882633447647095
Bahrain,,2021-06-25,1.3869753,0,1.3879302740097046
Bahrain,,2021-06-26,1.3869753,0,1.3876129388809204
Bahrain,,2021-06-27,1.3869753,0,1.3872994184494019
Bahrain,,2021-06-28,1.3869753,0,1.3869752883911133
Bangladesh,,2021-04-29,0.9765007,0,0.9783093333244324
Bangladesh,,2021-04-30,0.9765007,2860,0.9765216112136841
Bangladesh,,2021-05-01,0.9765007,1950,0.9760823845863342
Bangladesh,,2021-05-02,0.9765007,2226,0.9771638512611389
Bangladesh,,2021-05-03,0.9765007,2619,0.9773234128952026
Bangladesh,,2021-05-04,0.9765007,2391,0.9778649806976318
Bangladesh,,2021-05-05,0.9765007,2315,0.9772402048110962
Bangladesh,,2021-05-06,0.9765007,0,0.9767241477966309
Bangladesh,,2021-05-07,0.9765007,2247,0.9771279692649841
Bangladesh,,2021-05-08,0.9765007,1360,0.9770112037658691
Bangladesh,,2021-05-09,0.9765007,1657,0.9768707752227783
Bangladesh,,2021-05-10,0.9765007,2065,0.9767944812774658
Bangladesh,,2021-05-11,0.9765007,1861,0.9766186475753784
Bangladesh,,2021-05-12,0.9765007,1809,0.9767041206359863
Bangladesh,,2021-05-13,0.9765007,0,0.9766294360160828
Bangladesh,,2021-05-14,0.9765007,1761,0.9765695929527283
Bangladesh,,2021-05-15,0.9765007,889,0.9765428304672241
Bangladesh,,2021-05-16,0.9765007,1213,0.9765346050262451
Bangladesh,,2021-05-17,0.9765007,1633,0.9765307903289795
Bangladesh,,2021-05-18,0.9765007,1448,0.9764986634254456
Bangladesh,,2021-05-19,0.9765007,1416,0.9764835834503174
Bangladesh,,2021-05-20,0.9765007,0,0.9765465259552002
Bangladesh,,2021-05-21,0.9765007,1388,0.9765346050262451
Bangladesh,,2021-05-22,0.9765007,526,0.9765252470970154
Bangladesh,,2021-05-23,0.9765007,870,0.9765363335609436
Bangladesh,,2021-05-24,0.9765007,1301,0.9765270352363586
Bangladesh,,2021-05-25,0.9765007,1131,0.9765338897705078
Bangladesh,,2021-05-26,0.9765007,1116,0.9765219688415527
Bangladesh,,2021-05-27,0.9765007,0,0.9765169024467468
Bangladesh,,2021-05-28,0.9765007,1101,0.9765183329582214
Bangladesh,,2021-05-29,0.9765007,249,0.9765146374702454
Bangladesh,,2021-05-30,0.9765007,607,0.9765102863311768
Bangladesh,,2021-05-31,0.9765007,1048,0.9765093326568604
Bangladesh,,2021-06-01,0.9765007,890,0.9765069484710693
Bangladesh,,2021-06-02,0.9765007,885,0.9765079617500305
Bangladesh,,2021-06-03,0.9765007,0,0.9765066504478455
Bangladesh,,2021-06-04,0.9765007,880,0.9765053391456604
Bangladesh,,2021-06-05,0.9765007,40,0.9765046238899231
Bangladesh,,2021-06-06,0.9765007,407,0.9765046238899231
Bangladesh,,2021-06-07,0.9765007,856,0.9765040278434753
Bangladesh,,2021-06-08,0.9765007,707,0.9765033721923828
Bangladesh,,2021-06-09,0.9765007,710,0.9765030145645142
Bangladesh,,2021-06-10,0.9765007,0,0.9765031337738037
Bangladesh,,2021-06-11,0.9765007,713,0.9765027165412903
Bangladesh,,2021-06-12,0.9765007,0,0.9765023589134216
Bangladesh,,2021-06-13,0.9765007,250,0.9765022993087769
Bangladesh,,2021-06-14,0.9765007,705,0.976502001285553
Bangladesh,,2021-06-15,0.9765007,564,0.9765018820762634
Bangladesh,,2021-06-16,0.9765007,573,0.9765017032623291
Bangladesh,,2021-06-17,0.9765007,0,0.97650146484375
Bangladesh,,2021-06-18,0.9765007,582,0.9765013456344604
Bangladesh,,2021-06-19,0.9765007,0,0.9765012860298157
Bangladesh,,2021-06-20,0.9765007,125,0.9765011668205261
Bangladesh,,2021-06-21,0.9765007,586,0.9765010476112366
Bangladesh,,2021-06-22,0.9765007,451,0.9765009880065918
Bangladesh,,2021-06-23,0.9765007,465,0.9765009880065918
Bangladesh,,2021-06-24,0.9765007,0,0.9765008687973022
Bangladesh,,2021-06-25,0.9765007,479,0.9765008687973022
Bangladesh,,2021-06-26,0.9765007,0,0.9765006899833679
Bangladesh,,2021-06-27,0.9765007,27,0.9765006899833679
Bangladesh,,2021-06-28,0.9765007,492,0.9765006899833679
Barbados,,2021-04-29,0.9786569,0,1.1590162515640259
Barbados,,2021-04-30,0.9786569,13,1.1517760753631592
Barbados,,2021-05-01,0.9786569,0,1.1521267890930176
Barbados,,2021-05-02,0.9786569,3,1.1547456979751587
Barbados,,2021-05-03,0.9786569,0,1.148482084274292
Barbados,,2021-05-04,0.9786569,1,1.1451467275619507
Barbados,,2021-05-05,0.9786569,1,1.1433451175689697
Barbados,,2021-05-06,0.9786569,0,1.1386483907699585
Barbados,,2021-05-07,0.9786569,11,1.1353188753128052
Barbados,,2021-05-08,0.9786569,0,1.1306962966918945
Barbados,,2021-05-09,0.9786569,1,1.126149296760559
Barbados,,2021-05-10,0.9786569,0,1.1226106882095337
Barbados,,2021-05-11,0.9786569,0,1.1175225973129272
Barbados,,2021-05-12,0.9786569,0,1.1133991479873657
Barbados,,2021-05-13,0.9786569,0,1.109765648841858
Barbados,,2021-05-14,0.9786569,9,1.1055692434310913
Barbados,,2021-05-15,0.9786569,0,1.1017403602600098
Barbados,,2021-05-16,0.9786569,0,1.0978256464004517
Barbados,,2021-05-17,0.9786569,0,1.0936830043792725
Barbados,,2021-05-18,0.9786569,0,1.0896153450012207
Barbados,,2021-05-19,0.9786569,0,1.0854251384735107
Barbados,,2021-05-20,0.9786569,0,1.0812028646469116
Barbados,,2021-05-21,0.9786569,7,1.0769094228744507
Barbados,,2021-05-22,0.9786569,0,1.072539210319519
Barbados,,2021-05-23,0.9786569,0,1.068293809890747
Barbados,,2021-05-24,0.9786569,0,1.0640368461608887
Barbados,,2021-05-25,0.9786569,0,1.0597552061080933
Barbados,,2021-05-26,0.9786569,0,1.0555989742279053
Barbados,,2021-05-27,0.9786569,0,1.0514370203018188
Barbados,,2021-05-28,0.9786569,5,1.0473743677139282
Barbados,,2021-05-29,0.9786569,0,1.0433815717697144
Barbados,,2021-05-30,0.9786569,0,1.039420485496521
Barbados,,2021-05-31,0.9786569,0,1.0355868339538574
Barbados,,2021-06-01,0.9786569,0,1.0318098068237305
Barbados,,2021-06-02,0.9786569,0,1.0281213521957397
Barbados,,2021-06-03,0.9786569,0,1.0245468616485596
Barbados,,2021-06-04,0.9786569,3,1.021059274673462
Barbados,,2021-06-05,0.9786569,0,1.0176969766616821
Barbados,,2021-06-06,0.9786569,0,1.0144476890563965
Barbados,,2021-06-07,0.9786569,0,1.0113195180892944
Barbados,,2021-06-08,0.9786569,0,1.0083239078521729
Barbados,,2021-06-09,0.9786569,0,1.0054537057876587
Barbados,,2021-06-10,0.9786569,0,1.0027176141738892
Barbados,,2021-06-11,0.9786569,2,1.0001145601272583
Barbados,,2021-06-12,0.9786569,0,0.997641921043396
Barbados,,2021-06-13,0.9786569,0,0.9953014254570007
Barbados,,2021-06-14,0.9786569,0,0.9930915236473083
Barbados,,2021-06-15,0.9786569,0,0.99100661277771
Barbados,,2021-06-16,0.9786569,0,0.9890480041503906
Barbados,,2021-06-17,0.9786569,0,0.987208902835846
Barbados,,2021-06-18,0.9786569,1,0.9855040907859802
Barbados,,2021-06-19,0.9786569,0,0.9842420816421509
Barbados,,2021-06-20,0.9786569,0,0.9830707907676697
Barbados,,2021-06-21,0.9786569,0,0.9821267127990723
Barbados,,2021-06-22,0.9786569,0,0.9812949895858765
Barbados,,2021-06-23,0.9786569,0,0.9806258678436279
Barbados,,2021-06-24,0.9786569,0,0.9800564646720886
Barbados,,2021-06-25,0.9786569,0,0.9796414971351624
Barbados,,2021-06-26,0.9786569,0,0.9792352914810181
Barbados,,2021-06-27,0.9786569,0,0.9789152145385742
Barbados,,2021-06-28,0.9786569,0,0.9786568880081177
