CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-02-05,0.56050694,0,0.5938273668289185
Australia,,2021-02-06,0.56050694,0,0.591803252696991
Australia,,2021-02-07,0.56050694,1,0.5897957682609558
Australia,,2021-02-08,0.56050694,0,0.5880289673805237
Australia,,2021-02-09,0.56050694,0,0.5861598253250122
Australia,,2021-02-10,0.56050694,0,0.5844749212265015
Australia,,2021-02-11,0.56050694,0,0.5826417803764343
Australia,,2021-02-12,0.56050694,0,0.5809739232063293
Australia,,2021-02-13,0.56050694,0,0.5792185068130493
Australia,,2021-02-14,0.56050694,0,0.5775931477546692
Australia,,2021-02-15,0.56050694,0,0.5759296417236328
Australia,,2021-02-16,0.56050694,0,0.5743559002876282
Australia,,2021-02-17,0.56050694,0,0.5727843046188354
Australia,,2021-02-18,0.56050694,0,0.5712687373161316
Australia,,2021-02-19,0.56050694,0,0.5697895288467407
Australia,,2021-02-20,0.56050694,0,0.5683413743972778
Australia,,2021-02-21,0.56050694,0,0.5669528841972351
Australia,,2021-02-22,0.56050694,0,0.5655786395072937
Australia,,2021-02-23,0.56050694,0,0.564274251461029
Australia,,2021-02-24,0.56050694,0,0.56297367811203
Australia,,2021-02-25,0.56050694,0,0.5617403984069824
Australia,,2021-02-26,0.56050694,0,0.5605069398880005
Austria,,2020-12-28,0.5587904,0,0.7201944589614868
Austria,,2020-12-29,0.5587904,0,0.7203509211540222
Austria,,2020-12-30,0.5587904,0,0.7207822799682617
Austria,,2020-12-31,0.5587904,198,0.7191157341003418
Austria,,2021-01-01,0.5587904,1140,0.7175072431564331
Austria,,2021-01-02,0.5587904,556,0.7145070433616638
Austria,,2021-01-03,0.5587904,379,0.7112971544265747
Austria,,2021-01-04,0.5587904,0,0.706902801990509
Austria,,2021-01-05,0.5587904,0,0.7047265768051147
Austria,,2021-01-06,0.5587904,0,0.7005341053009033
Austria,,2021-01-07,0.5587904,0,0.6980909705162048
Austria,,2021-01-08,0.5587904,510,0.6932381391525269
Austria,,2021-01-09,0.5587904,113,0.6904342770576477
Austria,,2021-01-10,0.5587904,66,0.6848321557044983
Austria,,2021-01-11,0.5587904,0,0.6816644668579102
Austria,,2021-01-12,0.5587904,0,0.6750748753547668
Austria,,2021-01-13,0.5587904,0,0.6713060736656189
Austria,,2021-01-14,0.5587904,0,0.6629520654678345
Austria,,2021-01-15,0.5587904,275,0.656964898109436
Austria,,2021-01-16,0.5587904,0,0.6486119627952576
Austria,,2021-01-17,0.5587904,0,0.6427451968193054
Austria,,2021-01-18,0.5587904,0,0.6363158226013184
Austria,,2021-01-19,0.5587904,0,0.6339437961578369
Austria,,2021-01-20,0.5587904,0,0.6319636106491089
Austria,,2021-01-21,0.5587904,0,0.6291083693504333
Austria,,2021-01-22,0.5587904,172,0.6268314123153687
Austria,,2021-01-23,0.5587904,0,0.6237543821334839
Austria,,2021-01-24,0.5587904,0,0.6213650107383728
Austria,,2021-01-25,0.5587904,0,0.6183236241340637
Austria,,2021-01-26,0.5587904,0,0.6159538626670837
Austria,,2021-01-27,0.5587904,0,0.6130005717277527
Austria,,2021-01-28,0.5587904,0,0.610598087310791
Austria,,2021-01-29,0.5587904,104,0.6077319979667664
Austria,,2021-01-30,0.5587904,0,0.6053166389465332
Austria,,2021-01-31,0.5587904,0,0.6025790572166443
Austria,,2021-02-01,0.5587904,0,0.6001826524734497
Austria,,2021-02-02,0.5587904,0,0.5976426601409912
Austria,,2021-02-03,0.5587904,0,0.5953202843666077
Austria,,2021-02-04,0.5587904,0,0.5930519700050354
Austria,,2021-02-05,0.5587904,60,0.5909169316291809
Austria,,2021-02-06,0.5587904,0,0.5889776349067688
Austria,,2021-02-07,0.5587904,0,0.5870434641838074
Austria,,2021-02-08,0.5587904,0,0.5853310227394104
Austria,,2021-02-09,0.5587904,0,0.5835245847702026
Austria,,2021-02-10,0.5587904,0,0.5818872451782227
Austria,,2021-02-11,0.5587904,0,0.5801229476928711
Austria,,2021-02-12,0.5587904,34,0.5785078406333923
Austria,,2021-02-13,0.5587904,0,0.5768230557441711
Austria,,2021-02-14,0.5587904,0,0.5752535462379456
Austria,,2021-02-15,0.5587904,0,0.5736592411994934
Austria,,2021-02-16,0.5587904,0,0.572142481803894
Austria,,2021-02-17,0.5587904,0,0.5706360936164856
Austria,,2021-02-18,0.5587904,0,0.5691764950752258
Austria,,2021-02-19,0.5587904,18,0.5677558779716492
Austria,,2021-02-20,0.5587904,0,0.5663605332374573
Austria,,2021-02-21,0.5587904,0,0.5650227665901184
Austria,,2021-02-22,0.5587904,0,0.5636966824531555
Austria,,2021-02-23,0.5587904,0,0.5624355673789978
Austria,,2021-02-24,0.5587904,0,0.5611788034439087
Austria,,2021-02-25,0.5587904,0,0.5599835515022278
Austria,,2021-02-26,0.5587904,9,0.558790385723114
Azerbaijan,,2020-12-28,0.5588071,0,0.7245818972587585
Azerbaijan,,2020-12-29,0.5588071,0,0.7240664958953857
Azerbaijan,,2020-12-30,0.5588071,0,0.7237017154693604
Azerbaijan,,2020-12-31,0.5588071,54,0.7215396165847778
Azerbaijan,,2021-01-01,0.5588071,394,0.7195810675621033
Azerbaijan,,2021-01-02,0.5588071,472,0.7163341641426086
Azerbaijan,,2021-01-03,0.5588071,824,0.7129966616630554
Azerbaijan,,2021-01-04,0.5588071,0,0.7085484862327576
Azerbaijan,,2021-01-05,0.5588071,0,0.7060694694519043
Azerbaijan,,2021-01-06,0.5588071,0,0.7017078399658203
Azerbaijan,,2021-01-07,0.5588071,0,0.6989638805389404
Azerbaijan,,2021-01-08,0.5588071,0,0.6939315795898438
Azerbaijan,,2021-01-09,0.5588071,74,0.6907727718353271
Azerbaijan,,2021-01-10,0.5588071,543,0.6849091053009033
Azerbaijan,,2021-01-11,0.5588071,0,0.6813430190086365
Azerbaijan,,2021-01-12,0.5588071,0,0.6745079159736633
Azerbaijan,,2021-01-13,0.5588071,0,0.6704339385032654
Azerbaijan,,2021-01-14,0.5588071,0,0.6621053218841553
Azerbaijan,,2021-01-15,0.5588071,0,0.6562902331352234
Azerbaijan,,2021-01-16,0.5588071,0,0.6484038829803467
Azerbaijan,,2021-01-17,0.5588071,350,0.6428080201148987
Azerbaijan,,2021-01-18,0.5588071,0,0.6368147134780884
Azerbaijan,,2021-01-19,0.5588071,0,0.6343395709991455
Azerbaijan,,2021-01-20,0.5588071,0,0.6322476267814636
Azerbaijan,,2021-01-21,0.5588071,0,0.62934410572052
Azerbaijan,,2021-01-22,0.5588071,0,0.6269930601119995
Azerbaijan,,2021-01-23,0.5588071,0,0.6239014267921448
Azerbaijan,,2021-01-24,0.5588071,218,0.6214577555656433
Azerbaijan,,2021-01-25,0.5588071,0,0.618405818939209
Azerbaijan,,2021-01-26,0.5588071,0,0.6159838438034058
Azerbaijan,,2021-01-27,0.5588071,0,0.6130210161209106
Azerbaijan,,2021-01-28,0.5588071,0,0.6105790734291077
Azerbaijan,,2021-01-29,0.5588071,0,0.6077114343643188
Azerbaijan,,2021-01-30,0.5588071,0,0.6052740216255188
Azerbaijan,,2021-01-31,0.5588071,131,0.6025484204292297
Azerbaijan,,2021-02-01,0.5588071,0,0.6001513600349426
Azerbaijan,,2021-02-02,0.5588071,0,0.5976361632347107
Azerbaijan,,2021-02-03,0.5588071,0,0.5953279733657837
Azerbaijan,,2021-02-04,0.5588071,0,0.5930858254432678
Azerbaijan,,2021-02-05,0.5588071,0,0.5909641981124878
Azerbaijan,,2021-02-06,0.5588071,0,0.5890315771102905
Azerbaijan,,2021-02-07,0.5588071,77,0.5870991349220276
Azerbaijan,,2021-02-08,0.5588071,0,0.5853756070137024
Azerbaijan,,2021-02-09,0.5588071,0,0.5835633873939514
Azerbaijan,,2021-02-10,0.5588071,0,0.5819125175476074
Azerbaijan,,2021-02-11,0.5588071,0,0.5801476240158081
Azerbaijan,,2021-02-12,0.5588071,0,0.5785244107246399
Azerbaijan,,2021-02-13,0.5588071,0,0.5768404006958008
Azerbaijan,,2021-02-14,0.5588071,44,0.5752658247947693
Azerbaijan,,2021-02-15,0.5588071,0,0.5736724734306335
Azerbaijan,,2021-02-16,0.5588071,0,0.5721532702445984
Azerbaijan,,2021-02-17,0.5588071,0,0.5706481337547302
Azerbaijan,,2021-02-18,0.5588071,0,0.56918865442276
Azerbaijan,,2021-02-19,0.5588071,0,0.5677694082260132
Azerbaijan,,2021-02-20,0.5588071,0,0.5663755536079407
Azerbaijan,,2021-02-21,0.5588071,24,0.5650387406349182
Azerbaijan,,2021-02-22,0.5588071,0,0.5637142658233643
Azerbaijan,,2021-02-23,0.5588071,0,0.5624529719352722
Azerbaijan,,2021-02-24,0.5588071,0,0.5611971020698547
Azerbaijan,,2021-02-25,0.5588071,0,0.5600003004074097
Azerbaijan,,2021-02-26,0.5588071,0,0.5588070750236511
Bahamas,,2020-12-28,0.55966496,0,0.7251253724098206
Bahamas,,2020-12-29,0.55966496,0,0.7253533601760864
Bahamas,,2020-12-30,0.55966496,0,0.7255699634552002
Bahamas,,2020-12-31,0.55966496,0,0.7241522073745728
Bahamas,,2021-01-01,0.55966496,0,0.722675085067749
Bahamas,,2021-01-02,0.55966496,0,0.7200900316238403
Bahamas,,2021-01-03,0.55966496,33,0.7170231342315674
Bahamas,,2021-01-04,0.55966496,0,0.713044285774231
Bahamas,,2021-01-05,0.55966496,0,0.7106907367706299
Bahamas,,2021-01-06,0.55966496,0,0.7066314816474915
Bahamas,,2021-01-07,0.55966496,0,0.7037642002105713
Bahamas,,2021-01-08,0.55966496,0,0.6988134384155273
Bahamas,,2021-01-09,0.55966496,0,0.6958149671554565
Bahamas,,2021-01-10,0.55966496,22,0.689935564994812
Bahamas,,2021-01-11,0.55966496,0,0.686362624168396
Bahamas,,2021-01-12,0.55966496,0,0.6791465878486633
Bahamas,,2021-01-13,0.55966496,0,0.6750555634498596
Bahamas,,2021-01-14,0.55966496,0,0.6661194562911987
Bahamas,,2021-01-15,0.55966496,0,0.6599712371826172
Bahamas,,2021-01-16,0.55966496,0,0.6514433026313782
Bahamas,,2021-01-17,0.55966496,14,0.6456172466278076
Bahamas,,2021-01-18,0.55966496,0,0.6389399766921997
Bahamas,,2021-01-19,0.55966496,0,0.6365562081336975
Bahamas,,2021-01-20,0.55966496,0,0.6345216631889343
Bahamas,,2021-01-21,0.55966496,0,0.6316360831260681
Bahamas,,2021-01-22,0.55966496,0,0.6293013691902161
Bahamas,,2021-01-23,0.55966496,0,0.6261709332466125
Bahamas,,2021-01-24,0.55966496,8,0.6237104535102844
Bahamas,,2021-01-25,0.55966496,0,0.6205875277519226
Bahamas,,2021-01-26,0.55966496,0,0.6181421279907227
Bahamas,,2021-01-27,0.55966496,0,0.6150912046432495
Bahamas,,2021-01-28,0.55966496,0,0.612616240978241
Bahamas,,2021-01-29,0.55966496,0,0.6096481680870056
Bahamas,,2021-01-30,0.55966496,0,0.6071672439575195
Bahamas,,2021-01-31,0.55966496,4,0.60433429479599
Bahamas,,2021-02-01,0.55966496,0,0.6018819212913513
Bahamas,,2021-02-02,0.55966496,0,0.5992684960365295
Bahamas,,2021-02-03,0.55966496,0,0.5969050526618958
Bahamas,,2021-02-04,0.55966496,0,0.5945857167243958
Bahamas,,2021-02-05,0.55966496,0,0.592415988445282
Bahamas,,2021-02-06,0.55966496,0,0.5904379487037659
Bahamas,,2021-02-07,0.55966496,2,0.588468074798584
Bahamas,,2021-02-08,0.55966496,0,0.5867196321487427
Bahamas,,2021-02-09,0.55966496,0,0.5848761796951294
Bahamas,,2021-02-10,0.55966496,0,0.5832065343856812
Bahamas,,2021-02-11,0.55966496,0,0.5814042091369629
Bahamas,,2021-02-12,0.55966496,0,0.5797575116157532
Bahamas,,2021-02-13,0.55966496,0,0.5780349969863892
Bahamas,,2021-02-14,0.55966496,1,0.5764349699020386
Bahamas,,2021-02-15,0.55966496,0,0.5748052000999451
Bahamas,,2021-02-16,0.55966496,0,0.573259711265564
Bahamas,,2021-02-17,0.55966496,0,0.5717213153839111
Bahamas,,2021-02-18,0.55966496,0,0.570235013961792
Bahamas,,2021-02-19,0.55966496,0,0.5687863230705261
Bahamas,,2021-02-20,0.55966496,0,0.567366361618042
Bahamas,,2021-02-21,0.55966496,0,0.56600421667099
Bahamas,,2021-02-22,0.55966496,0,0.5646551251411438
Bahamas,,2021-02-23,0.55966496,0,0.5633724927902222
Bahamas,,2021-02-24,0.55966496,0,0.5620940327644348
Bahamas,,2021-02-25,0.55966496,0,0.5608788728713989
Bahamas,,2021-02-26,0.55966496,0,0.5596649646759033
Bahrain,,2020-12-28,0.5595527,0,0.7248696684837341
Bahrain,,2020-12-29,0.5595527,0,0.7249559760093689
Bahrain,,2020-12-30,0.5595527,0,0.7251909971237183
Bahrain,,2020-12-31,0.5595527,3,0.7233813405036926
Bahrain,,2021-01-01,0.5595527,51,0.7214857935905457
Bahrain,,2021-01-02,0.5595527,79,0.7183699011802673
Bahrain,,2021-01-03,0.5595527,117,0.7149447202682495
Bahrain,,2021-01-04,0.5595527,0,0.7105762958526611
Bahrain,,2021-01-05,0.5595527,0,0.7083730101585388
Bahrain,,2021-01-06,0.5595527,0,0.704297661781311
Bahrain,,2021-01-07,0.5595527,0,0.7019367814064026
Bahrain,,2021-01-08,0.5595527,0,0.697219729423523
Bahrain,,2021-01-09,0.5595527,16,0.6945387721061707
Bahrain,,2021-01-10,0.5595527,73,0.6890002489089966
Bahrain,,2021-01-11,0.5595527,0,0.6858709454536438
Bahrain,,2021-01-12,0.5595527,0,0.6792126893997192
Bahrain,,2021-01-13,0.5595527,0,0.6753575801849365
Bahrain,,2021-01-14,0.5595527,0,0.6666603684425354
Bahrain,,2021-01-15,0.5595527,0,0.6604017615318298
Bahrain,,2021-01-16,0.5595527,0,0.6514967083930969
Bahrain,,2021-01-17,0.5595527,45,0.6453066468238831
Bahrain,,2021-01-18,0.5595527,0,0.6383926272392273
Bahrain,,2021-01-19,0.5595527,0,0.6360197067260742
Bahrain,,2021-01-20,0.5595527,0,0.6340199112892151
Bahrain,,2021-01-21,0.5595527,0,0.6311406493186951
Bahrain,,2021-01-22,0.5595527,0,0.6288389563560486
Bahrain,,2021-01-23,0.5595527,0,0.6257221102714539
Bahrain,,2021-01-24,0.5595527,26,0.6233058571815491
Bahrain,,2021-01-25,0.5595527,0,0.620219886302948
Bahrain,,2021-01-26,0.5595527,0,0.6178252100944519
Bahrain,,2021-01-27,0.5595527,0,0.6148197650909424
Bahrain,,2021-01-28,0.5595527,0,0.6123839616775513
Bahrain,,2021-01-29,0.5595527,0,0.6094534993171692
Bahrain,,2021-01-30,0.5595527,0,0.6069929599761963
Bahrain,,2021-01-31,0.5595527,14,0.6041801571846008
Bahrain,,2021-02-01,0.5595527,0,0.6017293334007263
Bahrain,,2021-02-02,0.5595527,0,0.5991116166114807
Bahrain,,2021-02-03,0.5595527,0,0.5967347025871277
Bahrain,,2021-02-04,0.5595527,0,0.5943983197212219
Bahrain,,2021-02-05,0.5595527,0,0.5922163128852844
Bahrain,,2021-02-06,0.5595527,0,0.5902312397956848
Bahrain,,2021-02-07,0.5595527,7,0.5882620215415955
Bahrain,,2021-02-08,0.5595527,0,0.5865219235420227
Bahrain,,2021-02-09,0.5595527,0,0.5846884846687317
Bahrain,,2021-02-10,0.5595527,0,0.5830295085906982
Bahrain,,2021-02-11,0.5595527,0,0.5812357664108276
Bahrain,,2021-02-12,0.5595527,0,0.5795973539352417
Bahrain,,2021-02-13,0.5595527,0,0.577882707118988
Bahrain,,2021-02-14,0.5595527,3,0.5762894153594971
Bahrain,,2021-02-15,0.5595527,0,0.5746662020683289
Bahrain,,2021-02-16,0.5595527,0,0.5731253623962402
Bahrain,,2021-02-17,0.5595527,0,0.5715913772583008
Bahrain,,2021-02-18,0.5595527,0,0.5701078176498413
Bahrain,,2021-02-19,0.5595527,0,0.5686613917350769
Bahrain,,2021-02-20,0.5595527,0,0.5672428011894226
Bahrain,,2021-02-21,0.5595527,1,0.5658819675445557
Bahrain,,2021-02-22,0.5595527,0,0.5645341873168945
Bahrain,,2021-02-23,0.5595527,0,0.5632531046867371
Bahrain,,2021-02-24,0.5595527,0,0.5619766116142273
Bahrain,,2021-02-25,0.5595527,0,0.560763955116272
Bahrain,,2021-02-26,0.5595527,0,0.5595527291297913
Bangladesh,,2020-12-28,0.5585765,0,0.7213170528411865
Bangladesh,,2020-12-29,0.5585765,0,0.7211127281188965
Bangladesh,,2020-12-30,0.5585765,0,0.7212101221084595
Bangladesh,,2020-12-31,0.5585765,49,0.7192791700363159
Bangladesh,,2021-01-01,0.5585765,300,0.7174704670906067
Bangladesh,,2021-01-02,0.5585765,204,0.7142699360847473
Bangladesh,,2021-01-03,0.5585765,592,0.7108959555625916
Bangladesh,,2021-01-04,0.5585765,0,0.7063068747520447
Bangladesh,,2021-01-05,0.5585765,0,0.7039130926132202
Bangladesh,,2021-01-06,0.5585765,0,0.6995298266410828
Bangladesh,,2021-01-07,0.5585765,0,0.696971595287323
Bangladesh,,2021-01-08,0.5585765,0,0.6920414566993713
Bangladesh,,2021-01-09,0.5585765,0,0.6891682147979736
Bangladesh,,2021-01-10,0.5585765,406,0.6835311651229858
Bangladesh,,2021-01-11,0.5585765,0,0.6802914142608643
Bangladesh,,2021-01-12,0.5585765,0,0.673705518245697
Bangladesh,,2021-01-13,0.5585765,0,0.6699352860450745
Bangladesh,,2021-01-14,0.5585765,0,0.6617416739463806
Bangladesh,,2021-01-15,0.5585765,0,0.6558828949928284
Bangladesh,,2021-01-16,0.5585765,0,0.6478323936462402
Bangladesh,,2021-01-17,0.5585765,262,0.6421328186988831
Bangladesh,,2021-01-18,0.5585765,0,0.6359198093414307
Bangladesh,,2021-01-19,0.5585765,0,0.6334952712059021
Bangladesh,,2021-01-20,0.5585765,0,0.6314706206321716
Bangladesh,,2021-01-21,0.5585765,0,0.6285929679870605
Bangladesh,,2021-01-22,0.5585765,0,0.6262913942337036
Bangladesh,,2021-01-23,0.5585765,0,0.6232133507728577
Bangladesh,,2021-01-24,0.5585765,163,0.6208136081695557
Bangladesh,,2021-01-25,0.5585765,0,0.6177813410758972
Bangladesh,,2021-01-26,0.5585765,0,0.6154081225395203
Bangladesh,,2021-01-27,0.5585765,0,0.6124724745750427
Bangladesh,,2021-01-28,0.5585765,0,0.6100748181343079
Bangladesh,,2021-01-29,0.5585765,0,0.6072331666946411
Bangladesh,,2021-01-30,0.5585765,0,0.6048290729522705
Bangladesh,,2021-01-31,0.5585765,98,0.6021201014518738
Bangladesh,,2021-02-01,0.5585765,0,0.5997405052185059
Bangladesh,,2021-02-02,0.5585765,0,0.5972306728363037
Bangladesh,,2021-02-03,0.5585765,0,0.5949273109436035
Bangladesh,,2021-02-04,0.5585765,0,0.5926838517189026
Bangladesh,,2021-02-05,0.5585765,0,0.5905635952949524
Bangladesh,,2021-02-06,0.5585765,0,0.5886368155479431
Bangladesh,,2021-02-07,0.5585765,57,0.5867112278938293
Bangladesh,,2021-02-08,0.5585765,0,0.5850017070770264
Bangladesh,,2021-02-09,0.5585765,0,0.5832005143165588
Bangladesh,,2021-02-10,0.5585765,0,0.581565260887146
Bangladesh,,2021-02-11,0.5585765,0,0.579809308052063
Bangladesh,,2021-02-12,0.5585765,0,0.5781989693641663
Bangladesh,,2021-02-13,0.5585765,0,0.5765234231948853
Bangladesh,,2021-02-14,0.5585765,32,0.5749598741531372
Bangladesh,,2021-02-15,0.5585765,0,0.5733746886253357
Bangladesh,,2021-02-16,0.5585765,0,0.5718646049499512
Bangladesh,,2021-02-17,0.5585765,0,0.5703669786453247
Bangladesh,,2021-02-18,0.5585765,0,0.5689144134521484
Bangladesh,,2021-02-19,0.5585765,0,0.5675017237663269
Bangladesh,,2021-02-20,0.5585765,0,0.5661132335662842
Bangladesh,,2021-02-21,0.5585765,18,0.5647822618484497
Bangladesh,,2021-02-22,0.5585765,0,0.563462495803833
Bangladesh,,2021-02-23,0.5585765,0,0.5622067451477051
Bangladesh,,2021-02-24,0.5585765,0,0.5609555840492249
Bangladesh,,2021-02-25,0.5585765,0,0.5597648024559021
Bangladesh,,2021-02-26,0.5585765,0,0.5585765242576599
Barbados,,2020-12-28,0.5614871,0,0.729411244392395
Barbados,,2020-12-29,0.5614871,0,0.7302084565162659
Barbados,,2020-12-30,0.5614871,0,0.7305752635002136
Barbados,,2020-12-31,0.5614871,8,0.7288528084754944
Barbados,,2021-01-01,0.5614871,0,0.7267255187034607
Barbados,,2021-01-02,0.5614871,0,0.7238015532493591
Barbados,,2021-01-03,0.5614871,0,0.7203491926193237
Barbados,,2021-01-04,0.5614871,0,0.7168315649032593
Barbados,,2021-01-05,0.5614871,0,0.7154424786567688
Barbados,,2021-01-06,0.5614871,0,0.7127060890197754
Barbados,,2021-01-07,0.5614871,5,0.711134135723114
Barbados,,2021-01-08,0.5614871,0,0.707627534866333
Barbados,,2021-01-09,0.5614871,0,0.7058393955230713
Barbados,,2021-01-10,0.5614871,0,0.701114296913147
Barbados,,2021-01-11,0.5614871,0,0.698145866394043
Barbados,,2021-01-12,0.5614871,0,0.6916638016700745
Barbados,,2021-01-13,0.5614871,0,0.6874148845672607
Barbados,,2021-01-14,0.5614871,3,0.6777083873748779
Barbados,,2021-01-15,0.5614871,0,0.670433759689331
Barbados,,2021-01-16,0.5614871,0,0.6593509912490845
Barbados,,2021-01-17,0.5614871,0,0.651658296585083
Barbados,,2021-01-18,0.5614871,0,0.642831027507782
Barbados,,2021-01-19,0.5614871,0,0.6406854391098022
Barbados,,2021-01-20,0.5614871,0,0.6387873888015747
Barbados,,2021-01-21,0.5614871,1,0.6360113024711609
Barbados,,2021-01-22,0.5614871,0,0.6337541937828064
Barbados,,2021-01-23,0.5614871,0,0.6306486129760742
Barbados,,2021-01-24,0.5614871,0,0.6282384395599365
Barbados,,2021-01-25,0.5614871,0,0.6251188516616821
Barbados,,2021-01-26,0.5614871,0,0.622715950012207
Barbados,,2021-01-27,0.5614871,0,0.6196208596229553
Barbados,,2021-01-28,0.5614871,0,0.6171212196350098
Barbados,,2021-01-29,0.5614871,0,0.6140280365943909
Barbados,,2021-01-30,0.5614871,0,0.6114466190338135
Barbados,,2021-01-31,0.5614871,0,0.6084045171737671
Barbados,,2021-02-01,0.5614871,0,0.6057926416397095
Barbados,,2021-02-02,0.5614871,0,0.6029155254364014
Barbados,,2021-02-03,0.5614871,0,0.6003735065460205
Barbados,,2021-02-04,0.5614871,0,0.5978085398674011
Barbados,,2021-02-05,0.5614871,0,0.5954961776733398
Barbados,,2021-02-06,0.5614871,0,0.5933728218078613
Barbados,,2021-02-07,0.5614871,0,0.5913246870040894
Barbados,,2021-02-08,0.5614871,0,0.5895213484764099
Barbados,,2021-02-09,0.5614871,0,0.5876398682594299
Barbados,,2021-02-10,0.5614871,0,0.5859415531158447
Barbados,,2021-02-11,0.5614871,0,0.5840797424316406
Barbados,,2021-02-12,0.5614871,0,0.582390546798706
Barbados,,2021-02-13,0.5614871,0,0.580599844455719
Barbados,,2021-02-14,0.5614871,0,0.5789498686790466
Barbados,,2021-02-15,0.5614871,0,0.5772488117218018
Barbados,,2021-02-16,0.5614871,0,0.5756473541259766
Barbados,,2021-02-17,0.5614871,0,0.5740360617637634
Barbados,,2021-02-18,0.5614871,0,0.5724896788597107
Barbados,,2021-02-19,0.5614871,0,0.5709705352783203
Barbados,,2021-02-20,0.5614871,0,0.5694906711578369
Barbados,,2021-02-21,0.5614871,0,0.5680654048919678
Barbados,,2021-02-22,0.5614871,0,0.5666610598564148
Barbados,,2021-02-23,0.5614871,0,0.5653262138366699
Barbados,,2021-02-24,0.5614871,0,0.5639996528625488
Barbados,,2021-02-25,0.5614871,0,0.5627428889274597
Barbados,,2021-02-26,0.5614871,0,0.561487078666687
Belarus,,2020-12-28,0.55948466,0,0.7253806591033936
Belarus,,2020-12-29,0.55948466,0,0.725301206111908
Belarus,,2020-12-30,0.55948466,0,0.7254301905632019
Belarus,,2020-12-31,0.55948466,0,0.7235236763954163
Belarus,,2021-01-01,0.55948466,342,0.7216535210609436
Belarus,,2021-01-02,0.55948466,779,0.7185331583023071
