CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-08-03,0.9529849,0,0.9700035452842712
Australia,,2021-08-04,0.9529849,0,0.968652606010437
Australia,,2021-08-05,0.9529849,0,0.9674026370048523
Australia,,2021-08-06,0.9529849,0,0.9662303924560547
Australia,,2021-08-07,0.9529849,6,0.9651646614074707
Australia,,2021-08-08,0.9529849,0,0.9642091989517212
Australia,,2021-08-09,0.9529849,0,0.9633008241653442
Australia,,2021-08-10,0.9529849,0,0.9624685049057007
Australia,,2021-08-11,0.9529849,0,0.9616239666938782
Australia,,2021-08-12,0.9529849,0,0.9608429670333862
Australia,,2021-08-13,0.9529849,0,0.9601248502731323
Australia,,2021-08-14,0.9529849,4,0.9594561457633972
Australia,,2021-08-15,0.9529849,0,0.9588175415992737
Australia,,2021-08-16,0.9529849,0,0.9582245945930481
Australia,,2021-08-17,0.9529849,0,0.9576547741889954
Australia,,2021-08-18,0.9529849,0,0.9571362137794495
Australia,,2021-08-19,0.9529849,0,0.9566192626953125
Australia,,2021-08-20,0.9529849,0,0.9561305046081543
Australia,,2021-08-21,0.9529849,2,0.9556459784507751
Australia,,2021-08-22,0.9529849,0,0.9551935195922852
Australia,,2021-08-23,0.9529849,0,0.9547685384750366
Australia,,2021-08-24,0.9529849,0,0.9543691873550415
Australia,,2021-08-25,0.9529849,0,0.953991711139679
Australia,,2021-08-26,0.9529849,0,0.953636646270752
Australia,,2021-08-27,0.9529849,0,0.953301727771759
Australia,,2021-08-28,0.9529849,1,0.9529849290847778
Austria,,2021-06-28,1.1045712,0,1.4624605178833008
Austria,,2021-06-29,1.1045712,48,1.4592695236206055
Austria,,2021-06-30,1.1045712,42,1.455967664718628
Austria,,2021-07-01,1.1045712,43,1.4499166011810303
Austria,,2021-07-02,1.1045712,35,1.4453235864639282
Austria,,2021-07-03,1.1045712,47,1.4408056735992432
Austria,,2021-07-04,1.1045712,65,1.4355535507202148
Austria,,2021-07-05,1.1045712,0,1.4312443733215332
Austria,,2021-07-06,1.1045712,2,1.4265739917755127
Austria,,2021-07-07,1.1045712,3,1.4213950634002686
Austria,,2021-07-08,1.1045712,5,1.416720986366272
Austria,,2021-07-09,1.1045712,4,1.412297010421753
Austria,,2021-07-10,1.1045712,20,1.407277226448059
Austria,,2021-07-11,1.1045712,43,1.402489185333252
Austria,,2021-07-12,1.1045712,0,1.3975715637207031
Austria,,2021-07-13,1.1045712,0,1.3925451040267944
Austria,,2021-07-14,1.1045712,0,1.387536883354187
Austria,,2021-07-15,1.1045712,0,1.3826665878295898
Austria,,2021-07-16,1.1045712,0,1.3774431943893433
Austria,,2021-07-17,1.1045712,3,1.3723660707473755
Austria,,2021-07-18,1.1045712,30,1.3672555685043335
Austria,,2021-07-19,1.1045712,0,1.361981987953186
Austria,,2021-07-20,1.1045712,0,1.356783390045166
Austria,,2021-07-21,1.1045712,0,1.3515703678131104
Austria,,2021-07-22,1.1045712,0,1.346179723739624
Austria,,2021-07-23,1.1045712,0,1.3408335447311401
Austria,,2021-07-24,1.1045712,0,1.335463047027588
Austria,,2021-07-25,1.1045712,20,1.3299747705459595
Austria,,2021-07-26,1.1045712,0,1.324487566947937
Austria,,2021-07-27,1.1045712,0,1.318935513496399
Austria,,2021-07-28,1.1045712,0,1.3133034706115723
Austria,,2021-07-29,1.1045712,0,1.3076483011245728
Austria,,2021-07-30,1.1045712,0,1.301938772201538
Austria,,2021-07-31,1.1045712,0,1.2961392402648926
Austria,,2021-08-01,1.1045712,12,1.2903063297271729
Austria,,2021-08-02,1.1045712,0,1.2844061851501465
Austria,,2021-08-03,1.1045712,0,1.2784405946731567
Austria,,2021-08-04,1.1045712,0,1.2724183797836304
Austria,,2021-08-05,1.1045712,0,1.2663341760635376
Austria,,2021-08-06,1.1045712,0,1.2601760625839233
Austria,,2021-08-07,1.1045712,0,1.2539620399475098
Austria,,2021-08-08,1.1045712,7,1.2476810216903687
Austria,,2021-08-09,1.1045712,0,1.2412909269332886
Austria,,2021-08-10,1.1045712,0,1.2348029613494873
Austria,,2021-08-11,1.1045712,0,1.2282308340072632
Austria,,2021-08-12,1.1045712,0,1.2215627431869507
Austria,,2021-08-13,1.1045712,0,1.2148034572601318
Austria,,2021-08-14,1.1045712,0,1.2079545259475708
Austria,,2021-08-15,1.1045712,3,1.2010128498077393
Austria,,2021-08-16,1.1045712,0,1.1939879655838013
Austria,,2021-08-17,1.1045712,0,1.1868833303451538
Austria,,2021-08-18,1.1045712,0,1.1796960830688477
Austria,,2021-08-19,1.1045712,0,1.1724333763122559
Austria,,2021-08-20,1.1045712,0,1.1650995016098022
Austria,,2021-08-21,1.1045712,0,1.1576972007751465
Austria,,2021-08-22,1.1045712,1,1.150233268737793
Austria,,2021-08-23,1.1045712,0,1.142716884613037
Austria,,2021-08-24,1.1045712,0,1.1351526975631714
Austria,,2021-08-25,1.1045712,0,1.1275453567504883
Austria,,2021-08-26,1.1045712,0,1.1199051141738892
Austria,,2021-08-27,1.1045712,0,1.1122432947158813
Austria,,2021-08-28,1.1045712,0,1.1045712232589722
Azerbaijan,,2021-06-28,0.9500873,0,1.0584443807601929
Azerbaijan,,2021-06-29,0.9500873,19,1.063375473022461
Azerbaijan,,2021-06-30,0.9500873,31,1.06267511844635
Azerbaijan,,2021-07-01,0.9500873,24,1.0505117177963257
Azerbaijan,,2021-07-02,0.9500873,38,1.0389302968978882
Azerbaijan,,2021-07-03,0.9500873,30,1.0325556993484497
Azerbaijan,,2021-07-04,0.9500873,17,1.0255869626998901
Azerbaijan,,2021-07-05,0.9500873,0,1.0206609964370728
Azerbaijan,,2021-07-06,0.9500873,0,1.0154314041137695
Azerbaijan,,2021-07-07,0.9500873,10,1.0087040662765503
Azerbaijan,,2021-07-08,0.9500873,5,1.0050206184387207
Azerbaijan,,2021-07-09,0.9500873,21,1.0005897283554077
Azerbaijan,,2021-07-10,0.9500873,16,0.9959756135940552
Azerbaijan,,2021-07-11,0.9500873,5,0.9918898940086365
Azerbaijan,,2021-07-12,0.9500873,0,0.988090455532074
Azerbaijan,,2021-07-13,0.9500873,0,0.9848064184188843
Azerbaijan,,2021-07-14,0.9500873,0,0.9823574423789978
Azerbaijan,,2021-07-15,0.9500873,0,0.9809952974319458
Azerbaijan,,2021-07-16,0.9500873,12,0.9798423051834106
Azerbaijan,,2021-07-17,0.9500873,9,0.9773563146591187
Azerbaijan,,2021-07-18,0.9500873,0,0.9750003218650818
Azerbaijan,,2021-07-19,0.9500873,0,0.9730356335639954
Azerbaijan,,2021-07-20,0.9500873,0,0.9718754887580872
Azerbaijan,,2021-07-21,0.9500873,0,0.970348060131073
Azerbaijan,,2021-07-22,0.9500873,0,0.9687223434448242
Azerbaijan,,2021-07-23,0.9500873,7,0.9672550559043884
Azerbaijan,,2021-07-24,0.9500873,5,0.9661248922348022
Azerbaijan,,2021-07-25,0.9500873,0,0.9651827216148376
Azerbaijan,,2021-07-26,0.9500873,0,0.9641686081886292
Azerbaijan,,2021-07-27,0.9500873,0,0.963252604007721
Azerbaijan,,2021-07-28,0.9500873,0,0.9623788595199585
Azerbaijan,,2021-07-29,0.9500873,0,0.961580216884613
Azerbaijan,,2021-07-30,0.9500873,4,0.9608185291290283
Azerbaijan,,2021-07-31,0.9500873,2,0.960081934928894
Azerbaijan,,2021-08-01,0.9500873,0,0.9593853950500488
Azerbaijan,,2021-08-02,0.9500873,0,0.9587421417236328
Azerbaijan,,2021-08-03,0.9500873,0,0.9581698179244995
Azerbaijan,,2021-08-04,0.9500873,0,0.9576477408409119
Azerbaijan,,2021-08-05,0.9500873,0,0.9571462869644165
Azerbaijan,,2021-08-06,0.9500873,2,0.9566283822059631
Azerbaijan,,2021-08-07,0.9500873,1,0.9561283588409424
Azerbaijan,,2021-08-08,0.9500873,0,0.9556444883346558
Azerbaijan,,2021-08-09,0.9500873,0,0.9551900029182434
Azerbaijan,,2021-08-10,0.9500873,0,0.9547625780105591
Azerbaijan,,2021-08-11,0.9500873,0,0.9543596506118774
Azerbaijan,,2021-08-12,0.9500873,0,0.9539782404899597
Azerbaijan,,2021-08-13,0.9500873,1,0.9536226987838745
Azerbaijan,,2021-08-14,0.9500873,0,0.9532888531684875
Azerbaijan,,2021-08-15,0.9500873,0,0.9529727697372437
Azerbaijan,,2021-08-16,0.9500873,0,0.9526740908622742
Azerbaijan,,2021-08-17,0.9500873,0,0.9523904323577881
Azerbaijan,,2021-08-18,0.9500873,0,0.9521216750144958
Azerbaijan,,2021-08-19,0.9500873,0,0.9518653750419617
Azerbaijan,,2021-08-20,0.9500873,0,0.9516239166259766
Azerbaijan,,2021-08-21,0.9500873,0,0.9513950943946838
Azerbaijan,,2021-08-22,0.9500873,0,0.9511789083480835
Azerbaijan,,2021-08-23,0.9500873,0,0.9509730339050293
Azerbaijan,,2021-08-24,0.9500873,0,0.9507774114608765
Azerbaijan,,2021-08-25,0.9500873,0,0.9505910277366638
Azerbaijan,,2021-08-26,0.9500873,0,0.9504140615463257
Azerbaijan,,2021-08-27,0.9500873,0,0.950246274471283
Azerbaijan,,2021-08-28,0.9500873,0,0.950087308883667
Bahamas,,2021-06-28,0.9499331,0,1.0580480098724365
Bahamas,,2021-06-29,0.9499331,11,1.0606578588485718
Bahamas,,2021-06-30,0.9499331,23,1.052934169769287
Bahamas,,2021-07-01,0.9499331,0,1.0415749549865723
Bahamas,,2021-07-02,0.9499331,54,1.030455231666565
Bahamas,,2021-07-03,0.9499331,0,1.026602864265442
Bahamas,,2021-07-04,0.9499331,0,1.0201244354248047
Bahamas,,2021-07-05,0.9499331,0,1.015903353691101
Bahamas,,2021-07-06,0.9499331,2,1.008528232574463
Bahamas,,2021-07-07,0.9499331,15,1.0033926963806152
Bahamas,,2021-07-08,0.9499331,0,1.0006707906723022
Bahamas,,2021-07-09,0.9499331,46,0.9970901608467102
Bahamas,,2021-07-10,0.9499331,0,0.9921119213104248
Bahamas,,2021-07-11,0.9499331,0,0.9873002767562866
Bahamas,,2021-07-12,0.9499331,0,0.9845616221427917
Bahamas,,2021-07-13,0.9499331,0,0.981855571269989
Bahamas,,2021-07-14,0.9499331,7,0.980988085269928
Bahamas,,2021-07-15,0.9499331,0,0.9788963794708252
Bahamas,,2021-07-16,0.9499331,38,0.9774270057678223
Bahamas,,2021-07-17,0.9499331,0,0.9749958515167236
Bahamas,,2021-07-18,0.9499331,0,0.9735671877861023
Bahamas,,2021-07-19,0.9499331,0,0.9715931415557861
Bahamas,,2021-07-20,0.9499331,0,0.970374584197998
Bahamas,,2021-07-21,0.9499331,0,0.9686623215675354
Bahamas,,2021-07-22,0.9499331,0,0.9673600792884827
Bahamas,,2021-07-23,0.9499331,32,0.9660803079605103
Bahamas,,2021-07-24,0.9499331,0,0.9651467204093933
Bahamas,,2021-07-25,0.9499331,0,0.9641444683074951
Bahamas,,2021-07-26,0.9499331,0,0.9631791114807129
Bahamas,,2021-07-27,0.9499331,0,0.9623615741729736
Bahamas,,2021-07-28,0.9499331,0,0.9615331888198853
Bahamas,,2021-07-29,0.9499331,0,0.9608291387557983
Bahamas,,2021-07-30,0.9499331,27,0.9600658416748047
Bahamas,,2021-07-31,0.9499331,0,0.9593750834465027
Bahamas,,2021-08-01,0.9499331,0,0.958698034286499
Bahamas,,2021-08-02,0.9499331,0,0.9581717252731323
Bahamas,,2021-08-03,0.9499331,0,0.9576047658920288
Bahamas,,2021-08-04,0.9499331,0,0.9571334719657898
Bahamas,,2021-08-05,0.9499331,0,0.9566090703010559
Bahamas,,2021-08-06,0.9499331,22,0.9561209082603455
Bahamas,,2021-08-07,0.9499331,0,0.9556383490562439
Bahamas,,2021-08-08,0.9499331,0,0.9551805257797241
Bahamas,,2021-08-09,0.9499331,0,0.9547516703605652
Bahamas,,2021-08-10,0.9499331,0,0.9543483257293701
Bahamas,,2021-08-11,0.9499331,0,0.9539687633514404
Bahamas,,2021-08-12,0.9499331,0,0.9536111950874329
Bahamas,,2021-08-13,0.9499331,18,0.9532796740531921
Bahamas,,2021-08-14,0.9499331,0,0.9529623985290527
Bahamas,,2021-08-15,0.9499331,0,0.9526664614677429
Bahamas,,2021-08-16,0.9499331,0,0.9523820281028748
Bahamas,,2021-08-17,0.9499331,0,0.9521152377128601
Bahamas,,2021-08-18,0.9499331,0,0.9518579840660095
Bahamas,,2021-08-19,0.9499331,0,0.9516177177429199
Bahamas,,2021-08-20,0.9499331,14,0.9513886570930481
Bahamas,,2021-08-21,0.9499331,0,0.9511730670928955
Bahamas,,2021-08-22,0.9499331,0,0.9509673118591309
Bahamas,,2021-08-23,0.9499331,0,0.9507723450660706
Bahamas,,2021-08-24,0.9499331,0,0.9505862593650818
Bahamas,,2021-08-25,0.9499331,0,0.950409471988678
Bahamas,,2021-08-26,0.9499331,0,0.9502419829368591
Bahamas,,2021-08-27,0.9499331,11,0.9500831365585327
Bahamas,,2021-08-28,0.9499331,0,0.9499331116676331
Bahrain,,2021-06-28,1.5174153,0,1.8977969884872437
Bahrain,,2021-06-29,1.5174153,0,1.8977969884872437
Bahrain,,2021-06-30,1.5174153,28,1.8987722396850586
Bahrain,,2021-07-01,1.5174153,0,1.8780618906021118
Bahrain,,2021-07-02,1.5174153,54,1.8624564409255981
Bahrain,,2021-07-03,1.5174153,125,1.8544681072235107
Bahrain,,2021-07-04,1.5174153,119,1.8391133546829224
Bahrain,,2021-07-05,1.5174153,0,1.832955241203308
Bahrain,,2021-07-06,1.5174153,0,1.8266737461090088
Bahrain,,2021-07-07,1.5174153,0,1.8136343955993652
Bahrain,,2021-07-08,1.5174153,0,1.8074514865875244
Bahrain,,2021-07-09,1.5174153,0,1.8019609451293945
Bahrain,,2021-07-10,1.5174153,44,1.7931534051895142
Bahrain,,2021-07-11,1.5174153,63,1.7858197689056396
Bahrain,,2021-07-12,1.5174153,0,1.7788989543914795
Bahrain,,2021-07-13,1.5174153,0,1.770018219947815
Bahrain,,2021-07-14,1.5174153,0,1.762603521347046
Bahrain,,2021-07-15,1.5174153,0,1.7561986446380615
Bahrain,,2021-07-16,1.5174153,0,1.7487534284591675
Bahrain,,2021-07-17,1.5174153,4,1.7413350343704224
Bahrain,,2021-07-18,1.5174153,37,1.7341021299362183
Bahrain,,2021-07-19,1.5174153,0,1.7265859842300415
Bahrain,,2021-07-20,1.5174153,0,1.720284342765808
Bahrain,,2021-07-21,1.5174153,0,1.7141460180282593
Bahrain,,2021-07-22,1.5174153,0,1.7072149515151978
Bahrain,,2021-07-23,1.5174153,0,1.7008225917816162
Bahrain,,2021-07-24,1.5174153,0,1.6949645280838013
Bahrain,,2021-07-25,1.5174153,21,1.6889033317565918
Bahrain,,2021-07-26,1.5174153,0,1.6830065250396729
Bahrain,,2021-07-27,1.5174153,0,1.6772452592849731
Bahrain,,2021-07-28,1.5174153,0,1.6713088750839233
Bahrain,,2021-07-29,1.5174153,0,1.6657170057296753
Bahrain,,2021-07-30,1.5174153,0,1.6602768898010254
Bahrain,,2021-07-31,1.5174153,0,1.6546300649642944
Bahrain,,2021-08-01,1.5174153,11,1.6491438150405884
Bahrain,,2021-08-02,1.5174153,0,1.6437684297561646
Bahrain,,2021-08-03,1.5174153,0,1.6383581161499023
Bahrain,,2021-08-04,1.5174153,0,1.6330897808074951
Bahrain,,2021-08-05,1.5174153,0,1.6279066801071167
Bahrain,,2021-08-06,1.5174153,0,1.6226526498794556
Bahrain,,2021-08-07,1.5174153,0,1.617522954940796
Bahrain,,2021-08-08,1.5174153,6,1.6124681234359741
Bahrain,,2021-08-09,1.5174153,0,1.6074162721633911
Bahrain,,2021-08-10,1.5174153,0,1.6024360656738281
Bahrain,,2021-08-11,1.5174153,0,1.5974979400634766
Bahrain,,2021-08-12,1.5174153,0,1.5925618410110474
Bahrain,,2021-08-13,1.5174153,0,1.5876978635787964
Bahrain,,2021-08-14,1.5174153,0,1.582873821258545
Bahrain,,2021-08-15,1.5174153,3,1.5780532360076904
Bahrain,,2021-08-16,1.5174153,0,1.5732730627059937
Bahrain,,2021-08-17,1.5174153,0,1.5685234069824219
Bahrain,,2021-08-18,1.5174153,0,1.5637880563735962
Bahrain,,2021-08-19,1.5174153,0,1.5590847730636597
Bahrain,,2021-08-20,1.5174153,0,1.5544016361236572
Bahrain,,2021-08-21,1.5174153,0,1.5497252941131592
Bahrain,,2021-08-22,1.5174153,1,1.5450737476348877
Bahrain,,2021-08-23,1.5174153,0,1.540439248085022
Bahrain,,2021-08-24,1.5174153,0,1.5358130931854248
Bahrain,,2021-08-25,1.5174153,0,1.5312005281448364
Bahrain,,2021-08-26,1.5174153,0,1.5265991687774658
Bahrain,,2021-08-27,1.5174153,0,1.522002100944519
Bahrain,,2021-08-28,1.5174153,0,1.5174152851104736
Bangladesh,,2021-06-28,0.94958097,8688,1.0357487201690674
Bangladesh,,2021-06-29,0.94958097,5352,1.0365300178527832
Bangladesh,,2021-06-30,0.94958097,6171,1.0350773334503174
Bangladesh,,2021-07-01,0.94958097,6098,1.025166392326355
Bangladesh,,2021-07-02,0.94958097,5572,1.0164464712142944
Bangladesh,,2021-07-03,0.94958097,3839,1.0119496583938599
Bangladesh,,2021-07-04,0.94958097,4557,1.006089448928833
Bangladesh,,2021-07-05,0.94958097,7817,1.00203275680542
Bangladesh,,2021-07-06,0.94958097,4358,0.9980652928352356
Bangladesh,,2021-07-07,0.94958097,5005,0.993055522441864
Bangladesh,,2021-07-08,0.94958097,4863,0.9900797605514526
Bangladesh,,2021-07-09,0.94958097,4266,0.9869217872619629
Bangladesh,,2021-07-10,0.94958097,2472,0.9837476015090942
Bangladesh,,2021-07-11,0.94958097,3152,0.9809371829032898
Bangladesh,,2021-07-12,0.94958097,6400,0.9786743521690369
Bangladesh,,2021-07-13,0.94958097,2937,0.9764328002929688
Bangladesh,,2021-07-14,0.94958097,3607,0.9749888181686401
Bangladesh,,2021-07-15,0.94958097,3502,0.9738736748695374
Bangladesh,,2021-07-16,0.94958097,2951,0.9729670882225037
Bangladesh,,2021-07-17,0.94958097,1173,0.9709588885307312
Bangladesh,,2021-07-18,0.94958097,1883,0.9693460464477539
Bangladesh,,2021-07-19,0.94958097,5165,0.9677931666374207
Bangladesh,,2021-07-20,0.94958097,1750,0.9668143391609192
Bangladesh,,2021-07-21,0.94958097,2462,0.9656795263290405
Bangladesh,,2021-07-22,0.94958097,2404,0.9646110534667969
Bangladesh,,2021-07-23,0.94958097,1898,0.9635331034660339
Bangladesh,,2021-07-24,0.94958097,168,0.9627001881599426
Bangladesh,,2021-07-25,0.94958097,927,0.9619035720825195
Bangladesh,,2021-07-26,0.94958097,4255,0.9610797762870789
Bangladesh,,2021-07-27,0.94958097,885,0.9603514671325684
Bangladesh,,2021-07-28,0.94958097,1642,0.959638237953186
Bangladesh,,2021-07-29,0.94958097,1629,0.9590219259262085
Bangladesh,,2021-07-30,0.94958097,1166,0.9584067463874817
Bangladesh,,2021-07-31,0.94958097,0,0.9578372240066528
Bangladesh,,2021-08-01,0.94958097,241,0.957282543182373
Bangladesh,,2021-08-02,0.94958097,3609,0.956784725189209
Bangladesh,,2021-08-03,0.94958097,277,0.9562911987304688
Bangladesh,,2021-08-04,0.94958097,1063,0.9558418989181519
Bangladesh,,2021-08-05,0.94958097,1086,0.9553716778755188
Bangladesh,,2021-08-06,0.94958097,656,0.9549295902252197
Bangladesh,,2021-08-07,0.94958097,0,0.9545164704322815
Bangladesh,,2021-08-08,0.94958097,0,0.9541283249855042
Bangladesh,,2021-08-09,0.94958097,3139,0.9537618160247803
Bangladesh,,2021-08-10,0.94958097,0,0.9534186720848083
Bangladesh,,2021-08-11,0.94958097,625,0.9530933499336243
Bangladesh,,2021-08-12,0.94958097,667,0.9527854919433594
Bangladesh,,2021-08-13,0.94958097,246,0.9524974822998047
Bangladesh,,2021-08-14,0.94958097,0,0.9522228837013245
Bangladesh,,2021-08-15,0.94958097,0,0.9519620537757874
Bangladesh,,2021-08-16,0.94958097,2736,0.9517141580581665
Bangladesh,,2021-08-17,0.94958097,0,0.95148104429245
Bangladesh,,2021-08-18,0.94958097,249,0.9512585401535034
Bangladesh,,2021-08-19,0.94958097,323,0.9510493278503418
Bangladesh,,2021-08-20,0.94958097,0,0.9508492946624756
Bangladesh,,2021-08-21,0.94958097,0,0.9506605863571167
Bangladesh,,2021-08-22,0.94958097,0,0.950480580329895
Bangladesh,,2021-08-23,0.94958097,2384,0.9503099322319031
Bangladesh,,2021-08-24,0.94958097,0,0.950147807598114
Bangladesh,,2021-08-25,0.94958097,0,0.9499941468238831
Bangladesh,,2021-08-26,0.94958097,25,0.9498487114906311
Bangladesh,,2021-08-27,0.94958097,0,0.9497112035751343
Bangladesh,,2021-08-28,0.94958097,0,0.9495809674263
Barbados,,2021-06-28,1.0085049,7,1.3950749635696411
Barbados,,2021-06-29,1.0085049,1,1.4098540544509888
Barbados,,2021-06-30,1.0085049,8,1.4150199890136719
Barbados,,2021-07-01,1.0085049,5,1.375872015953064
Barbados,,2021-07-02,1.0085049,8,1.349907398223877
Barbados,,2021-07-03,1.0085049,6,1.3344230651855469
Barbados,,2021-07-04,1.0085049,0,1.3435909748077393
Barbados,,2021-07-05,1.0085049,5,1.3393691778182983
Barbados,,2021-07-06,1.0085049,0,1.3370481729507446
Barbados,,2021-07-07,1.0085049,6,1.3311102390289307
Barbados,,2021-07-08,1.0085049,3,1.336090087890625
Barbados,,2021-07-09,1.0085049,6,1.3394687175750732
Barbados,,2021-07-10,1.0085049,4,1.3371988534927368
Barbados,,2021-07-11,1.0085049,0,1.3318077325820923
Barbados,,2021-07-12,1.0085049,3,1.3275768756866455
Barbados,,2021-07-13,1.0085049,0,1.321953535079956
Barbados,,2021-07-14,1.0085049,4,1.3181322813034058
Barbados,,2021-07-15,1.0085049,1,1.3132420778274536
Barbados,,2021-07-16,1.0085049,4,1.3067429065704346
Barbados,,2021-07-17,1.0085049,2,1.299169898033142
Barbados,,2021-07-18,1.0085049,0,1.2905820608139038
Barbados,,2021-07-19,1.0085049,1,1.2837944030761719
Barbados,,2021-07-20,1.0085049,0,1.2785053253173828
Barbados,,2021-07-21,1.0085049,2,1.271410584449768
Barbados,,2021-07-22,1.0085049,0,1.2645649909973145
Barbados,,2021-07-23,1.0085049,3,1.2587484121322632
Barbados,,2021-07-24,1.0085049,1,1.252715826034546
Barbados,,2021-07-25,1.0085049,0,1.2467507123947144
Barbados,,2021-07-26,1.0085049,0,1.2406307458877563
Barbados,,2021-07-27,1.0085049,0,1.2340688705444336
Barbados,,2021-07-28,1.0085049,1,1.2277313470840454
Barbados,,2021-07-29,1.0085049,0,1.221474289894104
Barbados,,2021-07-30,1.0085049,2,1.2147446870803833
Barbados,,2021-07-31,1.0085049,0,1.2079025506973267
Barbados,,2021-08-01,1.0085049,0,1.200937032699585
Barbados,,2021-08-02,1.0085049,0,1.193869948387146
Barbados,,2021-08-03,1.0085049,0,1.1867471933364868
Barbados,,2021-08-04,1.0085049,0,1.179578185081482
Barbados,,2021-08-05,1.0085049,0,1.1722283363342285
Barbados,,2021-08-06,1.0085049,1,1.1648322343826294
Barbados,,2021-08-07,1.0085049,0,1.1573957204818726
Barbados,,2021-08-08,1.0085049,0,1.1499199867248535
Barbados,,2021-08-09,1.0085049,0,1.1423940658569336
Barbados,,2021-08-10,1.0085049,0,1.1348251104354858
Barbados,,2021-08-11,1.0085049,0,1.1271977424621582
Barbados,,2021-08-12,1.0085049,0,1.119560956954956
Barbados,,2021-08-13,1.0085049,0,1.1119194030761719
Barbados,,2021-08-14,1.0085049,0,1.104256510734558
Barbados,,2021-08-15,1.0085049,0,1.0965887308120728
Barbados,,2021-08-16,1.0085049,0,1.088944673538208
Barbados,,2021-08-17,1.0085049,0,1.0813413858413696
Barbados,,2021-08-18,1.0085049,0,1.073796272277832
Barbados,,2021-08-19,1.0085049,0,1.066333293914795
Barbados,,2021-08-20,1.0085049,0,1.058966040611267
Barbados,,2021-08-21,1.0085049,0,1.0517325401306152
Barbados,,2021-08-22,1.0085049,0,1.04465913772583
