CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-04-07,0.90882784,0,0.9088333249092102
Australia,,2021-04-08,0.90882784,1,0.9088312983512878
Australia,,2021-04-09,0.90882784,0,0.9088301062583923
Australia,,2021-04-10,0.90882784,0,0.9088291525840759
Australia,,2021-04-11,0.90882784,0,0.9088283181190491
Australia,,2021-04-12,0.90882784,0,0.908827543258667
Australia,,2021-04-13,0.90882784,0,0.9088271856307983
Australia,,2021-04-14,0.90882784,0,0.9088271260261536
Australia,,2021-04-15,0.90882784,0,0.9088269472122192
Australia,,2021-04-16,0.90882784,0,0.9088269472122192
Australia,,2021-04-17,0.90882784,0,0.9088269472122192
Australia,,2021-04-18,0.90882784,0,0.9088269472122192
Australia,,2021-04-19,0.90882784,0,0.908827006816864
Australia,,2021-04-20,0.90882784,0,0.908827006816864
Australia,,2021-04-21,0.90882784,0,0.9088273048400879
Australia,,2021-04-22,0.90882784,0,0.9088273644447327
Australia,,2021-04-23,0.90882784,0,0.9088273644447327
Australia,,2021-04-24,0.90882784,0,0.9088274836540222
Australia,,2021-04-25,0.90882784,0,0.908827543258667
Australia,,2021-04-26,0.90882784,0,0.9088278412818909
Australia,,2021-04-27,0.90882784,0,0.9088277816772461
Australia,,2021-04-28,0.90882784,0,0.9088278412818909
Austria,,2021-02-27,0.9088278,0,0.9147053956985474
Austria,,2021-02-28,0.9088278,902,0.9148257970809937
Austria,,2021-03-01,0.9088278,600,0.9157789349555969
Austria,,2021-03-02,0.9088278,270,0.9146744012832642
Austria,,2021-03-03,0.9088278,1023,0.9130345582962036
Austria,,2021-03-04,0.9088278,1143,0.9104921221733093
Austria,,2021-03-05,0.9088278,1700,0.9080683588981628
Austria,,2021-03-06,0.9088278,0,0.9065501093864441
Austria,,2021-03-07,0.9088278,229,0.9061571955680847
Austria,,2021-03-08,0.9088278,6,0.9058853983879089
Austria,,2021-03-09,0.9088278,0,0.9057410955429077
Austria,,2021-03-10,0.9088278,531,0.9056757092475891
Austria,,2021-03-11,0.9088278,683,0.9055792689323425
Austria,,2021-03-12,0.9088278,1298,0.9056181311607361
Austria,,2021-03-13,0.9088278,0,0.9056330919265747
Austria,,2021-03-14,0.9088278,0,0.9058153033256531
Austria,,2021-03-15,0.9088278,0,0.9057198762893677
Austria,,2021-03-16,0.9088278,0,0.9061135053634644
Austria,,2021-03-17,0.9088278,212,0.9067440032958984
Austria,,2021-03-18,0.9088278,383,0.9077391028404236
Austria,,2021-03-19,0.9088278,1039,0.9082308411598206
Austria,,2021-03-20,0.9088278,0,0.9085607528686523
Austria,,2021-03-21,0.9088278,0,0.9086171984672546
Austria,,2021-03-22,0.9088278,0,0.9086899161338806
Austria,,2021-03-23,0.9088278,0,0.9087677597999573
Austria,,2021-03-24,0.9088278,0,0.9088300466537476
Austria,,2021-03-25,0.9088278,166,0.9088695049285889
Austria,,2021-03-26,0.9088278,855,0.9088886380195618
Austria,,2021-03-27,0.9088278,0,0.9088977575302124
Austria,,2021-03-28,0.9088278,0,0.9089018106460571
Austria,,2021-03-29,0.9088278,0,0.9089030027389526
Austria,,2021-03-30,0.9088278,0,0.9089018106460571
Austria,,2021-03-31,0.9088278,0,0.9088984131813049
Austria,,2021-04-01,0.9088278,0,0.9088932871818542
Austria,,2021-04-02,0.9088278,712,0.9088879823684692
Austria,,2021-04-03,0.9088278,0,0.9088798761367798
Austria,,2021-04-04,0.9088278,0,0.9088690876960754
Austria,,2021-04-05,0.9088278,0,0.9088554382324219
Austria,,2021-04-06,0.9088278,0,0.9088447690010071
Austria,,2021-04-07,0.9088278,0,0.9088379740715027
Austria,,2021-04-08,0.9088278,0,0.9088346362113953
Austria,,2021-04-09,0.9088278,584,0.9088324308395386
Austria,,2021-04-10,0.9088278,0,0.9088305234909058
Austria,,2021-04-11,0.9088278,0,0.908828854560852
Austria,,2021-04-12,0.9088278,0,0.908827543258667
Austria,,2021-04-13,0.9088278,0,0.9088268280029297
Austria,,2021-04-14,0.9088278,0,0.908826470375061
Austria,,2021-04-15,0.9088278,0,0.9088262915611267
Austria,,2021-04-16,0.9088278,472,0.9088262915611267
Austria,,2021-04-17,0.9088278,0,0.9088261723518372
Austria,,2021-04-18,0.9088278,0,0.9088262915611267
Austria,,2021-04-19,0.9088278,0,0.9088262915611267
Austria,,2021-04-20,0.9088278,0,0.908826470375061
Austria,,2021-04-21,0.9088278,0,0.9088266491889954
Austria,,2021-04-22,0.9088278,0,0.9088268280029297
Austria,,2021-04-23,0.9088278,373,0.9088269472122192
Austria,,2021-04-24,0.9088278,0,0.9088271856307983
Austria,,2021-04-25,0.9088278,0,0.9088273644447327
Austria,,2021-04-26,0.9088278,0,0.9088274836540222
Austria,,2021-04-27,0.9088278,0,0.9088277816772461
Austria,,2021-04-28,0.9088278,0,0.9088277816772461
Azerbaijan,,2021-02-27,0.90882766,0,0.9140233397483826
Azerbaijan,,2021-02-28,0.90882766,67,0.914181113243103
Azerbaijan,,2021-03-01,0.90882766,0,0.9148441553115845
Azerbaijan,,2021-03-02,0.90882766,148,0.9139161109924316
Azerbaijan,,2021-03-03,0.90882766,150,0.9124811291694641
Azerbaijan,,2021-03-04,0.90882766,61,0.9103863835334778
Azerbaijan,,2021-03-05,0.90882766,159,0.9084678292274475
Azerbaijan,,2021-03-06,0.90882766,0,0.9072118401527405
Azerbaijan,,2021-03-07,0.90882766,11,0.9068378806114197
Azerbaijan,,2021-03-08,0.90882766,0,0.9065828919410706
Azerbaijan,,2021-03-09,0.90882766,97,0.9064629673957825
Azerbaijan,,2021-03-10,0.90882766,104,0.9064126014709473
Azerbaijan,,2021-03-11,0.90882766,20,0.9063579440116882
Azerbaijan,,2021-03-12,0.90882766,121,0.9063834547996521
Azerbaijan,,2021-03-13,0.90882766,0,0.9063588380813599
Azerbaijan,,2021-03-14,0.90882766,0,0.9064578413963318
Azerbaijan,,2021-03-15,0.90882766,0,0.906398594379425
Azerbaijan,,2021-03-16,0.90882766,59,0.9067075848579407
Azerbaijan,,2021-03-17,0.90882766,70,0.9072136878967285
Azerbaijan,,2021-03-18,0.90882766,0,0.9079859256744385
Azerbaijan,,2021-03-19,0.90882766,93,0.9083574414253235
Azerbaijan,,2021-03-20,0.90882766,0,0.9086078405380249
Azerbaijan,,2021-03-21,0.90882766,0,0.9086537957191467
Azerbaijan,,2021-03-22,0.90882766,0,0.9087128639221191
Azerbaijan,,2021-03-23,0.90882766,33,0.908775269985199
Azerbaijan,,2021-03-24,0.90882766,47,0.9088249206542969
Azerbaijan,,2021-03-25,0.90882766,0,0.9088567495346069
Azerbaijan,,2021-03-26,0.90882766,72,0.908872663974762
Azerbaijan,,2021-03-27,0.90882766,0,0.9088807702064514
Azerbaijan,,2021-03-28,0.90882766,0,0.9088843464851379
Azerbaijan,,2021-03-29,0.90882766,0,0.9088853597640991
Azerbaijan,,2021-03-30,0.90882766,15,0.9088847041130066
Azerbaijan,,2021-03-31,0.90882766,31,0.9088823199272156
Azerbaijan,,2021-04-01,0.90882766,0,0.908878743648529
Azerbaijan,,2021-04-02,0.90882766,58,0.9088748097419739
Azerbaijan,,2021-04-03,0.90882766,0,0.9088685512542725
Azerbaijan,,2021-04-04,0.90882766,0,0.9088598489761353
Azerbaijan,,2021-04-05,0.90882766,0,0.90884929895401
Azerbaijan,,2021-04-06,0.90882766,2,0.908841073513031
Azerbaijan,,2021-04-07,0.90882766,20,0.9088360071182251
Azerbaijan,,2021-04-08,0.90882766,0,0.9088333249092102
Azerbaijan,,2021-04-09,0.90882766,48,0.9088314175605774
Azerbaijan,,2021-04-10,0.90882766,0,0.9088300466537476
Azerbaijan,,2021-04-11,0.90882766,0,0.9088286757469177
Azerbaijan,,2021-04-12,0.90882766,0,0.908827543258667
Azerbaijan,,2021-04-13,0.90882766,0,0.9088271260261536
Azerbaijan,,2021-04-14,0.90882766,11,0.9088268280029297
Azerbaijan,,2021-04-15,0.90882766,0,0.9088266491889954
Azerbaijan,,2021-04-16,0.90882766,40,0.908826470375061
Azerbaijan,,2021-04-17,0.90882766,0,0.908826470375061
Azerbaijan,,2021-04-18,0.90882766,0,0.908826470375061
Azerbaijan,,2021-04-19,0.90882766,0,0.9088266491889954
Azerbaijan,,2021-04-20,0.90882766,0,0.9088267683982849
Azerbaijan,,2021-04-21,0.90882766,4,0.9088268280029297
Azerbaijan,,2021-04-22,0.90882766,0,0.908827006816864
Azerbaijan,,2021-04-23,0.90882766,33,0.9088271260261536
Azerbaijan,,2021-04-24,0.90882766,0,0.9088273644447327
Azerbaijan,,2021-04-25,0.90882766,0,0.908827543258667
Azerbaijan,,2021-04-26,0.90882766,0,0.9088276624679565
Azerbaijan,,2021-04-27,0.90882766,0,0.9088276624679565
Azerbaijan,,2021-04-28,0.90882766,0,0.9088276624679565
Bahamas,,2021-02-27,0.9088278,0,0.91423499584198
Bahamas,,2021-02-28,0.9088278,0,0.9147878289222717
Bahamas,,2021-03-01,0.9088278,58,0.9156795144081116
Bahamas,,2021-03-02,0.9088278,0,0.9147710204124451
Bahamas,,2021-03-03,0.9088278,10,0.9131901264190674
Bahamas,,2021-03-04,0.9088278,0,0.9110391736030579
Bahamas,,2021-03-05,0.9088278,14,0.9087210893630981
Bahamas,,2021-03-06,0.9088278,0,0.9070518612861633
Bahamas,,2021-03-07,0.9088278,0,0.9065304398536682
Bahamas,,2021-03-08,0.9088278,50,0.906255841255188
Bahamas,,2021-03-09,0.9088278,0,0.9062209725379944
Bahamas,,2021-03-10,0.9088278,3,0.9061840772628784
Bahamas,,2021-03-11,0.9088278,0,0.9060570001602173
Bahamas,,2021-03-12,0.9088278,7,0.9059367775917053
Bahamas,,2021-03-13,0.9088278,0,0.9058552384376526
Bahamas,,2021-03-14,0.9088278,0,0.9059737920761108
Bahamas,,2021-03-15,0.9088278,44,0.9059382677078247
Bahamas,,2021-03-16,0.9088278,0,0.906330943107605
Bahamas,,2021-03-17,0.9088278,0,0.9069170951843262
Bahamas,,2021-03-18,0.9088278,0,0.9077830910682678
Bahamas,,2021-03-19,0.9088278,2,0.9082488417625427
Bahamas,,2021-03-20,0.9088278,0,0.9085690379142761
Bahamas,,2021-03-21,0.9088278,0,0.908621072769165
Bahamas,,2021-03-22,0.9088278,39,0.9086880683898926
Bahamas,,2021-03-23,0.9088278,0,0.9087589383125305
Bahamas,,2021-03-24,0.9088278,0,0.9088179469108582
Bahamas,,2021-03-25,0.9088278,0,0.9088583588600159
Bahamas,,2021-03-26,0.9088278,0,0.9088782072067261
Bahamas,,2021-03-27,0.9088278,0,0.9088877439498901
Bahamas,,2021-03-28,0.9088278,0,0.9088913798332214
Bahamas,,2021-03-29,0.9088278,35,0.9088927507400513
Bahamas,,2021-03-30,0.9088278,0,0.9088929295539856
Bahamas,,2021-03-31,0.9088278,0,0.9088920950889587
Bahamas,,2021-04-01,0.9088278,0,0.9088886380195618
Bahamas,,2021-04-02,0.9088278,0,0.9088838696479797
Bahamas,,2021-04-03,0.9088278,0,0.9088762998580933
Bahamas,,2021-04-04,0.9088278,0,0.9088658094406128
Bahamas,,2021-04-05,0.9088278,31,0.9088537096977234
Bahamas,,2021-04-06,0.9088278,0,0.9088439345359802
Bahamas,,2021-04-07,0.9088278,0,0.908837616443634
Bahamas,,2021-04-08,0.9088278,0,0.9088343977928162
Bahamas,,2021-04-09,0.9088278,0,0.9088321328163147
Bahamas,,2021-04-10,0.9088278,0,0.9088305830955505
Bahamas,,2021-04-11,0.9088278,0,0.9088289141654968
Bahamas,,2021-04-12,0.9088278,27,0.9088278412818909
Bahamas,,2021-04-13,0.9088278,0,0.908827006816864
Bahamas,,2021-04-14,0.9088278,0,0.9088266491889954
Bahamas,,2021-04-15,0.9088278,0,0.9088265895843506
Bahamas,,2021-04-16,0.9088278,0,0.908826470375061
Bahamas,,2021-04-17,0.9088278,0,0.908826470375061
Bahamas,,2021-04-18,0.9088278,0,0.9088264107704163
Bahamas,,2021-04-19,0.9088278,24,0.908826470375061
Bahamas,,2021-04-20,0.9088278,0,0.908826470375061
Bahamas,,2021-04-21,0.9088278,0,0.9088265895843506
Bahamas,,2021-04-22,0.9088278,0,0.9088268280029297
Bahamas,,2021-04-23,0.9088278,0,0.908827006816864
Bahamas,,2021-04-24,0.9088278,0,0.9088273048400879
Bahamas,,2021-04-25,0.9088278,0,0.9088274836540222
Bahamas,,2021-04-26,0.9088278,21,0.9088274836540222
Bahamas,,2021-04-27,0.9088278,0,0.9088277816772461
Bahamas,,2021-04-28,0.9088278,0,0.9088277816772461
Bahrain,,2021-02-27,0.9088278,0,0.9171658754348755
Bahrain,,2021-02-28,0.9088278,0,0.9169592261314392
Bahrain,,2021-03-01,0.9088278,97,0.9180200695991516
Bahrain,,2021-03-02,0.9088278,159,0.9161475300788879
Bahrain,,2021-03-03,0.9088278,225,0.913546085357666
Bahrain,,2021-03-04,0.9088278,283,0.9096147418022156
Bahrain,,2021-03-05,0.9088278,343,0.9059646725654602
Bahrain,,2021-03-06,0.9088278,0,0.9036654233932495
Bahrain,,2021-03-07,0.9088278,0,0.9031849503517151
Bahrain,,2021-03-08,0.9088278,0,0.9029009342193604
Bahrain,,2021-03-09,0.9088278,0,0.9028735160827637
Bahrain,,2021-03-10,0.9088278,40,0.9029225707054138
Bahrain,,2021-03-11,0.9088278,137,0.9029614329338074
Bahrain,,2021-03-12,0.9088278,229,0.9031857848167419
Bahrain,,2021-03-13,0.9088278,0,0.9033637642860413
Bahrain,,2021-03-14,0.9088278,0,0.9037783145904541
Bahrain,,2021-03-15,0.9088278,0,0.9037635922431946
Bahrain,,2021-03-16,0.9088278,0,0.904487669467926
Bahrain,,2021-03-17,0.9088278,0,0.9055527448654175
Bahrain,,2021-03-18,0.9088278,56,0.9071458578109741
Bahrain,,2021-03-19,0.9088278,166,0.9079231023788452
Bahrain,,2021-03-20,0.9088278,0,0.9084419012069702
Bahrain,,2021-03-21,0.9088278,0,0.9085378050804138
Bahrain,,2021-03-22,0.9088278,0,0.9086543321609497
Bahrain,,2021-03-23,0.9088278,0,0.9087755680084229
Bahrain,,2021-03-24,0.9088278,0,0.9088706374168396
Bahrain,,2021-03-25,0.9088278,1,0.9089290499687195
Bahrain,,2021-03-26,0.9088278,124,0.9089551568031311
Bahrain,,2021-03-27,0.9088278,0,0.9089655876159668
Bahrain,,2021-03-28,0.9088278,0,0.9089674353599548
Bahrain,,2021-03-29,0.9088278,0,0.9089645743370056
Bahrain,,2021-03-30,0.9088278,0,0.9089580178260803
Bahrain,,2021-03-31,0.9088278,0,0.908949077129364
Bahrain,,2021-04-01,0.9088278,0,0.9089382886886597
Bahrain,,2021-04-02,0.9088278,87,0.9089275002479553
Bahrain,,2021-04-03,0.9088278,0,0.9089126586914062
Bahrain,,2021-04-04,0.9088278,0,0.9088934659957886
Bahrain,,2021-04-05,0.9088278,0,0.9088711738586426
Bahrain,,2021-04-06,0.9088278,0,0.908854067325592
Bahrain,,2021-04-07,0.9088278,0,0.9088432192802429
Bahrain,,2021-04-08,0.9088278,0,0.9088377356529236
Bahrain,,2021-04-09,0.9088278,59,0.9088339805603027
Bahrain,,2021-04-10,0.9088278,0,0.9088311195373535
Bahrain,,2021-04-11,0.9088278,0,0.9088283777236938
Bahrain,,2021-04-12,0.9088278,0,0.9088265895843506
Bahrain,,2021-04-13,0.9088278,0,0.9088255763053894
Bahrain,,2021-04-14,0.9088278,0,0.9088250398635864
Bahrain,,2021-04-15,0.9088278,0,0.9088247418403625
Bahrain,,2021-04-16,0.9088278,38,0.908824622631073
Bahrain,,2021-04-17,0.9088278,0,0.9088249206542969
Bahrain,,2021-04-18,0.9088278,0,0.9088249206542969
Bahrain,,2021-04-19,0.9088278,0,0.9088252186775208
Bahrain,,2021-04-20,0.9088278,0,0.9088254570960999
Bahrain,,2021-04-21,0.9088278,0,0.9088257551193237
Bahrain,,2021-04-22,0.9088278,0,0.9088261723518372
Bahrain,,2021-04-23,0.9088278,23,0.9088264107704163
Bahrain,,2021-04-24,0.9088278,0,0.9088268280029297
Bahrain,,2021-04-25,0.9088278,0,0.9088271856307983
Bahrain,,2021-04-26,0.9088278,0,0.9088273644447327
Bahrain,,2021-04-27,0.9088278,0,0.908827543258667
Bahrain,,2021-04-28,0.9088278,0,0.9088277816772461
Bangladesh,,2021-02-27,0.9088278,0,0.9128153324127197
Bangladesh,,2021-02-28,0.9088278,119,0.9129469394683838
Bangladesh,,2021-03-01,0.9088278,176,0.9135928750038147
Bangladesh,,2021-03-02,0.9088278,222,0.9128594994544983
Bangladesh,,2021-03-03,0.9088278,263,0.9117608666419983
Bangladesh,,2021-03-04,0.9088278,257,0.9100162386894226
Bangladesh,,2021-03-05,0.9088278,327,0.908337414264679
Bangladesh,,2021-03-06,0.9088278,0,0.9072920680046082
Bangladesh,,2021-03-07,0.9088278,0,0.9070206880569458
Bangladesh,,2021-03-08,0.9088278,54,0.9068498611450195
Bangladesh,,2021-03-09,0.9088278,111,0.9067635536193848
Bangladesh,,2021-03-10,0.9088278,162,0.9067288041114807
Bangladesh,,2021-03-11,0.9088278,166,0.9066822528839111
Bangladesh,,2021-03-12,0.9088278,245,0.9067180156707764
Bangladesh,,2021-03-13,0.9088278,0,0.9067187309265137
Bangladesh,,2021-03-14,0.9088278,0,0.9068298935890198
Bangladesh,,2021-03-15,0.9088278,0,0.9067679047584534
Bangladesh,,2021-03-16,0.9088278,42,0.9070196747779846
Bangladesh,,2021-03-17,0.9088278,99,0.9074352383613586
Bangladesh,,2021-03-18,0.9088278,110,0.9081001281738281
Bangladesh,,2021-03-19,0.9088278,195,0.9084275364875793
Bangladesh,,2021-03-20,0.9088278,0,0.9086477756500244
Bangladesh,,2021-03-21,0.9088278,0,0.9086851477622986
Bangladesh,,2021-03-22,0.9088278,0,0.9087338447570801
Bangladesh,,2021-03-23,0.9088278,0,0.9087862372398376
Bangladesh,,2021-03-24,0.9088278,57,0.9088285565376282
Bangladesh,,2021-03-25,0.9088278,73,0.9088555574417114
Bangladesh,,2021-03-26,0.9088278,161,0.9088684320449829
Bangladesh,,2021-03-27,0.9088278,0,0.9088744521141052
Bangladesh,,2021-03-28,0.9088278,0,0.9088771343231201
Bangladesh,,2021-03-29,0.9088278,0,0.9088778495788574
Bangladesh,,2021-03-30,0.9088278,0,0.9088768362998962
Bangladesh,,2021-03-31,0.9088278,26,0.9088746309280396
Bangladesh,,2021-04-01,0.9088278,46,0.9088712930679321
Bangladesh,,2021-04-02,0.9088278,136,0.9088677763938904
Bangladesh,,2021-04-03,0.9088278,0,0.9088624715805054
Bangladesh,,2021-04-04,0.9088278,0,0.9088553786277771
Bangladesh,,2021-04-05,0.9088278,0,0.9088461995124817
Bangladesh,,2021-04-06,0.9088278,0,0.9088392853736877
Bangladesh,,2021-04-07,0.9088278,4,0.9088346362113953
Bangladesh,,2021-04-08,0.9088278,26,0.9088324308395386
Bangladesh,,2021-04-09,0.9088278,118,0.9088308811187744
Bangladesh,,2021-04-10,0.9088278,0,0.9088295698165894
Bangladesh,,2021-04-11,0.9088278,0,0.9088284969329834
Bangladesh,,2021-04-12,0.9088278,0,0.9088277816772461
Bangladesh,,2021-04-13,0.9088278,0,0.9088271856307983
Bangladesh,,2021-04-14,0.9088278,0,0.908827006816864
Bangladesh,,2021-04-15,0.9088278,10,0.9088268280029297
Bangladesh,,2021-04-16,0.9088278,104,0.9088267683982849
Bangladesh,,2021-04-17,0.9088278,0,0.9088267683982849
Bangladesh,,2021-04-18,0.9088278,0,0.9088268280029297
Bangladesh,,2021-04-19,0.9088278,0,0.9088268280029297
Bangladesh,,2021-04-20,0.9088278,0,0.9088269472122192
Bangladesh,,2021-04-21,0.9088278,0,0.908827006816864
Bangladesh,,2021-04-22,0.9088278,0,0.9088271856307983
Bangladesh,,2021-04-23,0.9088278,92,0.9088273644447327
Bangladesh,,2021-04-24,0.9088278,0,0.9088274836540222
Bangladesh,,2021-04-25,0.9088278,0,0.908827543258667
Bangladesh,,2021-04-26,0.9088278,0,0.9088278412818909
Bangladesh,,2021-04-27,0.9088278,0,0.9088276624679565
Bangladesh,,2021-04-28,0.9088278,0,0.9088277816772461
Barbados,,2021-02-27,0.9088278,0,0.9167324304580688
Barbados,,2021-02-28,0.9088278,31,0.9151792526245117
Barbados,,2021-03-01,0.9088278,0,0.9141072034835815
Barbados,,2021-03-02,0.9088278,36,0.9123954772949219
Barbados,,2021-03-03,0.9088278,31,0.9100261926651001
Barbados,,2021-03-04,0.9088278,19,0.9075791239738464
Barbados,,2021-03-05,0.9088278,24,0.9055519104003906
Barbados,,2021-03-06,0.9088278,0,0.9045158624649048
Barbados,,2021-03-07,0.9088278,11,0.9041840434074402
Barbados,,2021-03-08,0.9088278,0,0.9038944840431213
Barbados,,2021-03-09,0.9088278,17,0.9039477109909058
Barbados,,2021-03-10,0.9088278,14,0.9041258692741394
Barbados,,2021-03-11,0.9088278,4,0.9044829607009888
Barbados,,2021-03-12,0.9088278,11,0.9049034714698792
Barbados,,2021-03-13,0.9088278,0,0.9053923487663269
Barbados,,2021-03-14,0.9088278,0,0.9058786630630493
Barbados,,2021-03-15,0.9088278,0,0.9062512516975403
Barbados,,2021-03-16,0.9088278,8,0.9067403078079224
Barbados,,2021-03-17,0.9088278,6,0.907305896282196
Barbados,,2021-03-18,0.9088278,0,0.9080215096473694
Barbados,,2021-03-19,0.9088278,6,0.908381998538971
Barbados,,2021-03-20,0.9088278,0,0.9086319208145142
Barbados,,2021-03-21,0.9088278,0,0.9087017774581909
Barbados,,2021-03-22,0.9088278,0,0.9087748527526855
Barbados,,2021-03-23,0.9088278,3,0.9088422656059265
Barbados,,2021-03-24,0.9088278,2,0.9088912606239319
Barbados,,2021-03-25,0.9088278,0,0.908919095993042
Barbados,,2021-03-26,0.9088278,3,0.9089316129684448
Barbados,,2021-03-27,0.9088278,0,0.9089350700378418
Barbados,,2021-03-28,0.9088278,0,0.9089320302009583
Barbados,,2021-03-29,0.9088278,0,0.9089246392250061
Barbados,,2021-03-30,0.9088278,1,0.9089149832725525
Barbados,,2021-03-31,0.9088278,0,0.9089038968086243
Barbados,,2021-04-01,0.9088278,0,0.9088927507400513
Barbados,,2021-04-02,0.9088278,2,0.9088824987411499
Barbados,,2021-04-03,0.9088278,0,0.9088720083236694
Barbados,,2021-04-04,0.9088278,0,0.9088606834411621
Barbados,,2021-04-05,0.9088278,0,0.9088495969772339
Barbados,,2021-04-06,0.9088278,0,0.908841073513031
Barbados,,2021-04-07,0.9088278,0,0.9088355302810669
Barbados,,2021-04-08,0.9088278,0,0.9088324904441833
Barbados,,2021-04-09,0.9088278,1,0.9088301062583923
Barbados,,2021-04-10,0.9088278,0,0.9088285565376282
Barbados,,2021-04-11,0.9088278,0,0.9088273048400879
Barbados,,2021-04-12,0.9088278,0,0.9088262915611267
Barbados,,2021-04-13,0.9088278,0,0.9088258147239685
Barbados,,2021-04-14,0.9088278,0,0.9088256359100342
Barbados,,2021-04-15,0.9088278,0,0.9088256359100342
Barbados,,2021-04-16,0.9088278,0,0.9088256359100342
Barbados,,2021-04-17,0.9088278,0,0.9088257551193237
Barbados,,2021-04-18,0.9088278,0,0.9088259935379028
Barbados,,2021-04-19,0.9088278,0,0.9088261723518372
Barbados,,2021-04-20,0.9088278,0,0.908826470375061
Barbados,,2021-04-21,0.9088278,0,0.9088265895843506
Barbados,,2021-04-22,0.9088278,0,0.9088268280029297
Barbados,,2021-04-23,0.9088278,0,0.9088271260261536
Barbados,,2021-04-24,0.9088278,0,0.9088273644447327
Barbados,,2021-04-25,0.9088278,0,0.9088274836540222
Barbados,,2021-04-26,0.9088278,0,0.9088276624679565
Barbados,,2021-04-27,0.9088278,0,0.9088277816772461
Barbados,,2021-04-28,0.9088278,0,0.9088277816772461
Belarus,,2021-02-27,0.90882784,0,0.9121242165565491
Belarus,,2021-02-28,0.90882784,690,0.9120630025863647
