CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-06-08,0.9799713,533,0.990351676940918
Oman,,2021-06-09,0.9799713,582,0.9881166815757751
Oman,,2021-06-10,0.9799713,577,0.9867329001426697
Oman,,2021-06-11,0.9799713,0,0.9850102066993713
Oman,,2021-06-12,0.9799713,0,0.9829668402671814
Oman,,2021-06-13,0.9799713,2026,0.9815096855163574
Oman,,2021-06-14,0.9799713,0,0.9799712896347046
Pakistan,,2021-05-31,0.9612603,0,0.9768373370170593
Pakistan,,2021-06-01,0.9612603,2327,0.9792404174804688
Pakistan,,2021-06-02,0.9612603,2311,0.979486882686615
Pakistan,,2021-06-03,0.9612603,2011,0.9751846194267273
Pakistan,,2021-06-04,0.9612603,1959,0.9724337458610535
Pakistan,,2021-06-05,0.9612603,2194,0.9706352353096008
Pakistan,,2021-06-06,0.9612603,1604,0.9693117141723633
Pakistan,,2021-06-07,0.9612603,0,0.9685204029083252
Pakistan,,2021-06-08,0.9612603,1807,0.9671996831893921
Pakistan,,2021-06-09,0.9612603,1777,0.9657466411590576
Pakistan,,2021-06-10,0.9612603,1491,0.9648120403289795
Pakistan,,2021-06-11,0.9612603,1456,0.9643747210502625
Pakistan,,2021-06-12,0.9612603,1712,0.963295578956604
Pakistan,,2021-06-13,0.9612603,1126,0.9622864127159119
Pakistan,,2021-06-14,0.9612603,0,0.9612603187561035
Palestine,,2021-05-31,0.9726999,0,0.994228184223175
Palestine,,2021-06-01,0.9726999,468,1.0032849311828613
Palestine,,2021-06-02,0.9726999,379,1.0050725936889648
Palestine,,2021-06-03,0.9726999,0,0.9983278512954712
Palestine,,2021-06-04,0.9726999,666,0.990868330001831
Palestine,,2021-06-05,0.9726999,159,0.9868765473365784
Palestine,,2021-06-06,0.9726999,100,0.9836326837539673
Palestine,,2021-06-07,0.9726999,0,0.9827484488487244
Palestine,,2021-06-08,0.9726999,356,0.9805955290794373
Palestine,,2021-06-09,0.9726999,270,0.9783409237861633
Palestine,,2021-06-10,0.9726999,0,0.9774890542030334
Palestine,,2021-06-11,0.9726999,568,0.9761285185813904
Palestine,,2021-06-12,0.9726999,57,0.9751476645469666
Palestine,,2021-06-13,0.9726999,1,0.9736814498901367
Palestine,,2021-06-14,0.9726999,0,0.9726998805999756
Panama,,2021-05-31,0.9964782,0,1.046858787536621
Panama,,2021-06-01,0.9964782,439,1.0468347072601318
Panama,,2021-06-02,0.9964782,522,1.0467618703842163
Panama,,2021-06-03,0.9964782,477,1.0380064249038696
Panama,,2021-06-04,0.9964782,445,1.0306552648544312
Panama,,2021-06-05,0.9964782,367,1.024733304977417
Panama,,2021-06-06,0.9964782,146,1.0202922821044922
Panama,,2021-06-07,0.9964782,0,1.0173234939575195
Panama,,2021-06-08,0.9964782,238,1.0139124393463135
Panama,,2021-06-09,0.9964782,328,1.0099554061889648
Panama,,2021-06-10,0.9964782,295,1.0071213245391846
Panama,,2021-06-11,0.9964782,275,1.00438392162323
Panama,,2021-06-12,0.9964782,191,1.0017306804656982
Panama,,2021-06-13,0.9964782,0,0.9990764856338501
Panama,,2021-06-14,0.9964782,0,0.9964781999588013
Papua New Guinea,,2021-05-31,0.9576064,0,0.9722391366958618
Papua New Guinea,,2021-06-01,0.9576064,12,0.9666653275489807
Papua New Guinea,,2021-06-02,0.9576064,125,0.9685322642326355
Papua New Guinea,,2021-06-03,0.9576064,28,0.9708347916603088
Papua New Guinea,,2021-06-04,0.9576064,340,0.9725412726402283
Papua New Guinea,,2021-06-05,0.9576064,0,0.9732393026351929
Papua New Guinea,,2021-06-06,0.9576064,59,0.9720035195350647
Papua New Guinea,,2021-06-07,0.9576064,0,0.9689204692840576
Papua New Guinea,,2021-06-08,0.9576064,0,0.967528760433197
Papua New Guinea,,2021-06-09,0.9576064,105,0.9659386873245239
Papua New Guinea,,2021-06-10,0.9576064,8,0.9640464186668396
Papua New Guinea,,2021-06-11,0.9576064,320,0.9621604681015015
Papua New Guinea,,2021-06-12,0.9576064,0,0.9612712860107422
Papua New Guinea,,2021-06-13,0.9576064,38,0.9592899084091187
Papua New Guinea,,2021-06-14,0.9576064,0,0.9576063752174377
Paraguay,,2021-05-31,0.9793817,0,1.011398196220398
Paraguay,,2021-06-01,0.9793817,3008,1.0111397504806519
Paraguay,,2021-06-02,0.9793817,3054,1.0104190111160278
Paraguay,,2021-06-03,0.9793817,2773,1.004888653755188
Paraguay,,2021-06-04,0.9793817,2389,1.0002650022506714
Paraguay,,2021-06-05,0.9793817,1951,0.9969068169593811
Paraguay,,2021-06-06,0.9793817,1568,0.9943943023681641
Paraguay,,2021-06-07,0.9793817,0,0.9925892353057861
Paraguay,,2021-06-08,0.9793817,2425,0.9902697205543518
Paraguay,,2021-06-09,0.9793817,2439,0.9879099726676941
Paraguay,,2021-06-10,0.9793817,2149,0.9861814975738525
Paraguay,,2021-06-11,0.9793817,1767,0.9844844341278076
Paraguay,,2021-06-12,0.9793817,1336,0.9828396439552307
Paraguay,,2021-06-13,0.9793817,946,0.9810835123062134
Paraguay,,2021-06-14,0.9793817,0,0.9793816804885864
Peru,,2021-05-31,0.9740301,0,0.9996328353881836
Peru,,2021-06-01,0.9740301,6025,0.9999662041664124
Peru,,2021-06-02,0.9740301,4021,0.9983572959899902
Peru,,2021-06-03,0.9740301,3768,0.9948329925537109
Peru,,2021-06-04,0.9740301,0,0.9928030967712402
Peru,,2021-06-05,0.9740301,4344,0.9886162877082825
Peru,,2021-06-06,0.9740301,0,0.987262487411499
Peru,,2021-06-07,0.9740301,0,0.9856277704238892
Peru,,2021-06-08,0.9740301,4744,0.9833787083625793
Peru,,2021-06-09,0.9740301,2769,0.9817084670066833
Peru,,2021-06-10,0.9740301,2543,0.9799619317054749
Peru,,2021-06-11,0.9740301,0,0.9786701798439026
Peru,,2021-06-12,0.9740301,3141,0.9769848585128784
Peru,,2021-06-13,0.9740301,0,0.975311815738678
Peru,,2021-06-14,0.9740301,0,0.974030077457428
Philippines,,2021-05-31,0.9643417,0,0.980835497379303
Philippines,,2021-06-01,0.9643417,2876,0.9837388396263123
Philippines,,2021-06-02,0.9643417,4238,0.9839584231376648
Philippines,,2021-06-03,0.9643417,5195,0.9809368252754211
Philippines,,2021-06-04,0.9643417,7408,0.9781062602996826
Philippines,,2021-06-05,0.9643417,6052,0.9758058786392212
Philippines,,2021-06-06,0.9643417,5621,0.9736741781234741
Philippines,,2021-06-07,0.9643417,0,0.972698986530304
Philippines,,2021-06-08,0.9643417,1424,0.9711444973945618
Philippines,,2021-06-09,0.9643417,2793,0.9697536826133728
Philippines,,2021-06-10,0.9643417,3789,0.968634843826294
Philippines,,2021-06-11,0.9643417,6053,0.9676488637924194
Philippines,,2021-06-12,0.9643417,4651,0.9664925336837769
Philippines,,2021-06-13,0.9643417,4273,0.9654871821403503
Philippines,,2021-06-14,0.9643417,0,0.9643417000770569
Poland,,2021-05-31,1.0144442,0,1.0917870998382568
Poland,,2021-06-01,1.0144442,97,1.0918670892715454
Poland,,2021-06-02,1.0144442,446,1.0917450189590454
Poland,,2021-06-03,1.0144442,462,1.0771502256393433
Poland,,2021-06-04,1.0144442,292,1.0642508268356323
Poland,,2021-06-05,1.0144442,232,1.0549660921096802
Poland,,2021-06-06,1.0144442,128,1.0482032299041748
Poland,,2021-06-07,1.0144442,0,1.0438669919967651
Poland,,2021-06-08,1.0144442,0,1.038445234298706
Poland,,2021-06-09,1.0144442,80,1.0327882766723633
Poland,,2021-06-10,1.0144442,172,1.028862476348877
Poland,,2021-06-11,1.0144442,68,1.025232195854187
Poland,,2021-06-12,1.0144442,60,1.0219515562057495
Poland,,2021-06-13,1.0144442,0,1.01810884475708
Poland,,2021-06-14,1.0144442,0,1.0144442319869995
Portugal,,2021-05-31,1.0329814,0,1.154875636100769
Portugal,,2021-06-01,1.0329814,0,1.1549283266067505
Portugal,,2021-06-02,1.0329814,222,1.1551824808120728
Portugal,,2021-06-03,1.0329814,134,1.1292290687561035
Portugal,,2021-06-04,1.0329814,206,1.1069743633270264
Portugal,,2021-06-05,1.0329814,267,1.0909348726272583
Portugal,,2021-06-06,1.0329814,165,1.079845905303955
Portugal,,2021-06-07,1.0329814,0,1.0734467506408691
Portugal,,2021-06-08,1.0329814,0,1.0654085874557495
Portugal,,2021-06-09,1.0329814,0,1.056626319885254
Portugal,,2021-06-10,1.0329814,0,1.0512162446975708
Portugal,,2021-06-11,1.0329814,37,1.046534776687622
Portugal,,2021-06-12,1.0329814,138,1.0419975519180298
Portugal,,2021-06-13,1.0329814,70,1.0373497009277344
Portugal,,2021-06-14,1.0329814,0,1.0329813957214355
Puerto Rico,,2021-05-31,0.94202065,0,0.9466477036476135
Puerto Rico,,2021-06-01,0.94202065,0,0.9473658800125122
Puerto Rico,,2021-06-02,0.94202065,97,0.946679949760437
Puerto Rico,,2021-06-03,0.94202065,112,0.9453126788139343
Puerto Rico,,2021-06-04,0.94202065,105,0.9442289471626282
Puerto Rico,,2021-06-05,0.94202065,70,0.9436141848564148
Puerto Rico,,2021-06-06,0.94202065,0,0.9435124397277832
Puerto Rico,,2021-06-07,0.94202065,0,0.9433354735374451
Puerto Rico,,2021-06-08,0.94202065,0,0.9430493712425232
Puerto Rico,,2021-06-09,0.94202065,75,0.9428147077560425
Puerto Rico,,2021-06-10,0.94202065,91,0.9426074028015137
Puerto Rico,,2021-06-11,0.94202065,85,0.9426156282424927
Puerto Rico,,2021-06-12,0.94202065,51,0.9424467086791992
Puerto Rico,,2021-06-13,0.94202065,0,0.9422041177749634
Puerto Rico,,2021-06-14,0.94202065,0,0.9420206546783447
Qatar,,2021-05-31,1.047016,0,1.2257699966430664
Qatar,,2021-06-01,1.047016,0,1.2273190021514893
Qatar,,2021-06-02,1.047016,23,1.2273920774459839
Qatar,,2021-06-03,1.047016,44,1.1885428428649902
Qatar,,2021-06-04,1.047016,14,1.1531293392181396
Qatar,,2021-06-05,1.047016,14,1.1275960206985474
Qatar,,2021-06-06,1.047016,90,1.1112092733383179
Qatar,,2021-06-07,1.047016,0,1.1020784378051758
Qatar,,2021-06-08,1.047016,0,1.090149164199829
Qatar,,2021-06-09,1.047016,0,1.077667236328125
Qatar,,2021-06-10,1.047016,0,1.0702755451202393
Qatar,,2021-06-11,1.047016,0,1.0639708042144775
Qatar,,2021-06-12,1.047016,0,1.0581375360488892
Qatar,,2021-06-13,1.047016,51,1.0523860454559326
Qatar,,2021-06-14,1.047016,0,1.0470160245895386
Romania,,2021-05-31,1.0002098,0,1.05649995803833
Romania,,2021-06-01,1.0002098,157,1.0564011335372925
Romania,,2021-06-02,1.0002098,179,1.0561070442199707
Romania,,2021-06-03,1.0002098,118,1.0462297201156616
Romania,,2021-06-04,1.0002098,147,1.0376179218292236
Romania,,2021-06-05,1.0002098,109,1.031095027923584
Romania,,2021-06-06,1.0002098,21,1.0263478755950928
Romania,,2021-06-07,1.0002098,0,1.0231292247772217
Romania,,2021-06-08,1.0002098,36,1.0192323923110962
Romania,,2021-06-09,1.0002098,75,1.0149931907653809
Romania,,2021-06-10,1.0002098,29,1.0119071006774902
Romania,,2021-06-11,1.0002098,72,1.0091512203216553
Romania,,2021-06-12,1.0002098,46,1.0062735080718994
Romania,,2021-06-13,1.0002098,0,1.0032910108566284
Romania,,2021-06-14,1.0002098,0,1.0002098083496094
Russia,,2021-05-31,0.99182636,0,1.0368175506591797
Russia,,2021-06-01,0.99182636,5271,1.0367320775985718
Russia,,2021-06-02,0.99182636,5812,1.0366603136062622
Russia,,2021-06-03,0.99182636,6188,1.0287041664123535
Russia,,2021-06-04,0.99182636,6208,1.0220184326171875
Russia,,2021-06-05,0.99182636,6205,1.0167349576950073
Russia,,2021-06-06,0.99182636,6589,1.0128767490386963
Russia,,2021-06-07,0.99182636,0,1.010290265083313
Russia,,2021-06-08,0.99182636,2231,1.007030963897705
Russia,,2021-06-09,0.99182636,2908,1.0035157203674316
Russia,,2021-06-10,0.99182636,3565,1.0011591911315918
Russia,,2021-06-11,0.99182636,3627,0.9987543821334839
Russia,,2021-06-12,0.99182636,3836,0.9964548945426941
Russia,,2021-06-13,0.99182636,4359,0.9941171407699585
Russia,,2021-06-14,0.99182636,0,0.9918263554573059
Rwanda,,2021-05-31,0.9636562,0,0.9821637272834778
Rwanda,,2021-06-01,0.9636562,43,0.9780300855636597
Rwanda,,2021-06-02,0.9636562,30,0.975776731967926
Rwanda,,2021-06-03,0.9636562,19,0.9753639698028564
Rwanda,,2021-06-04,0.9636562,28,0.9748902916908264
Rwanda,,2021-06-05,0.9636562,7,0.9744107127189636
Rwanda,,2021-06-06,0.9636562,19,0.9731106162071228
Rwanda,,2021-06-07,0.9636562,0,0.9716104865074158
Rwanda,,2021-06-08,0.9636562,36,0.9708657264709473
Rwanda,,2021-06-09,0.9636562,23,0.9695802330970764
Rwanda,,2021-06-10,0.9636562,13,0.9684560894966125
Rwanda,,2021-06-11,0.9636562,22,0.967225193977356
Rwanda,,2021-06-12,0.9636562,1,0.9660909175872803
Rwanda,,2021-06-13,0.9636562,13,0.9646578431129456
Rwanda,,2021-06-14,0.9636562,0,0.9636561870574951
San Marino,,2021-05-31,1.0511364,0,1.2659963369369507
San Marino,,2021-06-01,1.0511364,0,1.2627779245376587
San Marino,,2021-06-02,1.0511364,0,1.2525522708892822
San Marino,,2021-06-03,1.0511364,0,1.2031006813049316
San Marino,,2021-06-04,1.0511364,0,1.1631239652633667
San Marino,,2021-06-05,1.0511364,0,1.1362751722335815
San Marino,,2021-06-06,1.0511364,0,1.1213454008102417
San Marino,,2021-06-07,1.0511364,0,1.1118718385696411
San Marino,,2021-06-08,1.0511364,0,1.0956803560256958
San Marino,,2021-06-09,1.0511364,0,1.0832749605178833
San Marino,,2021-06-10,1.0511364,0,1.0773731470108032
San Marino,,2021-06-11,1.0511364,0,1.0706230401992798
San Marino,,2021-06-12,1.0511364,0,1.0651986598968506
San Marino,,2021-06-13,1.0511364,0,1.0569161176681519
San Marino,,2021-06-14,1.0511364,0,1.0511363744735718
Saudi Arabia,,2021-05-31,0.9664011,72,0.9859967231750488
Saudi Arabia,,2021-06-01,0.9664011,1322,0.9863771796226501
Saudi Arabia,,2021-06-02,0.9664011,1255,0.9865624904632568
Saudi Arabia,,2021-06-03,0.9664011,1095,0.9831763505935669
Saudi Arabia,,2021-06-04,0.9664011,1106,0.9800223112106323
Saudi Arabia,,2021-06-05,0.9664011,982,0.9776901006698608
Saudi Arabia,,2021-06-06,0.9664011,775,0.9760726094245911
Saudi Arabia,,2021-06-07,0.9664011,0,0.9749312996864319
Saudi Arabia,,2021-06-08,0.9664011,1177,0.973549485206604
Saudi Arabia,,2021-06-09,0.9664011,1103,0.9719722270965576
Saudi Arabia,,2021-06-10,0.9664011,940,0.9708126187324524
Saudi Arabia,,2021-06-11,0.9664011,948,0.9697514772415161
Saudi Arabia,,2021-06-12,0.9664011,822,0.9686650633811951
Saudi Arabia,,2021-06-13,0.9664011,612,0.967541515827179
Saudi Arabia,,2021-06-14,0.9664011,0,0.9664011001586914
Senegal,,2021-05-31,0.97642606,3,1.001893401145935
Senegal,,2021-06-01,0.97642606,13,1.0061779022216797
Senegal,,2021-06-02,0.97642606,20,1.0072851181030273
Senegal,,2021-06-03,0.97642606,63,1.000468373298645
Senegal,,2021-06-04,0.97642606,42,0.9955886602401733
Senegal,,2021-06-05,0.97642606,29,0.991690456867218
Senegal,,2021-06-06,0.97642606,49,0.9887130856513977
Senegal,,2021-06-07,0.97642606,0,0.9873960018157959
Senegal,,2021-06-08,0.97642606,6,0.9853084683418274
Senegal,,2021-06-09,0.97642606,12,0.9828435182571411
Senegal,,2021-06-10,0.97642606,55,0.9817983508110046
Senegal,,2021-06-11,0.97642606,34,0.9806365370750427
Senegal,,2021-06-12,0.97642606,21,0.9790530800819397
Senegal,,2021-06-13,0.97642606,41,0.9778875708580017
Senegal,,2021-06-14,0.97642606,0,0.9764260649681091
Serbia,,2021-05-31,1.028518,0,1.1402615308761597
Serbia,,2021-06-01,1.028518,51,1.137326717376709
Serbia,,2021-06-02,1.028518,91,1.136421799659729
Serbia,,2021-06-03,1.028518,59,1.1133564710617065
Serbia,,2021-06-04,1.028518,109,1.0957082509994507
Serbia,,2021-06-05,1.028518,93,1.082468032836914
Serbia,,2021-06-06,1.028518,34,1.071760892868042
Serbia,,2021-06-07,1.028518,0,1.0660231113433838
Serbia,,2021-06-08,1.028518,0,1.0589262247085571
Serbia,,2021-06-09,1.028518,0,1.0510613918304443
Serbia,,2021-06-10,1.028518,0,1.0464625358581543
Serbia,,2021-06-11,1.028518,43,1.041638731956482
Serbia,,2021-06-12,1.028518,44,1.036922812461853
Serbia,,2021-06-13,1.028518,0,1.0325762033462524
Serbia,,2021-06-14,1.028518,0,1.0285179615020752
Seychelles,,2021-05-31,1.0572248,0,1.3186744451522827
Seychelles,,2021-06-01,1.0572248,0,1.3186744451522827
Seychelles,,2021-06-02,1.0572248,0,1.3186744451522827
Seychelles,,2021-06-03,1.0572248,0,1.2632081508636475
Seychelles,,2021-06-04,1.0572248,0,1.207323670387268
Seychelles,,2021-06-05,1.0572248,27,1.1651853322982788
Seychelles,,2021-06-06,1.0572248,36,1.1407219171524048
Seychelles,,2021-06-07,1.0572248,0,1.1275379657745361
Seychelles,,2021-06-08,1.0572248,0,1.1112927198410034
Seychelles,,2021-06-09,1.0572248,0,1.0941957235336304
Seychelles,,2021-06-10,1.0572248,0,1.0842740535736084
Seychelles,,2021-06-11,1.0572248,0,1.0766037702560425
Seychelles,,2021-06-12,1.0572248,0,1.0699636936187744
Seychelles,,2021-06-13,1.0572248,16,1.0634809732437134
Seychelles,,2021-06-14,1.0572248,0,1.0572247505187988
Sierra Leone,,2021-05-31,0.9557763,0,0.9766835570335388
Sierra Leone,,2021-06-01,0.9557763,0,0.9695825576782227
Sierra Leone,,2021-06-02,0.9557763,0,0.967741847038269
Sierra Leone,,2021-06-03,0.9557763,11,0.9686810970306396
Sierra Leone,,2021-06-04,0.9557763,6,0.9698460102081299
Sierra Leone,,2021-06-05,0.9557763,0,0.9692466855049133
Sierra Leone,,2021-06-06,0.9557763,5,0.9667195081710815
Sierra Leone,,2021-06-07,0.9557763,0,0.9637101888656616
Sierra Leone,,2021-06-08,0.9557763,0,0.9624573588371277
Sierra Leone,,2021-06-09,0.9557763,0,0.9615128636360168
Sierra Leone,,2021-06-10,0.9557763,10,0.9615460634231567
Sierra Leone,,2021-06-11,0.9557763,5,0.9595075249671936
Sierra Leone,,2021-06-12,0.9557763,0,0.9582600593566895
Sierra Leone,,2021-06-13,0.9557763,4,0.9564887285232544
Sierra Leone,,2021-06-14,0.9557763,0,0.9557762742042542
Singapore,,2021-05-31,1.0384964,0,1.1768336296081543
Singapore,,2021-06-01,1.0384964,2,1.1736589670181274
Singapore,,2021-06-02,1.0384964,1,1.1698811054229736
Singapore,,2021-06-03,1.0384964,1,1.1420139074325562
Singapore,,2021-06-04,1.0384964,10,1.1177265644073486
Singapore,,2021-06-05,1.0384964,16,1.0995384454727173
Singapore,,2021-06-06,1.0384964,11,1.0876814126968384
Singapore,,2021-06-07,1.0384964,0,1.0811314582824707
Singapore,,2021-06-08,1.0384964,0,1.0720610618591309
Singapore,,2021-06-09,1.0384964,0,1.0630972385406494
Singapore,,2021-06-10,1.0384964,0,1.0575287342071533
Singapore,,2021-06-11,1.0384964,0,1.0522232055664062
Singapore,,2021-06-12,1.0384964,7,1.047692060470581
Singapore,,2021-06-13,1.0384964,5,1.0428102016448975
Singapore,,2021-06-14,1.0384964,0,1.0384963750839233
Slovak Republic,,2021-05-31,1.0168376,0,1.1021109819412231
Slovak Republic,,2021-06-01,1.0168376,134,1.1018269062042236
Slovak Republic,,2021-06-02,1.0168376,186,1.1005550622940063
Slovak Republic,,2021-06-03,1.0168376,94,1.0844240188598633
Slovak Republic,,2021-06-04,1.0168376,57,1.0703134536743164
Slovak Republic,,2021-06-05,1.0168376,125,1.0599114894866943
Slovak Republic,,2021-06-06,1.0168376,61,1.0528714656829834
Slovak Republic,,2021-06-07,1.0168376,0,1.0481395721435547
Slovak Republic,,2021-06-08,1.0168376,0,1.041981816291809
Slovak Republic,,2021-06-09,1.0168376,79,1.0358569622039795
Slovak Republic,,2021-06-10,1.0168376,4,1.0318450927734375
Slovak Republic,,2021-06-11,1.0168376,0,1.027876615524292
Slovak Republic,,2021-06-12,1.0168376,61,1.0241986513137817
Slovak Republic,,2021-06-13,1.0168376,12,1.0206774473190308
Slovak Republic,,2021-06-14,1.0168376,0,1.0168375968933105
Slovenia,,2021-05-31,1.0186087,0,1.1071375608444214
Slovenia,,2021-06-01,1.0186087,71,1.1072273254394531
Slovenia,,2021-06-02,1.0186087,153,1.1072696447372437
Slovenia,,2021-06-03,1.0186087,134,1.0894790887832642
Slovenia,,2021-06-04,1.0186087,87,1.07451331615448
Slovenia,,2021-06-05,1.0186087,176,1.063663363456726
Slovenia,,2021-06-06,1.0186087,0,1.0562081336975098
Slovenia,,2021-06-07,1.0186087,0,1.0511868000030518
Slovenia,,2021-06-08,1.0186087,0,1.0447639226913452
Slovenia,,2021-06-09,1.0186087,32,1.0381866693496704
Slovenia,,2021-06-10,1.0186087,36,1.0339244604110718
Slovenia,,2021-06-11,1.0186087,10,1.0300427675247192
Slovenia,,2021-06-12,1.0186087,116,1.0262095928192139
Slovenia,,2021-06-13,1.0186087,0,1.022186517715454
Slovenia,,2021-06-14,1.0186087,0,1.0186086893081665
Solomon Islands,,2021-05-31,0.5376135,0,0.5117009878158569
Solomon Islands,,2021-06-01,0.5376135,0,0.5117009878158569
Solomon Islands,,2021-06-02,0.5376135,0,0.5103511214256287
Solomon Islands,,2021-06-03,0.5376135,0,0.5124271512031555
Solomon Islands,,2021-06-04,0.5376135,0,0.5186495780944824
Solomon Islands,,2021-06-05,0.5376135,0,0.5276791453361511
Solomon Islands,,2021-06-06,0.5376135,0,0.530717670917511
Solomon Islands,,2021-06-07,0.5376135,0,0.5321915149688721
Solomon Islands,,2021-06-08,0.5376135,0,0.5319487452507019
Solomon Islands,,2021-06-09,0.5376135,0,0.5333884358406067
Solomon Islands,,2021-06-10,0.5376135,0,0.5320785641670227
Solomon Islands,,2021-06-11,0.5376135,0,0.533270537853241
Solomon Islands,,2021-06-12,0.5376135,0,0.5329091548919678
Solomon Islands,,2021-06-13,0.5376135,0,0.535335898399353
Solomon Islands,,2021-06-14,0.5376135,0,0.5376135110855103
Somalia,,2021-05-31,0.93428075,0,0.9377747774124146
Somalia,,2021-06-01,0.93428075,0,0.9501807689666748
Somalia,,2021-06-02,0.93428075,0,0.9503962397575378
Somalia,,2021-06-03,0.93428075,13,0.9406152367591858
Somalia,,2021-06-04,0.93428075,0,0.9396539330482483
Somalia,,2021-06-05,0.93428075,4,0.9375842213630676
Somalia,,2021-06-06,0.93428075,5,0.9376844167709351
Somalia,,2021-06-07,0.93428075,0,0.9359627366065979
Somalia,,2021-06-08,0.93428075,0,0.9332907795906067
Somalia,,2021-06-09,0.93428075,0,0.932127058506012
Somalia,,2021-06-10,0.93428075,11,0.9318681955337524
Somalia,,2021-06-11,0.93428075,0,0.932124674320221
Somalia,,2021-06-12,0.93428075,2,0.9327651858329773
Somalia,,2021-06-13,0.93428075,3,0.9328766465187073
Somalia,,2021-06-14,0.93428075,0,0.9342807531356812
South Africa,,2021-05-31,0.9777678,3833,1.010708212852478
South Africa,,2021-06-01,0.9777678,102,1.0098315477371216
South Africa,,2021-06-02,0.9777678,7720,1.0067644119262695
South Africa,,2021-06-03,0.9777678,4312,1.0023856163024902
South Africa,,2021-06-04,0.9777678,4366,0.9984284043312073
South Africa,,2021-06-05,0.9777678,4252,0.9959418773651123
South Africa,,2021-06-06,0.9777678,0,0.993355393409729
South Africa,,2021-06-07,0.9777678,3422,0.9912214279174805
South Africa,,2021-06-08,0.9777678,0,0.9889261722564697
South Africa,,2021-06-09,0.9777678,7172,0.98683762550354
South Africa,,2021-06-10,0.9777678,3718,0.9850714206695557
South Africa,,2021-06-11,0.9777678,3745,0.983214259147644
South Africa,,2021-06-12,0.9777678,3604,0.9812135696411133
South Africa,,2021-06-13,0.9777678,0,0.9795085191726685
South Africa,,2021-06-14,0.9777678,2680,0.977767825126648
South Korea,,2021-05-31,0.9803448,0,1.0141466856002808
South Korea,,2021-06-01,0.9803448,574,1.01289963722229
South Korea,,2021-06-02,0.9803448,502,1.011535406112671
South Korea,,2021-06-03,0.9803448,449,1.0066347122192383
South Korea,,2021-06-04,0.9803448,387,1.002190113067627
South Korea,,2021-06-05,0.9803448,328,0.9987857937812805
South Korea,,2021-06-06,0.9803448,278,0.9962657690048218
South Korea,,2021-06-07,0.9803448,0,0.9942848682403564
South Korea,,2021-06-08,0.9803448,414,0.9919852614402771
South Korea,,2021-06-09,0.9803448,325,0.9895743131637573
South Korea,,2021-06-10,0.9803448,265,0.9875728487968445
South Korea,,2021-06-11,0.9803448,210,0.9857290387153625
South Korea,,2021-06-12,0.9803448,163,0.9839797019958496
South Korea,,2021-06-13,0.9803448,117,0.9821526408195496
South Korea,,2021-06-14,0.9803448,0,0.9803447723388672
South Sudan,,2021-05-31,0.9686142,1,1.0059921741485596
South Sudan,,2021-06-01,0.9686142,25,1.0106329917907715
South Sudan,,2021-06-02,0.9686142,0,1.0142796039581299
South Sudan,,2021-06-03,0.9686142,10,0.9985496997833252
South Sudan,,2021-06-04,0.9686142,0,0.9877392053604126
South Sudan,,2021-06-05,0.9686142,0,0.9823935627937317
South Sudan,,2021-06-06,0.9686142,0,0.9793700575828552
South Sudan,,2021-06-07,0.9686142,0,0.9774869680404663
South Sudan,,2021-06-08,0.9686142,24,0.9750436544418335
South Sudan,,2021-06-09,0.9686142,0,0.9725999236106873
South Sudan,,2021-06-10,0.9686142,9,0.9733049869537354
South Sudan,,2021-06-11,0.9686142,0,0.9729229807853699
South Sudan,,2021-06-12,0.9686142,0,0.9715420007705688
South Sudan,,2021-06-13,0.9686142,0,0.9685514569282532
South Sudan,,2021-06-14,0.9686142,0,0.9686142206192017
Spain,,2021-05-31,1.0306305,0,1.1461808681488037
Spain,,2021-06-01,1.0306305,2115,1.1471092700958252
Spain,,2021-06-02,1.0306305,2160,1.1476110219955444
Spain,,2021-06-03,1.0306305,2629,1.123268723487854
Spain,,2021-06-04,1.0306305,3079,1.1018518209457397
Spain,,2021-06-05,1.0306305,0,1.0865641832351685
Spain,,2021-06-06,1.0306305,0,1.0762275457382202
Spain,,2021-06-07,1.0306305,0,1.0701185464859009
Spain,,2021-06-08,1.0306305,0,1.0623505115509033
Spain,,2021-06-09,1.0306305,171,1.0539799928665161
Spain,,2021-06-10,1.0306305,1137,1.0485998392105103
Spain,,2021-06-11,1.0306305,1935,1.0439949035644531
Spain,,2021-06-12,1.0306305,0,1.0394896268844604
Spain,,2021-06-13,1.0306305,0,1.0348988771438599
Spain,,2021-06-14,1.0306305,0,1.0306304693222046
Sri Lanka,,2021-05-31,0.9847689,0,1.0233677625656128
Sri Lanka,,2021-06-01,0.9847689,2373,1.0212591886520386
Sri Lanka,,2021-06-02,0.9847689,1998,1.0200551748275757
Sri Lanka,,2021-06-03,0.9847689,2133,1.014824628829956
Sri Lanka,,2021-06-04,0.9847689,2332,1.010176658630371
Sri Lanka,,2021-06-05,0.9847689,2319,1.0060383081436157
Sri Lanka,,2021-06-06,0.9847689,2270,1.0026084184646606
Sri Lanka,,2021-06-07,0.9847689,0,1.0002713203430176
Sri Lanka,,2021-06-08,0.9847689,1756,0.9977652430534363
Sri Lanka,,2021-06-09,0.9847689,1364,0.9949886202812195
Sri Lanka,,2021-06-10,0.9847689,1485,0.9927822351455688
Sri Lanka,,2021-06-11,0.9847689,1692,0.9907189011573792
