CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-07-07,0.9686289,582,0.9875012040138245
Oman,,2021-07-08,0.9686289,454,0.9838185906410217
Oman,,2021-07-09,0.9686289,0,0.9792963862419128
Oman,,2021-07-10,0.9686289,0,0.9761879444122314
Oman,,2021-07-11,0.9686289,3661,0.9722109436988831
Oman,,2021-07-12,0.9686289,0,0.9686288833618164
Pakistan,,2021-06-28,0.9161827,0,0.9597393870353699
Pakistan,,2021-06-29,0.9161827,563,0.9620094299316406
Pakistan,,2021-06-30,0.9161827,721,0.9562008380889893
Pakistan,,2021-07-01,0.9161827,666,0.9509699940681458
Pakistan,,2021-07-02,0.9161827,557,0.9445178508758545
Pakistan,,2021-07-03,0.9161827,523,0.9373645782470703
Pakistan,,2021-07-04,0.9161827,552,0.9327561259269714
Pakistan,,2021-07-05,0.9161827,0,0.933076024055481
Pakistan,,2021-07-06,0.9161827,223,0.9296062588691711
Pakistan,,2021-07-07,0.9161827,403,0.9263386130332947
Pakistan,,2021-07-08,0.9161827,373,0.9241132140159607
Pakistan,,2021-07-09,0.9161827,287,0.9216399192810059
Pakistan,,2021-07-10,0.9161827,281,0.9203512668609619
Pakistan,,2021-07-11,0.9161827,327,0.9179748892784119
Pakistan,,2021-07-12,0.9161827,0,0.9161826968193054
Palestine,,2021-06-28,0.9345076,0,0.9888350367546082
Palestine,,2021-06-29,0.9345076,136,0.9889551401138306
Palestine,,2021-06-30,0.9345076,0,0.9854395985603333
Palestine,,2021-07-01,0.9345076,0,0.9793859124183655
Palestine,,2021-07-02,0.9345076,425,0.9694695472717285
Palestine,,2021-07-03,0.9345076,0,0.9624179601669312
Palestine,,2021-07-04,0.9345076,119,0.9567769169807434
Palestine,,2021-07-05,0.9345076,0,0.9571111798286438
Palestine,,2021-07-06,0.9345076,58,0.9522528648376465
Palestine,,2021-07-07,0.9345076,0,0.9482793211936951
Palestine,,2021-07-08,0.9345076,0,0.9459002017974854
Palestine,,2021-07-09,0.9345076,350,0.9423536062240601
Palestine,,2021-07-10,0.9345076,0,0.9399239420890808
Palestine,,2021-07-11,0.9345076,50,0.9370490908622742
Palestine,,2021-07-12,0.9345076,0,0.9345076084136963
Panama,,2021-06-28,0.98041886,0,1.0770318508148193
Panama,,2021-06-29,0.98041886,756,1.077025055885315
Panama,,2021-06-30,0.98041886,642,1.0661226511001587
Panama,,2021-07-01,0.98041886,685,1.0506049394607544
Panama,,2021-07-02,0.98041886,578,1.0386695861816406
Panama,,2021-07-03,0.98041886,466,1.0220412015914917
Panama,,2021-07-04,0.98041886,239,1.010943055152893
Panama,,2021-07-05,0.98041886,0,1.014760136604309
Panama,,2021-07-06,0.98041886,271,1.00679349899292
Panama,,2021-07-07,0.98041886,219,0.9998471736907959
Panama,,2021-07-08,0.98041886,309,0.9962490200996399
Panama,,2021-07-09,0.98041886,251,0.9910506010055542
Panama,,2021-07-10,0.98041886,165,0.9882912039756775
Panama,,2021-07-11,0.98041886,0,0.9843451976776123
Panama,,2021-07-12,0.98041886,0,0.980418860912323
Papua New Guinea,,2021-06-28,0.893149,0,0.9271877408027649
Papua New Guinea,,2021-06-29,0.893149,0,0.9256122708320618
Papua New Guinea,,2021-06-30,0.893149,59,0.9262783527374268
Papua New Guinea,,2021-07-01,0.893149,0,0.918136715888977
Papua New Guinea,,2021-07-02,0.893149,0,0.9153323769569397
Papua New Guinea,,2021-07-03,0.893149,12,0.9129499197006226
Papua New Guinea,,2021-07-04,0.893149,0,0.908663272857666
Papua New Guinea,,2021-07-05,0.893149,0,0.909275472164154
Papua New Guinea,,2021-07-06,0.893149,0,0.9056788086891174
Papua New Guinea,,2021-07-07,0.893149,51,0.9039024114608765
Papua New Guinea,,2021-07-08,0.893149,0,0.9036205410957336
Papua New Guinea,,2021-07-09,0.893149,0,0.8999456763267517
Papua New Guinea,,2021-07-10,0.893149,5,0.8975048661231995
Papua New Guinea,,2021-07-11,0.893149,0,0.8964058756828308
Papua New Guinea,,2021-07-12,0.893149,0,0.8931490182876587
Paraguay,,2021-06-28,0.934702,0,0.9894245862960815
Paraguay,,2021-06-29,0.934702,1016,0.9901254773139954
Paraguay,,2021-06-30,0.934702,1389,0.9844539165496826
Paraguay,,2021-07-01,0.934702,1064,0.9773910641670227
Paraguay,,2021-07-02,0.934702,1103,0.97169029712677
Paraguay,,2021-07-03,0.934702,776,0.9640415906906128
Paraguay,,2021-07-04,0.934702,763,0.9584507942199707
Paraguay,,2021-07-05,0.934702,0,0.958173394203186
Paraguay,,2021-07-06,0.934702,310,0.9537642002105713
Paraguay,,2021-07-07,0.934702,742,0.9496933221817017
Paraguay,,2021-07-08,0.934702,481,0.9466518759727478
Paraguay,,2021-07-09,0.934702,576,0.9431825280189514
Paraguay,,2021-07-10,0.934702,305,0.9406970739364624
Paraguay,,2021-07-11,0.934702,337,0.9375499486923218
Paraguay,,2021-07-12,0.934702,0,0.9347019791603088
Peru,,2021-06-28,0.9529778,0,1.0228687524795532
Peru,,2021-06-29,0.9529778,0,1.0198943614959717
Peru,,2021-06-30,0.9529778,1829,1.014296531677246
Peru,,2021-07-01,0.9529778,1685,1.0097804069519043
Peru,,2021-07-02,0.9529778,5573,0.9961851239204407
Peru,,2021-07-03,0.9529778,0,0.9863277673721313
Peru,,2021-07-04,0.9529778,1469,0.9800070524215698
Peru,,2021-07-05,0.9529778,0,0.979428231716156
Peru,,2021-07-06,0.9529778,0,0.9742098450660706
Peru,,2021-07-07,0.9529778,512,0.9696336388587952
Peru,,2021-07-08,0.9529778,479,0.96575528383255
Peru,,2021-07-09,0.9529778,4493,0.9631369113922119
Peru,,2021-07-10,0.9529778,0,0.9604385495185852
Peru,,2021-07-11,0.9529778,477,0.955926775932312
Peru,,2021-07-12,0.9529778,0,0.9529777765274048
Philippines,,2021-06-28,0.93060297,0,0.9838209748268127
Philippines,,2021-06-29,0.93060297,2011,0.982860803604126
Philippines,,2021-06-30,0.93060297,2540,0.9773989915847778
Philippines,,2021-07-01,0.93060297,4086,0.9702021479606628
Philippines,,2021-07-02,0.93060297,4804,0.964733898639679
Philippines,,2021-07-03,0.93060297,4808,0.9578977227210999
Philippines,,2021-07-04,0.93060297,3953,0.9527488946914673
Philippines,,2021-07-05,0.93060297,0,0.9522327184677124
Philippines,,2021-07-06,0.93060297,0,0.9481035470962524
Philippines,,2021-07-07,0.93060297,611,0.9444419741630554
Philippines,,2021-07-08,0.93060297,2268,0.9416924715042114
Philippines,,2021-07-09,0.93060297,3119,0.9385404586791992
Philippines,,2021-07-10,0.93060297,3239,0.936191201210022
Philippines,,2021-07-11,0.93060297,2516,0.9332087635993958
Philippines,,2021-07-12,0.93060297,0,0.9306029677391052
Poland,,2021-06-28,1.0084659,0,1.1490446329116821
Poland,,2021-06-29,1.0084659,10,1.148193120956421
Poland,,2021-06-30,1.0084659,16,1.1352436542510986
Poland,,2021-07-01,1.0084659,23,1.1064025163650513
Poland,,2021-07-02,1.0084659,37,1.088193416595459
Poland,,2021-07-03,1.0084659,24,1.0584429502487183
Poland,,2021-07-04,1.0084659,13,1.0394501686096191
Poland,,2021-07-05,1.0084659,0,1.0530569553375244
Poland,,2021-07-06,1.0084659,0,1.0403558015823364
Poland,,2021-07-07,1.0084659,0,1.0298837423324585
Poland,,2021-07-08,1.0084659,0,1.0269277095794678
Poland,,2021-07-09,1.0084659,12,1.0199300050735474
Poland,,2021-07-10,1.0084659,7,1.017976999282837
Poland,,2021-07-11,1.0084659,2,1.0136125087738037
Poland,,2021-07-12,1.0084659,0,1.0084658861160278
Portugal,,2021-06-28,1.024871,0,1.2104432582855225
Portugal,,2021-06-29,1.024871,0,1.2106146812438965
Portugal,,2021-06-30,1.024871,0,1.1961249113082886
Portugal,,2021-07-01,1.024871,0,1.1514846086502075
Portugal,,2021-07-02,1.024871,143,1.1238237619400024
Portugal,,2021-07-03,1.024871,448,1.077751636505127
Portugal,,2021-07-04,1.024871,730,1.0489555597305298
Portugal,,2021-07-05,1.024871,0,1.0784921646118164
Portugal,,2021-07-06,1.024871,0,1.060023546218872
Portugal,,2021-07-07,1.024871,0,1.045225977897644
Portugal,,2021-07-08,1.024871,0,1.0438119173049927
Portugal,,2021-07-09,1.024871,0,1.0353260040283203
Portugal,,2021-07-10,1.024871,0,1.0352314710617065
Portugal,,2021-07-11,1.024871,427,1.0311161279678345
Portugal,,2021-07-12,1.024871,0,1.0248709917068481
Puerto Rico,,2021-06-28,0.9075771,0,0.9449421167373657
Puerto Rico,,2021-06-29,0.9075771,0,0.9446613788604736
Puerto Rico,,2021-06-30,0.9075771,6,0.9397750496864319
Puerto Rico,,2021-07-01,0.9075771,54,0.9333088994026184
Puerto Rico,,2021-07-02,0.9075771,24,0.9318064451217651
Puerto Rico,,2021-07-03,0.9075771,33,0.9268326163291931
Puerto Rico,,2021-07-04,0.9075771,39,0.9224538803100586
Puerto Rico,,2021-07-05,0.9075771,0,0.9238458871841431
Puerto Rico,,2021-07-06,0.9075771,0,0.9208958148956299
Puerto Rico,,2021-07-07,0.9075771,0,0.9180435538291931
Puerto Rico,,2021-07-08,0.9075771,41,0.9166194200515747
Puerto Rico,,2021-07-09,0.9075771,12,0.914004921913147
Puerto Rico,,2021-07-10,0.9075771,22,0.9125024676322937
Puerto Rico,,2021-07-11,0.9075771,28,0.9100313186645508
Puerto Rico,,2021-07-12,0.9075771,0,0.9075770974159241
Qatar,,2021-06-28,1.0350277,0,1.2858599424362183
Qatar,,2021-06-29,1.0350277,0,1.2852363586425781
Qatar,,2021-06-30,1.0350277,0,1.259446144104004
Qatar,,2021-07-01,1.0350277,0,1.1953480243682861
Qatar,,2021-07-02,1.0350277,0,1.1548326015472412
Qatar,,2021-07-03,1.0350277,18,1.083302617073059
Qatar,,2021-07-04,1.0350277,43,1.0400863885879517
Qatar,,2021-07-05,1.0350277,0,1.0963397026062012
Qatar,,2021-07-06,1.0350277,0,1.071433663368225
Qatar,,2021-07-07,1.0350277,0,1.0507044792175293
Qatar,,2021-07-08,1.0350277,0,1.0520800352096558
Qatar,,2021-07-09,1.0350277,0,1.0419765710830688
Qatar,,2021-07-10,1.0350277,0,1.0458241701126099
Qatar,,2021-07-11,1.0350277,27,1.0424768924713135
Qatar,,2021-07-12,1.0350277,0,1.0350277423858643
Romania,,2021-06-28,0.9784719,0,1.0719133615493774
Romania,,2021-06-29,0.9784719,0,1.07253897190094
Romania,,2021-06-30,0.9784719,18,1.0621343851089478
Romania,,2021-07-01,0.9784719,24,1.0475008487701416
Romania,,2021-07-02,0.9784719,26,1.0355108976364136
Romania,,2021-07-03,0.9784719,28,1.01917564868927
Romania,,2021-07-04,0.9784719,17,1.0083649158477783
Romania,,2021-07-05,0.9784719,0,1.0123521089553833
Romania,,2021-07-06,0.9784719,0,1.0046037435531616
Romania,,2021-07-07,0.9784719,0,0.9977888464927673
Romania,,2021-07-08,0.9784719,3,0.9943128824234009
Romania,,2021-07-09,0.9784719,9,0.9892645478248596
Romania,,2021-07-10,0.9784719,15,0.9864173531532288
Romania,,2021-07-11,0.9784719,7,0.9824478030204773
Romania,,2021-07-12,0.9784719,0,0.9784718751907349
Russia,,2021-06-28,0.975818,0,1.0666848421096802
Russia,,2021-06-29,0.975818,11040,1.0666661262512207
Russia,,2021-06-30,0.975818,10659,1.0546483993530273
Russia,,2021-07-01,0.975818,12203,1.0407623052597046
Russia,,2021-07-02,0.975818,12018,1.0295096635818481
Russia,,2021-07-03,0.975818,12690,1.014910101890564
Russia,,2021-07-04,0.975818,11615,1.0049567222595215
Russia,,2021-07-05,0.975818,0,1.0073940753936768
Russia,,2021-07-06,0.975818,2948,1.00038480758667
Russia,,2021-07-07,0.975818,2994,0.9941369891166687
Russia,,2021-07-08,0.975818,5221,0.9907014966011047
Russia,,2021-07-09,0.975818,5613,0.9860153794288635
Russia,,2021-07-10,0.975818,7028,0.9832748770713806
Russia,,2021-07-11,0.975818,6574,0.9795066118240356
Russia,,2021-07-12,0.975818,0,0.9758179783821106
Rwanda,,2021-06-28,0.9751835,2732,1.0656307935714722
Rwanda,,2021-06-29,0.9751835,1221,1.063051700592041
Rwanda,,2021-06-30,0.9751835,1241,1.0508695840835571
Rwanda,,2021-07-01,0.9751835,1063,1.0382564067840576
Rwanda,,2021-07-02,0.9751835,968,1.0276777744293213
Rwanda,,2021-07-03,0.9751835,858,1.0157443284988403
Rwanda,,2021-07-04,0.9751835,653,1.0067452192306519
Rwanda,,2021-07-05,0.9751835,2648,1.007123351097107
Rwanda,,2021-07-06,0.9751835,1082,1.0005578994750977
Rwanda,,2021-07-07,0.9751835,1053,0.9943772554397583
Rwanda,,2021-07-08,0.9751835,848,0.9906237721443176
Rwanda,,2021-07-09,0.9751835,723,0.9860918521881104
Rwanda,,2021-07-10,0.9751835,595,0.9828997254371643
Rwanda,,2021-07-11,0.9751835,371,0.979107141494751
Rwanda,,2021-07-12,0.9751835,2348,0.9751834869384766
San Marino,,2021-06-28,1.0345768,0,1.2863320112228394
San Marino,,2021-06-29,1.0345768,0,1.290036916732788
San Marino,,2021-06-30,1.0345768,0,1.264385461807251
San Marino,,2021-07-01,1.0345768,0,1.1964725255966187
San Marino,,2021-07-02,1.0345768,0,1.1516910791397095
San Marino,,2021-07-03,1.0345768,0,1.0767347812652588
San Marino,,2021-07-04,1.0345768,0,1.0320371389389038
San Marino,,2021-07-05,1.0345768,0,1.090064525604248
San Marino,,2021-07-06,1.0345768,0,1.0693659782409668
San Marino,,2021-07-07,1.0345768,0,1.0473726987838745
San Marino,,2021-07-08,1.0345768,0,1.0492781400680542
San Marino,,2021-07-09,1.0345768,0,1.0401012897491455
San Marino,,2021-07-10,1.0345768,0,1.0444270372390747
San Marino,,2021-07-11,1.0345768,0,1.042038083076477
San Marino,,2021-07-12,1.0345768,0,1.0345767736434937
Saudi Arabia,,2021-06-28,0.9193039,0,0.9643243551254272
Saudi Arabia,,2021-06-29,0.9193039,1242,0.965478241443634
Saudi Arabia,,2021-06-30,0.9193039,977,0.9594123959541321
Saudi Arabia,,2021-07-01,0.9193039,943,0.9530279040336609
Saudi Arabia,,2021-07-02,0.9193039,986,0.9491366147994995
Saudi Arabia,,2021-07-03,0.9193039,946,0.9426285028457642
Saudi Arabia,,2021-07-04,0.9193039,853,0.9379793405532837
Saudi Arabia,,2021-07-05,0.9193039,0,0.9377525448799133
Saudi Arabia,,2021-07-06,0.9193039,876,0.9342982172966003
Saudi Arabia,,2021-07-07,0.9193039,615,0.9309914708137512
Saudi Arabia,,2021-07-08,0.9193039,592,0.9286648035049438
Saudi Arabia,,2021-07-09,0.9193039,646,0.9260877370834351
Saudi Arabia,,2021-07-10,0.9193039,0,0.924234926700592
Saudi Arabia,,2021-07-11,0.9193039,0,0.9217610359191895
Saudi Arabia,,2021-07-12,0.9193039,0,0.9193038940429688
Senegal,,2021-06-28,0.94057137,0,1.0003600120544434
Senegal,,2021-06-29,0.94057137,25,0.9996418356895447
Senegal,,2021-06-30,0.94057137,105,0.9923780560493469
Senegal,,2021-07-01,0.94057137,71,0.9844634532928467
Senegal,,2021-07-02,0.94057137,51,0.9766792058944702
Senegal,,2021-07-03,0.94057137,82,0.9677857160568237
Senegal,,2021-07-04,0.94057137,30,0.9619510769844055
Senegal,,2021-07-05,0.94057137,0,0.9621554017066956
Senegal,,2021-07-06,0.94057137,2,0.9578285217285156
Senegal,,2021-07-07,0.94057137,82,0.9540513157844543
Senegal,,2021-07-08,0.94057137,49,0.9512619972229004
Senegal,,2021-07-09,0.94057137,29,0.9481199383735657
Senegal,,2021-07-10,0.94057137,61,0.946147620677948
Senegal,,2021-07-11,0.94057137,10,0.9431319832801819
Senegal,,2021-07-12,0.94057137,0,0.9405713677406311
Serbia,,2021-06-28,1.0145646,0,1.1685714721679688
Serbia,,2021-06-29,1.0145646,0,1.1675381660461426
Serbia,,2021-06-30,1.0145646,11,1.1533809900283813
Serbia,,2021-07-01,1.0145646,3,1.1206910610198975
Serbia,,2021-07-02,1.0145646,15,1.1000051498413086
Serbia,,2021-07-03,1.0145646,19,1.0666426420211792
Serbia,,2021-07-04,1.0145646,28,1.0453274250030518
Serbia,,2021-07-05,1.0145646,0,1.0622221231460571
Serbia,,2021-07-06,1.0145646,0,1.0479305982589722
Serbia,,2021-07-07,1.0145646,0,1.036342978477478
Serbia,,2021-07-08,1.0145646,0,1.03361177444458
Serbia,,2021-07-09,1.0145646,0,1.0261725187301636
Serbia,,2021-07-10,1.0145646,3,1.0244851112365723
Serbia,,2021-07-11,1.0145646,17,1.0200265645980835
Serbia,,2021-07-12,1.0145646,0,1.0145646333694458
Seychelles,,2021-06-28,1.0354486,0,1.2892725467681885
Seychelles,,2021-06-29,1.0354486,0,1.2892725467681885
Seychelles,,2021-06-30,1.0354486,0,1.263798713684082
Seychelles,,2021-07-01,1.0354486,0,1.1988871097564697
Seychelles,,2021-07-02,1.0354486,0,1.1561938524246216
Seychelles,,2021-07-03,1.0354486,0,1.0831103324890137
Seychelles,,2021-07-04,1.0354486,69,1.0390887260437012
Seychelles,,2021-07-05,1.0354486,0,1.0972903966903687
Seychelles,,2021-07-06,1.0354486,0,1.0719529390335083
Seychelles,,2021-07-07,1.0354486,0,1.050642728805542
Seychelles,,2021-07-08,1.0354486,0,1.0522037744522095
Seychelles,,2021-07-09,1.0354486,0,1.0421372652053833
Seychelles,,2021-07-10,1.0354486,0,1.0462874174118042
Seychelles,,2021-07-11,1.0354486,29,1.0429680347442627
Seychelles,,2021-07-12,1.0354486,0,1.0354485511779785
Sierra Leone,,2021-06-28,0.96283656,285,1.0416834354400635
Sierra Leone,,2021-06-29,0.96283656,109,1.0361994504928589
Sierra Leone,,2021-06-30,0.96283656,20,1.028989553451538
Sierra Leone,,2021-07-01,0.96283656,204,1.019103765487671
Sierra Leone,,2021-07-02,0.96283656,103,1.0098482370376587
Sierra Leone,,2021-07-03,0.96283656,52,1.002851963043213
Sierra Leone,,2021-07-04,0.96283656,68,0.996808648109436
Sierra Leone,,2021-07-05,0.96283656,276,0.9935267567634583
Sierra Leone,,2021-07-06,0.96283656,95,0.9882187247276306
Sierra Leone,,2021-07-07,0.96283656,3,0.9837261438369751
Sierra Leone,,2021-07-08,0.96283656,184,0.9796217679977417
Sierra Leone,,2021-07-09,0.96283656,80,0.9754446744918823
Sierra Leone,,2021-07-10,0.96283656,27,0.971128523349762
Sierra Leone,,2021-07-11,0.96283656,41,0.9670754075050354
Sierra Leone,,2021-07-12,0.96283656,247,0.9628365635871887
Singapore,,2021-06-28,1.0281861,0,1.2341077327728271
Singapore,,2021-06-29,1.0281861,0,1.236480951309204
Singapore,,2021-06-30,1.0281861,0,1.219271183013916
Singapore,,2021-07-01,1.0281861,0,1.1665648221969604
Singapore,,2021-07-02,1.0281861,2,1.1343728303909302
Singapore,,2021-07-03,1.0281861,4,1.0802572965621948
Singapore,,2021-07-04,1.0281861,5,1.046639323234558
Singapore,,2021-07-05,1.0281861,0,1.084428071975708
Singapore,,2021-07-06,1.0281861,0,1.0634394884109497
Singapore,,2021-07-07,1.0281861,0,1.046646237373352
Singapore,,2021-07-08,1.0281861,0,1.0462720394134521
Singapore,,2021-07-09,1.0281861,0,1.037156105041504
Singapore,,2021-07-10,1.0281861,0,1.0382139682769775
Singapore,,2021-07-11,1.0281861,2,1.0344139337539673
Singapore,,2021-07-12,1.0281861,0,1.0281860828399658
Slovak Republic,,2021-06-28,1.0013906,0,1.1280616521835327
Slovak Republic,,2021-06-29,1.0013906,30,1.1275041103363037
Slovak Republic,,2021-06-30,1.0013906,0,1.1167019605636597
Slovak Republic,,2021-07-01,1.0013906,2,1.0919699668884277
Slovak Republic,,2021-07-02,1.0013906,17,1.0762077569961548
Slovak Republic,,2021-07-03,1.0013906,28,1.0504635572433472
Slovak Republic,,2021-07-04,1.0013906,17,1.0338817834854126
Slovak Republic,,2021-07-05,1.0013906,0,1.0444974899291992
Slovak Republic,,2021-07-06,1.0013906,3,1.0328618288040161
Slovak Republic,,2021-07-07,1.0013906,0,1.0232692956924438
Slovak Republic,,2021-07-08,1.0013906,0,1.0199171304702759
Slovak Republic,,2021-07-09,1.0013906,0,1.0131843090057373
Slovak Republic,,2021-07-10,1.0013906,13,1.0107898712158203
Slovak Republic,,2021-07-11,1.0013906,6,1.0062355995178223
Slovak Republic,,2021-07-12,1.0013906,0,1.0013905763626099
Slovenia,,2021-06-28,1.0041196,0,1.135379672050476
Slovenia,,2021-06-29,1.0041196,11,1.13427734375
Slovenia,,2021-06-30,1.0041196,6,1.122859001159668
Slovenia,,2021-07-01,1.0041196,12,1.0976800918579102
Slovenia,,2021-07-02,1.0041196,17,1.0807359218597412
Slovenia,,2021-07-03,1.0041196,0,1.0550622940063477
Slovenia,,2021-07-04,1.0041196,0,1.0383068323135376
Slovenia,,2021-07-05,1.0041196,0,1.048529863357544
Slovenia,,2021-07-06,1.0041196,0,1.0367017984390259
Slovenia,,2021-07-07,1.0041196,0,1.0268305540084839
Slovenia,,2021-07-08,1.0041196,2,1.0232592821121216
Slovenia,,2021-07-09,1.0041196,10,1.0164958238601685
Slovenia,,2021-07-10,1.0041196,0,1.0138908624649048
Slovenia,,2021-07-11,1.0041196,0,1.0091406106948853
Slovenia,,2021-07-12,1.0041196,0,1.004119634628296
Solomon Islands,,2021-06-28,0.23614886,0,0.22658313810825348
Solomon Islands,,2021-06-29,0.23614886,0,0.22658313810825348
Solomon Islands,,2021-06-30,0.23614886,0,0.23173637688159943
Solomon Islands,,2021-07-01,0.23614886,0,0.24069544672966003
Solomon Islands,,2021-07-02,0.23614886,0,0.23596622049808502
Solomon Islands,,2021-07-03,0.23614886,0,0.24535469710826874
Solomon Islands,,2021-07-04,0.23614886,0,0.2360588014125824
Solomon Islands,,2021-07-05,0.23614886,0,0.23725715279579163
Solomon Islands,,2021-07-06,0.23614886,0,0.23590238392353058
Solomon Islands,,2021-07-07,0.23614886,0,0.23647382855415344
Solomon Islands,,2021-07-08,0.23614886,0,0.23546387255191803
Solomon Islands,,2021-07-09,0.23614886,0,0.23619836568832397
Solomon Islands,,2021-07-10,0.23614886,0,0.23540884256362915
Solomon Islands,,2021-07-11,0.23614886,0,0.23675478994846344
Solomon Islands,,2021-07-12,0.23614886,0,0.236148864030838
Somalia,,2021-06-28,0.9026644,0,0.9415801167488098
Somalia,,2021-06-29,0.9026644,0,0.9463083148002625
Somalia,,2021-06-30,0.9026644,0,0.9402197599411011
Somalia,,2021-07-01,0.9026644,5,0.9403678774833679
Somalia,,2021-07-02,0.9026644,0,0.9337612986564636
Somalia,,2021-07-03,0.9026644,15,0.9271151423454285
Somalia,,2021-07-04,0.9026644,0,0.9265574812889099
Somalia,,2021-07-05,0.9026644,0,0.9238578081130981
Somalia,,2021-07-06,0.9026644,0,0.9204697012901306
Somalia,,2021-07-07,0.9026644,0,0.9158921837806702
Somalia,,2021-07-08,0.9026644,3,0.912871778011322
Somalia,,2021-07-09,0.9026644,0,0.9098748564720154
Somalia,,2021-07-10,0.9026644,13,0.9070290327072144
Somalia,,2021-07-11,0.9026644,0,0.904645562171936
Somalia,,2021-07-12,0.9026644,0,0.9026644229888916
South Africa,,2021-06-28,0.9530205,5271,1.0217772722244263
South Africa,,2021-06-29,0.9530205,10900,1.0211081504821777
South Africa,,2021-06-30,0.9530205,16405,1.0132402181625366
South Africa,,2021-07-01,0.9530205,13941,1.0032159090042114
South Africa,,2021-07-02,0.9530205,15853,0.9947607517242432
South Africa,,2021-07-03,0.9530205,14264,0.9854077696800232
South Africa,,2021-07-04,0.9530205,10762,0.9782758355140686
South Africa,,2021-07-05,0.9530205,1237,0.9787389636039734
South Africa,,2021-07-06,0.9530205,6619,0.9733980298042297
South Africa,,2021-07-07,0.9530205,11693,0.9687060117721558
South Africa,,2021-07-08,0.9530205,9208,0.9657742977142334
South Africa,,2021-07-09,0.9530205,11147,0.9619759917259216
South Africa,,2021-07-10,0.9530205,9647,0.959393322467804
South Africa,,2021-07-11,0.9530205,6279,0.9561179280281067
South Africa,,2021-07-12,0.9530205,0,0.9530205130577087
South Korea,,2021-06-28,0.9867171,0,1.0913746356964111
South Korea,,2021-06-29,0.9867171,214,1.0936031341552734
South Korea,,2021-06-30,0.9867171,179,1.0834150314331055
South Korea,,2021-07-01,0.9867171,196,1.0645896196365356
South Korea,,2021-07-02,0.9867171,265,1.0512075424194336
South Korea,,2021-07-03,0.9867171,245,1.0300803184509277
South Korea,,2021-07-04,0.9867171,183,1.0165557861328125
South Korea,,2021-07-05,0.9867171,0,1.0240072011947632
South Korea,,2021-07-06,0.9867171,0,1.0144951343536377
South Korea,,2021-07-07,0.9867171,0,1.0063735246658325
South Korea,,2021-07-08,0.9867171,6,1.002956748008728
South Korea,,2021-07-09,0.9867171,112,0.9971608519554138
South Korea,,2021-07-10,0.9867171,124,0.9947999715805054
South Korea,,2021-07-11,0.9867171,88,0.9908878207206726
South Korea,,2021-07-12,0.9867171,0,0.9867171049118042
South Sudan,,2021-06-28,0.9446587,19,1.0048000812530518
South Sudan,,2021-06-29,0.9446587,0,0.9928843975067139
South Sudan,,2021-06-30,0.9446587,0,0.9951882362365723
South Sudan,,2021-07-01,0.9446587,25,0.9785866141319275
South Sudan,,2021-07-02,0.9446587,0,0.9749343395233154
South Sudan,,2021-07-03,0.9446587,0,0.9661757946014404
South Sudan,,2021-07-04,0.9446587,0,0.9292731881141663
South Sudan,,2021-07-05,0.9446587,16,0.9355013370513916
South Sudan,,2021-07-06,0.9446587,0,0.9589473605155945
South Sudan,,2021-07-07,0.9446587,0,0.9642484188079834
South Sudan,,2021-07-08,0.9446587,23,0.9554441571235657
South Sudan,,2021-07-09,0.9446587,0,0.954075038433075
South Sudan,,2021-07-10,0.9446587,0,0.9480475187301636
South Sudan,,2021-07-11,0.9446587,0,0.9497680068016052
South Sudan,,2021-07-12,0.9446587,13,0.9446586966514587
Spain,,2021-06-28,1.023303,0,1.2028142213821411
Spain,,2021-06-29,1.023303,0,1.2013335227966309
Spain,,2021-06-30,1.023303,610,1.1863678693771362
Spain,,2021-07-01,1.023303,1568,1.1461946964263916
Spain,,2021-07-02,1.023303,2698,1.1199253797531128
Spain,,2021-07-03,1.023303,0,1.0779317617416382
Spain,,2021-07-04,1.023303,0,1.0512440204620361
Spain,,2021-07-05,1.023303,0,1.0763907432556152
Spain,,2021-07-06,1.023303,0,1.0592589378356934
Spain,,2021-07-07,1.023303,0,1.045012354850769
Spain,,2021-07-08,1.023303,0,1.0429176092147827
Spain,,2021-07-09,1.023303,1623,1.0346601009368896
Spain,,2021-07-10,1.023303,0,1.0338343381881714
Spain,,2021-07-11,1.023303,0,1.029496431350708
Spain,,2021-07-12,1.023303,0,1.0233030319213867
Sri Lanka,,2021-06-28,0.94517267,0,1.0088492631912231
Sri Lanka,,2021-06-29,0.94517267,1294,1.0087964534759521
Sri Lanka,,2021-06-30,0.94517267,1362,1.0017366409301758
Sri Lanka,,2021-07-01,0.94517267,1077,0.9927901029586792
Sri Lanka,,2021-07-02,0.94517267,1010,0.9856239557266235
Sri Lanka,,2021-07-03,0.94517267,960,0.9766461849212646
Sri Lanka,,2021-07-04,0.94517267,1038,0.9700028300285339
Sri Lanka,,2021-07-05,0.94517267,0,0.9699762463569641
Sri Lanka,,2021-07-06,0.94517267,519,0.9648618102073669
Sri Lanka,,2021-07-07,0.94517267,648,0.9603277444839478
Sri Lanka,,2021-07-08,0.94517267,434,0.9573255777359009
Sri Lanka,,2021-07-09,0.94517267,429,0.9536657333374023
Sri Lanka,,2021-07-10,0.94517267,443,0.9511660933494568
Sri Lanka,,2021-07-11,0.94517267,566,0.9480657577514648
Sri Lanka,,2021-07-12,0.94517267,0,0.9451726675033569
