CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-07-20,1.0119929,453,1.033408761024475
Oman,,2021-07-21,1.0119929,424,1.0279886722564697
Oman,,2021-07-22,1.0119929,316,1.0259380340576172
Oman,,2021-07-23,1.0119929,0,1.0223256349563599
Oman,,2021-07-24,1.0119929,0,1.0187541246414185
Oman,,2021-07-25,1.0119929,1543,1.016124963760376
Oman,,2021-07-26,1.0119929,0,1.0119929313659668
Pakistan,,2021-07-12,0.9911741,269,1.022188663482666
Pakistan,,2021-07-13,0.9911741,1503,1.025734305381775
Pakistan,,2021-07-14,0.9911741,1446,1.0222015380859375
Pakistan,,2021-07-15,0.9911741,1592,1.015079140663147
Pakistan,,2021-07-16,0.9911741,1538,1.0114167928695679
Pakistan,,2021-07-17,0.9911741,1637,1.0067399740219116
Pakistan,,2021-07-18,0.9911741,1418,1.0005542039871216
Pakistan,,2021-07-19,0.9911741,0,1.00260329246521
Pakistan,,2021-07-20,0.9911741,1115,0.9998490214347839
Pakistan,,2021-07-21,0.9911741,1044,0.9961428642272949
Pakistan,,2021-07-22,0.9911741,1213,0.9967725872993469
Pakistan,,2021-07-23,0.9911741,1160,0.9951857924461365
Pakistan,,2021-07-24,0.9911741,1238,0.993163526058197
Pakistan,,2021-07-25,0.9911741,1044,0.9928960204124451
Pakistan,,2021-07-26,0.9911741,0,0.9911741018295288
Palestine,,2021-07-12,0.9896176,0,1.0285357236862183
Palestine,,2021-07-13,0.9896176,180,1.0238909721374512
Palestine,,2021-07-14,0.9896176,56,1.0174232721328735
Palestine,,2021-07-15,0.9896176,0,1.011323094367981
Palestine,,2021-07-16,0.9896176,144,1.0133858919143677
Palestine,,2021-07-17,0.9896176,29,1.0057233572006226
Palestine,,2021-07-18,0.9896176,18,1.0016225576400757
Palestine,,2021-07-19,0.9896176,0,1.0013540983200073
Palestine,,2021-07-20,0.9896176,146,0.9993389844894409
Palestine,,2021-07-21,0.9896176,24,0.9978607892990112
Palestine,,2021-07-22,0.9896176,0,0.9962315559387207
Palestine,,2021-07-23,0.9896176,113,0.9936676025390625
Palestine,,2021-07-24,0.9896176,1,0.9929428696632385
Palestine,,2021-07-25,0.9896176,0,0.9916861057281494
Palestine,,2021-07-26,0.9896176,0,0.9896175861358643
Panama,,2021-07-12,1.0435067,0,1.1329673528671265
Panama,,2021-07-13,1.0435067,899,1.1319140195846558
Panama,,2021-07-14,1.0435067,855,1.121303677558899
Panama,,2021-07-15,1.0435067,785,1.1080337762832642
Panama,,2021-07-16,1.0435067,702,1.099682331085205
Panama,,2021-07-17,1.0435067,504,1.0892943143844604
Panama,,2021-07-18,1.0435067,326,1.0780168771743774
Panama,,2021-07-19,1.0435067,0,1.0804818868637085
Panama,,2021-07-20,1.0435067,425,1.0736407041549683
Panama,,2021-07-21,1.0435067,422,1.0638535022735596
Panama,,2021-07-22,1.0435067,387,1.0622884035110474
Panama,,2021-07-23,1.0435067,344,1.0567926168441772
Panama,,2021-07-24,1.0435067,152,1.0517792701721191
Panama,,2021-07-25,1.0435067,22,1.0496175289154053
Panama,,2021-07-26,1.0435067,0,1.0435067415237427
Papua New Guinea,,2021-07-12,0.9623716,0,0.9609200358390808
Papua New Guinea,,2021-07-13,0.9623716,0,0.9816589951515198
Papua New Guinea,,2021-07-14,0.9623716,183,0.959153950214386
Papua New Guinea,,2021-07-15,0.9623716,0,0.9638829827308655
Papua New Guinea,,2021-07-16,0.9623716,0,0.9727652668952942
Papua New Guinea,,2021-07-17,0.9623716,0,0.9580245614051819
Papua New Guinea,,2021-07-18,0.9623716,36,0.952276885509491
Papua New Guinea,,2021-07-19,0.9623716,0,0.9624060988426208
Papua New Guinea,,2021-07-20,0.9623716,0,0.9613272547721863
Papua New Guinea,,2021-07-21,0.9623716,173,0.9575900435447693
Papua New Guinea,,2021-07-22,0.9623716,0,0.956046462059021
Papua New Guinea,,2021-07-23,0.9623716,0,0.9502516984939575
Papua New Guinea,,2021-07-24,0.9623716,0,0.9540103673934937
Papua New Guinea,,2021-07-25,0.9623716,26,0.9572678804397583
Papua New Guinea,,2021-07-26,0.9623716,0,0.9623715877532959
Paraguay,,2021-07-12,0.994481,0,1.035703420639038
Paraguay,,2021-07-13,0.994481,1101,1.035008192062378
Paraguay,,2021-07-14,0.994481,1043,1.0310982465744019
Paraguay,,2021-07-15,0.994481,1053,1.024643063545227
Paraguay,,2021-07-16,0.994481,818,1.0205845832824707
Paraguay,,2021-07-17,0.994481,631,1.0154837369918823
Paraguay,,2021-07-18,0.994481,610,1.0105000734329224
Paraguay,,2021-07-19,0.994481,0,1.0109151601791382
Paraguay,,2021-07-20,0.994481,581,1.007399082183838
Paraguay,,2021-07-21,0.994481,553,1.0025315284729004
Paraguay,,2021-07-22,0.994481,613,1.0016968250274658
Paraguay,,2021-07-23,0.994481,413,0.9991497993469238
Paraguay,,2021-07-24,0.994481,262,0.9973111748695374
Paraguay,,2021-07-25,0.994481,247,0.9963971376419067
Paraguay,,2021-07-26,0.994481,0,0.9944810271263123
Peru,,2021-07-12,1.0067645,0,1.065246820449829
Peru,,2021-07-13,1.0067645,1717,1.0656853914260864
Peru,,2021-07-14,1.0067645,1825,1.0576127767562866
Peru,,2021-07-15,1.0067645,1663,1.046204924583435
Peru,,2021-07-16,1.0067645,0,1.0480926036834717
Peru,,2021-07-17,1.0067645,3616,1.035495638847351
Peru,,2021-07-18,1.0067645,937,1.0289376974105835
Peru,,2021-07-19,1.0067645,0,1.0328080654144287
Peru,,2021-07-20,1.0067645,708,1.0271645784378052
Peru,,2021-07-21,1.0067645,851,1.0215599536895752
Peru,,2021-07-22,1.0067645,767,1.019939661026001
Peru,,2021-07-23,1.0067645,0,1.0153858661651611
Peru,,2021-07-24,1.0067645,2722,1.0134690999984741
Peru,,2021-07-25,1.0067645,135,1.0107717514038086
Peru,,2021-07-26,1.0067645,0,1.006764531135559
Philippines,,2021-07-12,0.98876077,0,1.0186365842819214
Philippines,,2021-07-13,0.98876077,3146,1.0183215141296387
Philippines,,2021-07-14,0.98876077,3228,1.0149420499801636
Philippines,,2021-07-15,0.98876077,4307,1.009374976158142
Philippines,,2021-07-16,0.98876077,4663,1.0062230825424194
Philippines,,2021-07-17,0.98876077,4259,1.0017740726470947
Philippines,,2021-07-18,0.98876077,4474,0.9978647232055664
Philippines,,2021-07-19,0.98876077,0,0.9983175992965698
Philippines,,2021-07-20,0.98876077,1717,0.9969137907028198
Philippines,,2021-07-21,0.98876077,1795,0.9941628575325012
Philippines,,2021-07-22,0.98876077,2953,0.9937231540679932
Philippines,,2021-07-23,0.98876077,3344,0.9921231269836426
Philippines,,2021-07-24,0.98876077,2991,0.9908392429351807
Philippines,,2021-07-25,0.98876077,3273,0.990113377571106
Philippines,,2021-07-26,0.98876077,0,0.988760769367218
Poland,,2021-07-12,1.0719837,0,1.2331678867340088
Poland,,2021-07-13,1.0719837,0,1.236026644706726
Poland,,2021-07-14,1.0719837,2,1.2000315189361572
Poland,,2021-07-15,1.0719837,12,1.174412727355957
Poland,,2021-07-16,1.0719837,10,1.160306453704834
Poland,,2021-07-17,1.0719837,34,1.1191303730010986
Poland,,2021-07-18,1.0719837,27,1.0919790267944336
Poland,,2021-07-19,1.0719837,0,1.1251007318496704
Poland,,2021-07-20,1.0719837,0,1.1125149726867676
Poland,,2021-07-21,1.0719837,0,1.093265414237976
Poland,,2021-07-22,1.0719837,0,1.0994127988815308
Poland,,2021-07-23,1.0719837,0,1.088391900062561
Poland,,2021-07-24,1.0719837,14,1.0857218503952026
Poland,,2021-07-25,1.0719837,13,1.0866639614105225
Poland,,2021-07-26,1.0719837,0,1.0719836950302124
Portugal,,2021-07-12,1.0662091,0,1.2383350133895874
Portugal,,2021-07-13,1.0662091,0,1.237738847732544
Portugal,,2021-07-14,1.0662091,0,1.1762874126434326
Portugal,,2021-07-15,1.0662091,0,1.1629893779754639
Portugal,,2021-07-16,1.0662091,0,1.14585542678833
Portugal,,2021-07-17,1.0662091,766,1.0622234344482422
Portugal,,2021-07-18,1.0662091,912,1.0244899988174438
Portugal,,2021-07-19,1.0662091,0,1.109076738357544
Portugal,,2021-07-20,1.0662091,0,1.0978754758834839
Portugal,,2021-07-21,1.0662091,0,1.076971411705017
Portugal,,2021-07-22,1.0662091,0,1.0923796892166138
Portugal,,2021-07-23,1.0662091,0,1.0813297033309937
Portugal,,2021-07-24,1.0662091,0,1.0895144939422607
Portugal,,2021-07-25,1.0662091,482,1.0906867980957031
Portugal,,2021-07-26,1.0662091,0,1.066209077835083
Puerto Rico,,2021-07-12,0.9853326,37,1.008141279220581
Puerto Rico,,2021-07-13,0.9853326,118,1.0133187770843506
Puerto Rico,,2021-07-14,0.9853326,26,1.0072968006134033
Puerto Rico,,2021-07-15,0.9853326,77,1.0005539655685425
Puerto Rico,,2021-07-16,0.9853326,107,0.9947028160095215
Puerto Rico,,2021-07-17,0.9853326,79,0.9888956546783447
Puerto Rico,,2021-07-18,0.9853326,130,0.9850254058837891
Puerto Rico,,2021-07-19,0.9853326,30,0.9882859587669373
Puerto Rico,,2021-07-20,0.9853326,110,0.9875601530075073
Puerto Rico,,2021-07-21,0.9853326,17,0.9847468137741089
Puerto Rico,,2021-07-22,0.9853326,69,0.9872546195983887
Puerto Rico,,2021-07-23,0.9853326,99,0.9870291352272034
Puerto Rico,,2021-07-24,0.9853326,71,0.9865692853927612
Puerto Rico,,2021-07-25,0.9853326,122,0.9860121011734009
Puerto Rico,,2021-07-26,0.9853326,22,0.9853326082229614
Qatar,,2021-07-12,1.0599232,0,1.2194637060165405
Qatar,,2021-07-13,1.0599232,0,1.2194637060165405
Qatar,,2021-07-14,1.0599232,0,1.149311900138855
Qatar,,2021-07-15,1.0599232,0,1.1472450494766235
Qatar,,2021-07-16,1.0599232,0,1.1320399045944214
Qatar,,2021-07-17,1.0599232,0,1.0244064331054688
Qatar,,2021-07-18,1.0599232,36,0.978204607963562
Qatar,,2021-07-19,1.0599232,0,1.0886540412902832
Qatar,,2021-07-20,1.0599232,0,1.0824599266052246
Qatar,,2021-07-21,1.0599232,0,1.0616533756256104
Qatar,,2021-07-22,1.0599232,0,1.0804743766784668
Qatar,,2021-07-23,1.0599232,0,1.0717869997024536
Qatar,,2021-07-24,1.0599232,0,1.0864505767822266
Qatar,,2021-07-25,1.0599232,16,1.0885571241378784
Qatar,,2021-07-26,1.0599232,0,1.0599231719970703
Romania,,2021-07-12,1.0481158,0,1.1472911834716797
Romania,,2021-07-13,1.0481158,26,1.1461504697799683
Romania,,2021-07-14,1.0481158,34,1.133341908454895
Romania,,2021-07-15,1.0481158,5,1.1181782484054565
Romania,,2021-07-16,1.0481158,30,1.1077030897140503
Romania,,2021-07-17,1.0481158,14,1.0957682132720947
Romania,,2021-07-18,1.0481158,5,1.083065152168274
Romania,,2021-07-19,1.0481158,0,1.0872312784194946
Romania,,2021-07-20,1.0481158,8,1.0800457000732422
Romania,,2021-07-21,1.0481158,18,1.0690531730651855
Romania,,2021-07-22,1.0481158,0,1.067878246307373
Romania,,2021-07-23,1.0481158,17,1.0626221895217896
Romania,,2021-07-24,1.0481158,3,1.056909441947937
Romania,,2021-07-25,1.0481158,0,1.054720401763916
Romania,,2021-07-26,1.0481158,0,1.048115849494934
Russia,,2021-07-12,1.0327005,0,1.1095695495605469
Russia,,2021-07-13,1.0327005,17776,1.1082960367202759
Russia,,2021-07-14,1.0327005,16996,1.100064754486084
Russia,,2021-07-15,1.0327005,16211,1.0892974138259888
Russia,,2021-07-16,1.0327005,16627,1.0826027393341064
Russia,,2021-07-17,1.0327005,15504,1.073668360710144
Russia,,2021-07-18,1.0327005,15123,1.0640852451324463
Russia,,2021-07-19,1.0327005,0,1.0655072927474976
Russia,,2021-07-20,1.0327005,8016,1.0596503019332886
Russia,,2021-07-21,1.0327005,7317,1.0513920783996582
Russia,,2021-07-22,1.0327005,7169,1.0497623682022095
Russia,,2021-07-23,1.0327005,8091,1.0447534322738647
Russia,,2021-07-24,1.0327005,7760,1.0400662422180176
Russia,,2021-07-25,1.0327005,8177,1.0379687547683716
Russia,,2021-07-26,1.0327005,0,1.032700538635254
Rwanda,,2021-07-12,0.98907256,1285,1.023492455482483
Rwanda,,2021-07-13,0.98907256,896,1.0189863443374634
Rwanda,,2021-07-14,0.98907256,744,1.0142221450805664
Rwanda,,2021-07-15,0.98907256,889,1.0131932497024536
Rwanda,,2021-07-16,0.98907256,845,1.009903907775879
Rwanda,,2021-07-17,0.98907256,769,1.0066837072372437
Rwanda,,2021-07-18,0.98907256,512,1.005829095840454
Rwanda,,2021-07-19,0.98907256,1180,1.001173734664917
Rwanda,,2021-07-20,0.98907256,779,0.9986326694488525
Rwanda,,2021-07-21,0.98907256,619,0.9972395300865173
Rwanda,,2021-07-22,0.98907256,756,0.9947168231010437
Rwanda,,2021-07-23,0.98907256,703,0.9929420948028564
Rwanda,,2021-07-24,0.98907256,624,0.9917628169059753
Rwanda,,2021-07-25,0.98907256,364,0.990315854549408
Rwanda,,2021-07-26,0.98907256,1029,0.9890725612640381
San Marino,,2021-07-12,1.0599232,0,1.2194637060165405
San Marino,,2021-07-13,1.0599232,0,1.2194637060165405
San Marino,,2021-07-14,1.0599232,0,1.149311900138855
San Marino,,2021-07-15,1.0599232,0,1.1472450494766235
San Marino,,2021-07-16,1.0599232,0,1.1320399045944214
San Marino,,2021-07-17,1.0599232,0,1.0244064331054688
San Marino,,2021-07-18,1.0599232,0,0.978204607963562
San Marino,,2021-07-19,1.0599232,0,1.0886540412902832
San Marino,,2021-07-20,1.0599232,0,1.0824599266052246
San Marino,,2021-07-21,1.0599232,0,1.0616533756256104
San Marino,,2021-07-22,1.0599232,0,1.0804743766784668
San Marino,,2021-07-23,1.0599232,0,1.0717869997024536
San Marino,,2021-07-24,1.0599232,0,1.0864505767822266
San Marino,,2021-07-25,1.0599232,0,1.0885571241378784
San Marino,,2021-07-26,1.0599232,0,1.0599231719970703
Saudi Arabia,,2021-07-12,1.0717328,0,1.2225983142852783
Saudi Arabia,,2021-07-13,1.0717328,96,1.2230411767959595
Saudi Arabia,,2021-07-14,1.0717328,78,1.1929138898849487
Saudi Arabia,,2021-07-15,1.0717328,248,1.1681303977966309
Saudi Arabia,,2021-07-16,1.0717328,291,1.1545369625091553
Saudi Arabia,,2021-07-17,1.0717328,445,1.1219106912612915
Saudi Arabia,,2021-07-18,1.0717328,515,1.0989829301834106
Saudi Arabia,,2021-07-19,1.0717328,0,1.1235319375991821
Saudi Arabia,,2021-07-20,1.0717328,0,1.111492395401001
Saudi Arabia,,2021-07-21,1.0717328,0,1.0937926769256592
Saudi Arabia,,2021-07-22,1.0717328,0,1.0978134870529175
Saudi Arabia,,2021-07-23,1.0717328,0,1.0880762338638306
Saudi Arabia,,2021-07-24,1.0717328,167,1.083850383758545
Saudi Arabia,,2021-07-25,1.0717328,314,1.084195613861084
Saudi Arabia,,2021-07-26,1.0717328,0,1.071732759475708
Senegal,,2021-07-12,1.0169406,1067,1.0797970294952393
Senegal,,2021-07-13,1.0169406,326,1.086477518081665
Senegal,,2021-07-14,1.0169406,543,1.0775984525680542
Senegal,,2021-07-15,1.0169406,510,1.0661523342132568
Senegal,,2021-07-16,1.0169406,615,1.0595818758010864
Senegal,,2021-07-17,1.0169406,489,1.0506230592727661
Senegal,,2021-07-18,1.0169406,596,1.04071843624115
Senegal,,2021-07-19,1.0169406,1152,1.0449820756912231
Senegal,,2021-07-20,1.0169406,388,1.0397182703018188
Senegal,,2021-07-21,1.0169406,569,1.030800223350525
Senegal,,2021-07-22,1.0169406,538,1.0313584804534912
Senegal,,2021-07-23,1.0169406,626,1.0271921157836914
Senegal,,2021-07-24,1.0169406,483,1.023106336593628
Senegal,,2021-07-25,1.0169406,580,1.0224968194961548
Senegal,,2021-07-26,1.0169406,1112,1.0169405937194824
Serbia,,2021-07-12,1.0728679,0,1.2488905191421509
Serbia,,2021-07-13,1.0728679,6,1.2470066547393799
Serbia,,2021-07-14,1.0728679,7,1.207400918006897
Serbia,,2021-07-15,1.0728679,14,1.1814258098602295
Serbia,,2021-07-16,1.0728679,42,1.162912130355835
Serbia,,2021-07-17,1.0728679,19,1.1160879135131836
Serbia,,2021-07-18,1.0728679,23,1.0894396305084229
Serbia,,2021-07-19,1.0728679,0,1.127948522567749
Serbia,,2021-07-20,1.0728679,0,1.1142221689224243
Serbia,,2021-07-21,1.0728679,0,1.0946717262268066
Serbia,,2021-07-22,1.0728679,0,1.1013908386230469
Serbia,,2021-07-23,1.0728679,17,1.0900434255599976
Serbia,,2021-07-24,1.0728679,1,1.0883326530456543
Serbia,,2021-07-25,1.0728679,10,1.0885826349258423
Serbia,,2021-07-26,1.0728679,0,1.0728678703308105
Seychelles,,2021-07-12,1.0599232,0,1.2194637060165405
Seychelles,,2021-07-13,1.0599232,0,1.2194637060165405
Seychelles,,2021-07-14,1.0599232,0,1.149311900138855
Seychelles,,2021-07-15,1.0599232,0,1.1472450494766235
Seychelles,,2021-07-16,1.0599232,0,1.1320399045944214
Seychelles,,2021-07-17,1.0599232,0,1.0244064331054688
Seychelles,,2021-07-18,1.0599232,42,0.978204607963562
Seychelles,,2021-07-19,1.0599232,0,1.0886540412902832
Seychelles,,2021-07-20,1.0599232,0,1.0824599266052246
Seychelles,,2021-07-21,1.0599232,0,1.0616533756256104
Seychelles,,2021-07-22,1.0599232,0,1.0804743766784668
Seychelles,,2021-07-23,1.0599232,0,1.0717869997024536
Seychelles,,2021-07-24,1.0599232,0,1.0864505767822266
Seychelles,,2021-07-25,1.0599232,18,1.0885571241378784
Seychelles,,2021-07-26,1.0599232,0,1.0599231719970703
Sierra Leone,,2021-07-12,0.9711301,0,0.9868990182876587
Sierra Leone,,2021-07-13,0.9711301,20,0.9847104549407959
Sierra Leone,,2021-07-14,0.9711301,26,0.9810964465141296
Sierra Leone,,2021-07-15,0.9711301,16,0.9863779544830322
Sierra Leone,,2021-07-16,0.9711301,72,0.9857757091522217
Sierra Leone,,2021-07-17,0.9711301,36,0.9849887490272522
Sierra Leone,,2021-07-18,0.9711301,24,0.9839156866073608
Sierra Leone,,2021-07-19,0.9711301,0,0.9785661697387695
Sierra Leone,,2021-07-20,0.9711301,15,0.9792812466621399
Sierra Leone,,2021-07-21,0.9711301,21,0.979302704334259
Sierra Leone,,2021-07-22,0.9711301,11,0.9770402312278748
Sierra Leone,,2021-07-23,0.9711301,66,0.9760028719902039
Sierra Leone,,2021-07-24,0.9711301,30,0.9745284914970398
Sierra Leone,,2021-07-25,0.9711301,18,0.9723257422447205
Sierra Leone,,2021-07-26,0.9711301,0,0.9711300730705261
Singapore,,2021-07-12,1.0643045,0,1.2227641344070435
Singapore,,2021-07-13,1.0643045,0,1.2244765758514404
Singapore,,2021-07-14,1.0643045,0,1.1667308807373047
Singapore,,2021-07-15,1.0643045,0,1.1526764631271362
Singapore,,2021-07-16,1.0643045,0,1.1367907524108887
Singapore,,2021-07-17,1.0643045,0,1.0482968091964722
Singapore,,2021-07-18,1.0643045,3,1.0121577978134155
Singapore,,2021-07-19,1.0643045,0,1.1032752990722656
Singapore,,2021-07-20,1.0643045,0,1.0933886766433716
Singapore,,2021-07-21,1.0643045,0,1.0725934505462646
Singapore,,2021-07-22,1.0643045,0,1.0897451639175415
Singapore,,2021-07-23,1.0643045,0,1.0790244340896606
Singapore,,2021-07-24,1.0643045,0,1.0884774923324585
Singapore,,2021-07-25,1.0643045,1,1.0893311500549316
Singapore,,2021-07-26,1.0643045,0,1.0643044710159302
Slovak Republic,,2021-07-12,1.0677729,0,1.207554817199707
Slovak Republic,,2021-07-13,1.0677729,0,1.2107290029525757
Slovak Republic,,2021-07-14,1.0677729,12,1.1842031478881836
Slovak Republic,,2021-07-15,1.0677729,6,1.1618977785110474
Slovak Republic,,2021-07-16,1.0677729,16,1.149623155593872
Slovak Republic,,2021-07-17,1.0677729,27,1.1218093633651733
Slovak Republic,,2021-07-18,1.0677729,9,1.1016350984573364
Slovak Republic,,2021-07-19,1.0677729,0,1.1182113885879517
Slovak Republic,,2021-07-20,1.0677729,0,1.1069836616516113
Slovak Republic,,2021-07-21,1.0677729,0,1.0913116931915283
Slovak Republic,,2021-07-22,1.0677729,0,1.0934396982192993
Slovak Republic,,2021-07-23,1.0677729,1,1.0843876600265503
Slovak Republic,,2021-07-24,1.0677729,16,1.0799572467803955
Slovak Republic,,2021-07-25,1.0677729,1,1.0794081687927246
Slovak Republic,,2021-07-26,1.0677729,0,1.0677728652954102
Slovenia,,2021-07-12,1.0692339,0,1.2504738569259644
Slovenia,,2021-07-13,1.0692339,0,1.260429859161377
Slovenia,,2021-07-14,1.0692339,0,1.2121962308883667
Slovenia,,2021-07-15,1.0692339,1,1.1898133754730225
Slovenia,,2021-07-16,1.0692339,28,1.1743465662002563
Slovenia,,2021-07-17,1.0692339,83,1.104853868484497
Slovenia,,2021-07-18,1.0692339,0,1.0797436237335205
Slovenia,,2021-07-19,1.0692339,0,1.1271804571151733
Slovenia,,2021-07-20,1.0692339,0,1.111158847808838
Slovenia,,2021-07-21,1.0692339,0,1.0906949043273926
Slovenia,,2021-07-22,1.0692339,0,1.0991160869598389
Slovenia,,2021-07-23,1.0692339,0,1.089009404182434
Slovenia,,2021-07-24,1.0692339,58,1.0890913009643555
Slovenia,,2021-07-25,1.0692339,0,1.0886025428771973
Slovenia,,2021-07-26,1.0692339,0,1.0692338943481445
Solomon Islands,,2021-07-12,0.8152357,0,0.5401619076728821
Solomon Islands,,2021-07-13,0.8152357,0,0.5401619076728821
Solomon Islands,,2021-07-14,0.8152357,0,0.6437011361122131
Solomon Islands,,2021-07-15,0.8152357,0,0.6794513463973999
Solomon Islands,,2021-07-16,0.8152357,0,0.7205918431282043
Solomon Islands,,2021-07-17,0.8152357,0,0.7707253694534302
Solomon Islands,,2021-07-18,0.8152357,0,0.7990871071815491
Solomon Islands,,2021-07-19,0.8152357,0,0.7875718474388123
Solomon Islands,,2021-07-20,0.8152357,0,0.8103718757629395
Solomon Islands,,2021-07-21,0.8152357,0,0.8235111236572266
Solomon Islands,,2021-07-22,0.8152357,0,0.8329318165779114
Solomon Islands,,2021-07-23,0.8152357,0,0.8357469439506531
Solomon Islands,,2021-07-24,0.8152357,0,0.8313942551612854
Solomon Islands,,2021-07-25,0.8152357,0,0.8278894424438477
Solomon Islands,,2021-07-26,0.8152357,0,0.8152356743812561
Somalia,,2021-07-12,0.98093086,0,0.9899166822433472
Somalia,,2021-07-13,0.98093086,17,0.9930058121681213
Somalia,,2021-07-14,0.98093086,0,0.9925055503845215
Somalia,,2021-07-15,0.98093086,0,0.9880986213684082
Somalia,,2021-07-16,0.98093086,0,0.9899283647537231
Somalia,,2021-07-17,0.98093086,0,0.9876689910888672
Somalia,,2021-07-18,0.98093086,39,0.9837285280227661
Somalia,,2021-07-19,0.98093086,0,0.9888859391212463
Somalia,,2021-07-20,0.98093086,16,0.9884440302848816
Somalia,,2021-07-21,0.98093086,0,0.9850991368293762
Somalia,,2021-07-22,0.98093086,0,0.9854817986488342
Somalia,,2021-07-23,0.98093086,0,0.9828895330429077
Somalia,,2021-07-24,0.98093086,0,0.9822602272033691
Somalia,,2021-07-25,0.98093086,37,0.9821135401725769
Somalia,,2021-07-26,0.98093086,0,0.9809308648109436
South Africa,,2021-07-12,0.9951948,13270,1.0391796827316284
South Africa,,2021-07-13,0.9951948,15424,1.0355278253555298
South Africa,,2021-07-14,0.9951948,20662,1.0318125486373901
South Africa,,2021-07-15,0.9951948,21452,1.0262912511825562
South Africa,,2021-07-16,0.9951948,20343,1.0228557586669922
South Africa,,2021-07-17,0.9951948,19128,1.01962411403656
South Africa,,2021-07-18,0.9951948,12996,1.0144541263580322
South Africa,,2021-07-19,0.9951948,9629,1.0127637386322021
South Africa,,2021-07-20,0.9951948,11526,1.0097287893295288
South Africa,,2021-07-21,0.9951948,16399,1.005408763885498
South Africa,,2021-07-22,0.9951948,16978,1.0033023357391357
South Africa,,2021-07-23,0.9951948,15494,1.0008876323699951
South Africa,,2021-07-24,0.9951948,14243,0.9985697865486145
South Africa,,2021-07-25,0.9951948,8092,0.9970234632492065
South Africa,,2021-07-26,0.9951948,4692,0.9951947927474976
South Korea,,2021-07-12,1.0641528,0,1.19188392162323
South Korea,,2021-07-13,1.0641528,686,1.1918684244155884
South Korea,,2021-07-14,1.0641528,659,1.1705971956253052
South Korea,,2021-07-15,1.0641528,652,1.1502902507781982
South Korea,,2021-07-16,1.0641528,725,1.1387180089950562
South Korea,,2021-07-17,1.0641528,665,1.1201452016830444
South Korea,,2021-07-18,1.0641528,460,1.101935625076294
South Korea,,2021-07-19,1.0641528,0,1.1108858585357666
South Korea,,2021-07-20,1.0641528,129,1.101686716079712
South Korea,,2021-07-21,1.0641528,143,1.087777018547058
South Korea,,2021-07-22,1.0641528,215,1.0882601737976074
South Korea,,2021-07-23,1.0641528,340,1.0802302360534668
South Korea,,2021-07-24,1.0641528,334,1.0743036270141602
South Korea,,2021-07-25,1.0641528,182,1.0729092359542847
South Korea,,2021-07-26,1.0641528,0,1.0641528367996216
South Sudan,,2021-07-12,0.9728422,9,0.9948421716690063
South Sudan,,2021-07-13,0.9728422,0,0.9911396503448486
South Sudan,,2021-07-14,0.9728422,6,0.9716147780418396
South Sudan,,2021-07-15,0.9728422,4,0.978970468044281
South Sudan,,2021-07-16,0.9728422,0,0.9802926778793335
South Sudan,,2021-07-17,0.9728422,0,0.9780670404434204
South Sudan,,2021-07-18,0.9728422,0,0.9799332618713379
South Sudan,,2021-07-19,0.9728422,8,0.9733903408050537
South Sudan,,2021-07-20,0.9728422,0,0.9707669615745544
South Sudan,,2021-07-21,0.9728422,5,0.9719158411026001
South Sudan,,2021-07-22,0.9728422,3,0.9694438576698303
South Sudan,,2021-07-23,0.9728422,0,0.9703444838523865
South Sudan,,2021-07-24,0.9728422,0,0.9722316265106201
South Sudan,,2021-07-25,0.9728422,0,0.9712810516357422
South Sudan,,2021-07-26,0.9728422,7,0.9728422164916992
Spain,,2021-07-12,1.0603845,0,1.2272788286209106
Spain,,2021-07-13,1.0603845,0,1.2228398323059082
Spain,,2021-07-14,1.0603845,0,1.1575990915298462
Spain,,2021-07-15,1.0603845,2880,1.1529700756072998
Spain,,2021-07-16,1.0603845,12545,1.1363673210144043
Spain,,2021-07-17,1.0603845,0,1.0340279340744019
Spain,,2021-07-18,1.0603845,0,0.9905409812927246
Spain,,2021-07-19,1.0603845,0,1.0935423374176025
Spain,,2021-07-20,1.0603845,0,1.0865540504455566
Spain,,2021-07-21,1.0603845,0,1.0665017366409302
Spain,,2021-07-22,1.0603845,0,1.0829277038574219
Spain,,2021-07-23,1.0603845,6912,1.0731093883514404
Spain,,2021-07-24,1.0603845,0,1.0854740142822266
Spain,,2021-07-25,1.0603845,0,1.0870016813278198
Spain,,2021-07-26,1.0603845,0,1.0603845119476318
Sri Lanka,,2021-07-12,0.994636,0,1.0341637134552002
Sri Lanka,,2021-07-13,0.994636,468,1.0354498624801636
Sri Lanka,,2021-07-14,0.994636,750,1.0313228368759155
Sri Lanka,,2021-07-15,0.994636,746,1.0255229473114014
Sri Lanka,,2021-07-16,0.994636,1023,1.0226054191589355
Sri Lanka,,2021-07-17,0.994636,1031,1.0167498588562012
Sri Lanka,,2021-07-18,0.994636,1004,1.01181960105896
Sri Lanka,,2021-07-19,0.994636,0,1.012300968170166
Sri Lanka,,2021-07-20,0.994636,0,1.0083061456680298
Sri Lanka,,2021-07-21,0.994636,236,1.0032981634140015
Sri Lanka,,2021-07-22,0.994636,260,1.0022832155227661
Sri Lanka,,2021-07-23,0.994636,568,0.9994585514068604
Sri Lanka,,2021-07-24,0.994636,616,0.9976844787597656
