CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-05-21,0.96100676,0,0.9692872762680054
Oman,,2021-05-22,0.96100676,0,0.9660648107528687
Oman,,2021-05-23,0.96100676,2596,0.963550329208374
Oman,,2021-05-24,0.96100676,0,0.9662004113197327
Oman,,2021-05-25,0.96100676,197,0.9655538201332092
Oman,,2021-05-26,0.96100676,0,0.9640251994132996
Oman,,2021-05-27,0.96100676,0,0.9639062881469727
Oman,,2021-05-28,0.96100676,0,0.9629744291305542
Oman,,2021-05-29,0.96100676,0,0.9624632000923157
Oman,,2021-05-30,0.96100676,2406,0.961986243724823
Oman,,2021-05-31,0.96100676,0,0.961006760597229
Pakistan,,2021-05-17,0.95941335,0,0.9661180973052979
Pakistan,,2021-05-18,0.95941335,2273,0.963634192943573
Pakistan,,2021-05-19,0.95941335,2666,0.9626820683479309
Pakistan,,2021-05-20,0.95941335,1960,0.9639624953269958
Pakistan,,2021-05-21,0.95941335,984,0.9631502032279968
Pakistan,,2021-05-22,0.95941335,1840,0.962166965007782
Pakistan,,2021-05-23,0.95941335,2709,0.9617341160774231
Pakistan,,2021-05-24,0.95941335,0,0.9610371589660645
Pakistan,,2021-05-25,0.95941335,1734,0.9608229398727417
Pakistan,,2021-05-26,0.95941335,2139,0.9604345560073853
Pakistan,,2021-05-27,0.95941335,1450,0.9603985548019409
Pakistan,,2021-05-28,0.95941335,499,0.9606004953384399
Pakistan,,2021-05-29,0.95941335,1373,0.9602053761482239
Pakistan,,2021-05-30,0.95941335,2257,0.9596256017684937
Pakistan,,2021-05-31,0.95941335,0,0.9594133496284485
Palestine,,2021-05-17,0.9569173,0,0.9582445025444031
Palestine,,2021-05-18,0.9569173,408,0.9567732214927673
Palestine,,2021-05-19,0.9569173,381,0.956457793712616
Palestine,,2021-05-20,0.9569173,0,0.9591054320335388
Palestine,,2021-05-21,0.9569173,0,0.9574968814849854
Palestine,,2021-05-22,0.9569173,278,0.9570987224578857
Palestine,,2021-05-23,0.9569173,70,0.9585872292518616
Palestine,,2021-05-24,0.9569173,0,0.9580143094062805
Palestine,,2021-05-25,0.9569173,315,0.9578855633735657
Palestine,,2021-05-26,0.9569173,295,0.9574183821678162
Palestine,,2021-05-27,0.9569173,0,0.9570881128311157
Palestine,,2021-05-28,0.9569173,0,0.9576406478881836
Palestine,,2021-05-29,0.9569173,199,0.957221269607544
Palestine,,2021-05-30,0.9569173,0,0.9568279981613159
Palestine,,2021-05-31,0.9569173,0,0.9569172859191895
Panama,,2021-05-17,0.9776745,0,1.0479782819747925
Panama,,2021-05-18,0.9776745,383,1.0487841367721558
Panama,,2021-05-19,0.9776745,449,1.0367361307144165
Panama,,2021-05-20,0.9776745,391,1.0277099609375
Panama,,2021-05-21,0.9776745,442,1.0202876329421997
Panama,,2021-05-22,0.9776745,308,1.0068060159683228
Panama,,2021-05-23,0.9776745,156,0.9981416463851929
Panama,,2021-05-24,0.9776745,0,1.001261591911316
Panama,,2021-05-25,0.9776745,198,0.9942660927772522
Panama,,2021-05-26,0.9776745,270,0.9891654849052429
Panama,,2021-05-27,0.9776745,223,0.9855918288230896
Panama,,2021-05-28,0.9776745,285,0.9819232225418091
Panama,,2021-05-29,0.9776745,162,0.9810903668403625
Panama,,2021-05-30,0.9776745,23,0.9789007902145386
Panama,,2021-05-31,0.9776745,0,0.9776744842529297
Papua New Guinea,,2021-05-17,0.9726108,889,1.029092788696289
Papua New Guinea,,2021-05-18,0.9726108,482,1.0300456285476685
Papua New Guinea,,2021-05-19,0.9726108,545,1.0161312818527222
Papua New Guinea,,2021-05-20,0.9726108,249,1.0016698837280273
Papua New Guinea,,2021-05-21,0.9726108,443,0.9919026494026184
Papua New Guinea,,2021-05-22,0.9726108,0,0.9775053262710571
Papua New Guinea,,2021-05-23,0.9726108,0,0.974943995475769
Papua New Guinea,,2021-05-24,0.9726108,839,0.9812333583831787
Papua New Guinea,,2021-05-25,0.9726108,419,0.9757468700408936
Papua New Guinea,,2021-05-26,0.9726108,474,0.9718394875526428
Papua New Guinea,,2021-05-27,0.9726108,182,0.9726356863975525
Papua New Guinea,,2021-05-28,0.9726108,379,0.9731439352035522
Papua New Guinea,,2021-05-29,0.9726108,0,0.9720891118049622
Papua New Guinea,,2021-05-30,0.9726108,0,0.9723833203315735
Papua New Guinea,,2021-05-31,0.9726108,775,0.9726107716560364
Paraguay,,2021-05-17,0.96530926,0,0.9856530427932739
Paraguay,,2021-05-18,0.96530926,2020,0.9860366582870483
Paraguay,,2021-05-19,0.96530926,2399,0.9805641174316406
Paraguay,,2021-05-20,0.96530926,2109,0.9778032302856445
Paraguay,,2021-05-21,0.96530926,1719,0.976257860660553
Paraguay,,2021-05-22,0.96530926,1599,0.9709528684616089
Paraguay,,2021-05-23,0.96530926,1254,0.9685070514678955
Paraguay,,2021-05-24,0.96530926,0,0.9708974957466125
Paraguay,,2021-05-25,0.96530926,1503,0.9694752097129822
Paraguay,,2021-05-26,0.96530926,1874,0.967766523361206
Paraguay,,2021-05-27,0.96530926,1590,0.9667519927024841
Paraguay,,2021-05-28,0.96530926,1216,0.9658739566802979
Paraguay,,2021-05-29,0.96530926,1121,0.9659672379493713
Paraguay,,2021-05-30,0.96530926,792,0.9653616547584534
Paraguay,,2021-05-31,0.96530926,0,0.9653092622756958
Peru,,2021-05-17,0.9649471,0,0.9862498641014099
Peru,,2021-05-18,0.9649471,1475,0.9845674633979797
Peru,,2021-05-19,0.9649471,10605,0.981940507888794
Peru,,2021-05-20,0.9649471,0,0.975183367729187
Peru,,2021-05-21,0.9649471,11442,0.9728221893310547
Peru,,2021-05-22,0.9649471,0,0.9713734984397888
Peru,,2021-05-23,0.9649471,7932,0.9682965278625488
Peru,,2021-05-24,0.9649471,0,0.9696691036224365
Peru,,2021-05-25,0.9649471,0,0.9684426784515381
Peru,,2021-05-26,0.9649471,8567,0.9658125042915344
Peru,,2021-05-27,0.9649471,0,0.9659798741340637
Peru,,2021-05-28,0.9649471,9454,0.9653044939041138
Peru,,2021-05-29,0.9649471,0,0.965149462223053
Peru,,2021-05-30,0.9649471,6043,0.965347945690155
Peru,,2021-05-31,0.9649471,0,0.9649471044540405
Philippines,,2021-05-17,0.9615976,0,0.9719260931015015
Philippines,,2021-05-18,0.9615976,3482,0.9716601371765137
Philippines,,2021-05-19,0.9615976,3523,0.9689018130302429
Philippines,,2021-05-20,0.9615976,5068,0.9677789211273193
Philippines,,2021-05-21,0.9615976,5463,0.9668934941291809
Philippines,,2021-05-22,0.9615976,5414,0.9644536375999451
Philippines,,2021-05-23,0.9615976,4500,0.963635265827179
Philippines,,2021-05-24,0.9615976,0,0.9643579125404358
Philippines,,2021-05-25,0.9615976,2261,0.9636948108673096
Philippines,,2021-05-26,0.9615976,2327,0.9630029797554016
Philippines,,2021-05-27,0.9615976,3896,0.9624373316764832
Philippines,,2021-05-28,0.9615976,4322,0.9620554447174072
Philippines,,2021-05-29,0.9615976,4322,0.9620091319084167
Philippines,,2021-05-30,0.9615976,3448,0.9616957306861877
Philippines,,2021-05-31,0.9615976,0,0.9615976214408875
Poland,,2021-05-17,0.984656,0,1.072169542312622
Poland,,2021-05-18,0.984656,876,1.0722352266311646
Poland,,2021-05-19,0.984656,1936,1.0615726709365845
Poland,,2021-05-20,0.984656,1279,1.0504539012908936
Poland,,2021-05-21,0.984656,1275,1.0407741069793701
Poland,,2021-05-22,0.984656,1074,1.025210976600647
Poland,,2021-05-23,0.984656,585,1.014702320098877
Poland,,2021-05-24,0.984656,0,1.0178561210632324
Poland,,2021-05-25,0.984656,0,1.0084542036056519
Poland,,2021-05-26,0.984656,644,1.001290202140808
Poland,,2021-05-27,0.984656,223,0.9968802332878113
Poland,,2021-05-28,0.984656,416,0.9921146035194397
Poland,,2021-05-29,0.984656,401,0.9904568195343018
Poland,,2021-05-30,0.984656,55,0.9871132969856262
Poland,,2021-05-31,0.984656,0,0.9846559762954712
Portugal,,2021-05-17,0.99558157,0,1.099567174911499
Portugal,,2021-05-18,0.99558157,0,1.1017634868621826
Portugal,,2021-05-19,0.99558157,241,1.098183035850525
Portugal,,2021-05-20,0.99558157,138,1.0822302103042603
Portugal,,2021-05-21,0.99558157,180,1.067689061164856
Portugal,,2021-05-22,0.99558157,214,1.045632004737854
Portugal,,2021-05-23,0.99558157,115,1.0322593450546265
Portugal,,2021-05-24,0.99558157,0,1.0410155057907104
Portugal,,2021-05-25,0.99558157,0,1.0301270484924316
Portugal,,2021-05-26,0.99558157,56,1.0177130699157715
Portugal,,2021-05-27,0.99558157,0,1.0135257244110107
Portugal,,2021-05-28,0.99558157,45,1.0069867372512817
Portugal,,2021-05-29,0.99558157,107,1.0042521953582764
Portugal,,2021-05-30,0.99558157,34,1.0010178089141846
Portugal,,2021-05-31,0.99558157,0,0.9955815672874451
Puerto Rico,,2021-05-17,0.9531901,0,0.9484553933143616
Puerto Rico,,2021-05-18,0.9531901,0,0.9485795497894287
Puerto Rico,,2021-05-19,0.9531901,82,0.9494538903236389
Puerto Rico,,2021-05-20,0.9531901,271,0.9521631002426147
Puerto Rico,,2021-05-21,0.9531901,174,0.9529553651809692
Puerto Rico,,2021-05-22,0.9531901,179,0.9533843398094177
Puerto Rico,,2021-05-23,0.9531901,260,0.9529116153717041
Puerto Rico,,2021-05-24,0.9531901,0,0.9528945088386536
Puerto Rico,,2021-05-25,0.9531901,0,0.9533993005752563
Puerto Rico,,2021-05-26,0.9531901,36,0.9532612562179565
Puerto Rico,,2021-05-27,0.9531901,227,0.9531886577606201
Puerto Rico,,2021-05-28,0.9531901,132,0.9531486630439758
Puerto Rico,,2021-05-29,0.9531901,139,0.9531931281089783
Puerto Rico,,2021-05-30,0.9531901,222,0.9532039165496826
Puerto Rico,,2021-05-31,0.9531901,0,0.9531900882720947
Qatar,,2021-05-17,1.0160214,0,1.1629645824432373
Qatar,,2021-05-18,1.0160214,0,1.1611872911453247
Qatar,,2021-05-19,1.0160214,84,1.1590940952301025
Qatar,,2021-05-20,1.0160214,31,1.1352726221084595
Qatar,,2021-05-21,1.0160214,20,1.1089619398117065
Qatar,,2021-05-22,1.0160214,75,1.0744987726211548
Qatar,,2021-05-23,1.0160214,115,1.0548572540283203
Qatar,,2021-05-24,1.0160214,0,1.0758330821990967
Qatar,,2021-05-25,1.0160214,0,1.061814785003662
Qatar,,2021-05-26,1.0160214,0,1.0426827669143677
Qatar,,2021-05-27,1.0160214,0,1.0395455360412598
Qatar,,2021-05-28,1.0160214,0,1.032413125038147
Qatar,,2021-05-29,1.0160214,9,1.0306090116500854
Qatar,,2021-05-30,1.0160214,71,1.0278327465057373
Qatar,,2021-05-31,1.0160214,0,1.0160213708877563
Romania,,2021-05-17,0.97813207,0,1.0501987934112549
Romania,,2021-05-18,0.97813207,649,1.0497126579284668
Romania,,2021-05-19,0.97813207,419,1.0387177467346191
Romania,,2021-05-20,0.97813207,457,1.029738426208496
Romania,,2021-05-21,0.97813207,367,1.0225030183792114
Romania,,2021-05-22,0.97813207,278,1.0095014572143555
Romania,,2021-05-23,0.97813207,151,1.0004966259002686
Romania,,2021-05-24,0.97813207,0,1.0027272701263428
Romania,,2021-05-25,0.97813207,279,0.9955363273620605
Romania,,2021-05-26,0.97813207,95,0.9904381632804871
Romania,,2021-05-27,0.97813207,178,0.9868344068527222
Romania,,2021-05-28,0.97813207,128,0.9830955862998962
Romania,,2021-05-29,0.97813207,78,0.9819603562355042
Romania,,2021-05-30,0.97813207,0,0.9793580174446106
Romania,,2021-05-31,0.97813207,0,0.9781320691108704
Russia,,2021-05-17,0.97262734,0,1.0223088264465332
Russia,,2021-05-18,0.97262734,5601,1.0223957300186157
Russia,,2021-05-19,0.97262734,5348,1.013412594795227
Russia,,2021-05-20,0.97262734,5317,1.005958080291748
Russia,,2021-05-21,0.97262734,6321,1.0003752708435059
Russia,,2021-05-22,0.97262734,5503,0.9904030561447144
Russia,,2021-05-23,0.97262734,5296,0.9848717451095581
Russia,,2021-05-24,0.97262734,0,0.9872749447822571
Russia,,2021-05-25,0.97262734,2616,0.9832671880722046
Russia,,2021-05-26,0.97262734,2518,0.9798639416694641
Russia,,2021-05-27,0.97262734,2651,0.9776410460472107
Russia,,2021-05-28,0.97262734,3805,0.9752078056335449
Russia,,2021-05-29,0.97262734,3217,0.9746652245521545
Russia,,2021-05-30,0.97262734,3208,0.9730756282806396
Russia,,2021-05-31,0.97262734,0,0.9726273417472839
Rwanda,,2021-05-17,0.9606694,0,0.9714307188987732
Rwanda,,2021-05-18,0.9606694,43,0.9735883474349976
Rwanda,,2021-05-19,0.9606694,56,0.9724197387695312
Rwanda,,2021-05-20,0.9606694,70,0.9691249132156372
Rwanda,,2021-05-21,0.9606694,82,0.9681031703948975
Rwanda,,2021-05-22,0.9606694,49,0.9665710926055908
Rwanda,,2021-05-23,0.9606694,25,0.9656088352203369
Rwanda,,2021-05-24,0.9606694,0,0.966012179851532
Rwanda,,2021-05-25,0.9606694,27,0.9642339944839478
Rwanda,,2021-05-26,0.9606694,40,0.9630469679832458
Rwanda,,2021-05-27,0.9606694,55,0.9622361660003662
Rwanda,,2021-05-28,0.9606694,67,0.9610663056373596
Rwanda,,2021-05-29,0.9606694,35,0.9603292346000671
Rwanda,,2021-05-30,0.9606694,11,0.9604278802871704
Rwanda,,2021-05-31,0.9606694,0,0.9606693983078003
San Marino,,2021-05-17,1.0173875,0,1.2510607242584229
San Marino,,2021-05-18,1.0173875,0,1.2468276023864746
San Marino,,2021-05-19,1.0173875,1,1.2399946451187134
San Marino,,2021-05-20,1.0173875,0,1.1930651664733887
San Marino,,2021-05-21,1.0173875,0,1.141021728515625
San Marino,,2021-05-22,1.0173875,0,1.0773460865020752
San Marino,,2021-05-23,1.0173875,0,1.038305401802063
San Marino,,2021-05-24,1.0173875,0,1.0930505990982056
San Marino,,2021-05-25,1.0173875,0,1.072506070137024
San Marino,,2021-05-26,1.0173875,0,1.0356578826904297
San Marino,,2021-05-27,1.0173875,0,1.0412206649780273
San Marino,,2021-05-28,1.0173875,0,1.0341023206710815
San Marino,,2021-05-29,1.0173875,0,1.0375316143035889
San Marino,,2021-05-30,1.0173875,0,1.039086937904358
San Marino,,2021-05-31,1.0173875,0,1.0173875093460083
Saudi Arabia,,2021-05-17,0.96251017,0,0.9755765199661255
Saudi Arabia,,2021-05-18,0.96251017,882,0.9751819968223572
Saudi Arabia,,2021-05-19,0.96251017,888,0.9721471071243286
Saudi Arabia,,2021-05-20,0.96251017,977,0.9702841639518738
Saudi Arabia,,2021-05-21,0.96251017,785,0.9692015647888184
Saudi Arabia,,2021-05-22,0.96251017,684,0.9663914442062378
Saudi Arabia,,2021-05-23,0.96251017,671,0.965262234210968
Saudi Arabia,,2021-05-24,0.96251017,0,0.9661455154418945
Saudi Arabia,,2021-05-25,0.96251017,733,0.9651804566383362
Saudi Arabia,,2021-05-26,0.96251017,738,0.9642156362533569
Saudi Arabia,,2021-05-27,0.96251017,830,0.9636471271514893
Saudi Arabia,,2021-05-28,0.96251017,640,0.9631007313728333
Saudi Arabia,,2021-05-29,0.96251017,543,0.9630314111709595
Saudi Arabia,,2021-05-30,0.96251017,533,0.9626095294952393
Saudi Arabia,,2021-05-31,0.96251017,0,0.9625101685523987
Senegal,,2021-05-17,0.96127325,0,0.9712048768997192
Senegal,,2021-05-18,0.96127325,8,0.9704693555831909
Senegal,,2021-05-19,0.96127325,26,0.9680023789405823
Senegal,,2021-05-20,0.96127325,22,0.9670222401618958
Senegal,,2021-05-21,0.96127325,10,0.9672273397445679
Senegal,,2021-05-22,0.96127325,16,0.965756893157959
Senegal,,2021-05-23,0.96127325,16,0.9647632241249084
Senegal,,2021-05-24,0.96127325,0,0.9646261930465698
Senegal,,2021-05-25,0.96127325,3,0.9642351865768433
Senegal,,2021-05-26,0.96127325,21,0.9636769890785217
Senegal,,2021-05-27,0.96127325,17,0.9631418585777283
Senegal,,2021-05-28,0.96127325,5,0.9625416994094849
Senegal,,2021-05-29,0.96127325,11,0.9622104167938232
Senegal,,2021-05-30,0.96127325,12,0.9619789719581604
Senegal,,2021-05-31,0.96127325,0,0.9612732529640198
Serbia,,2021-05-17,1.0036517,0,1.1217790842056274
Serbia,,2021-05-18,1.0036517,299,1.1215252876281738
Serbia,,2021-05-19,1.0036517,334,1.1186548471450806
Serbia,,2021-05-20,1.0036517,0,1.103159785270691
Serbia,,2021-05-21,1.0036517,973,1.0837143659591675
Serbia,,2021-05-22,1.0036517,68,1.0572271347045898
Serbia,,2021-05-23,1.0036517,44,1.0439422130584717
Serbia,,2021-05-24,1.0036517,0,1.0549389123916626
Serbia,,2021-05-25,1.0036517,0,1.0432016849517822
Serbia,,2021-05-26,1.0036517,0,1.0296919345855713
Serbia,,2021-05-27,1.0036517,0,1.024572491645813
Serbia,,2021-05-28,1.0036517,685,1.0178463459014893
Serbia,,2021-05-29,1.0036517,0,1.0153203010559082
Serbia,,2021-05-30,1.0036517,0,1.011418342590332
Serbia,,2021-05-31,1.0036517,0,1.003651738166809
Seychelles,,2021-05-17,1.0154084,0,1.2589224576950073
Seychelles,,2021-05-18,1.0154084,0,1.2589224576950073
Seychelles,,2021-05-19,1.0154084,0,1.2542157173156738
Seychelles,,2021-05-20,1.0154084,0,1.2143421173095703
Seychelles,,2021-05-21,1.0154084,0,1.1566215753555298
Seychelles,,2021-05-22,1.0154084,0,1.0708954334259033
Seychelles,,2021-05-23,1.0154084,100,1.0215332508087158
Seychelles,,2021-05-24,1.0154084,0,1.098270058631897
Seychelles,,2021-05-25,1.0154084,0,1.0769494771957397
Seychelles,,2021-05-26,1.0154084,0,1.0344513654708862
Seychelles,,2021-05-27,1.0154084,0,1.036157250404358
Seychelles,,2021-05-28,1.0154084,0,1.027671217918396
Seychelles,,2021-05-29,1.0154084,0,1.0406652688980103
Seychelles,,2021-05-30,1.0154084,44,1.043018102645874
Seychelles,,2021-05-31,1.0154084,0,1.0154083967208862
Sierra Leone,,2021-05-17,0.9713251,20,1.0009907484054565
Sierra Leone,,2021-05-18,0.9713251,0,1.0071587562561035
Sierra Leone,,2021-05-19,0.9713251,0,1.0065971612930298
Sierra Leone,,2021-05-20,0.9713251,6,0.9884612560272217
Sierra Leone,,2021-05-21,0.9713251,6,0.9834364652633667
Sierra Leone,,2021-05-22,0.9713251,0,0.9750556349754333
Sierra Leone,,2021-05-23,0.9713251,2,0.9710801243782043
Sierra Leone,,2021-05-24,0.9713251,19,0.9782983660697937
Sierra Leone,,2021-05-25,0.9713251,0,0.9707803726196289
Sierra Leone,,2021-05-26,0.9713251,0,0.9707765579223633
Sierra Leone,,2021-05-27,0.9713251,5,0.973217785358429
Sierra Leone,,2021-05-28,0.9713251,4,0.9702368974685669
Sierra Leone,,2021-05-29,0.9713251,0,0.96784907579422
Sierra Leone,,2021-05-30,0.9713251,0,0.9684804081916809
Sierra Leone,,2021-05-31,0.9713251,18,0.9713250994682312
Singapore,,2021-05-17,1.0085251,0,1.135790467262268
Singapore,,2021-05-18,1.0085251,0,1.1382826566696167
Singapore,,2021-05-19,1.0085251,0,1.138769507408142
Singapore,,2021-05-20,1.0085251,6,1.1195900440216064
Singapore,,2021-05-21,1.0085251,26,1.096069574356079
Singapore,,2021-05-22,1.0085251,7,1.0657825469970703
Singapore,,2021-05-23,1.0085251,28,1.0474337339401245
Singapore,,2021-05-24,1.0085251,0,1.065101981163025
Singapore,,2021-05-25,1.0085251,0,1.052180528640747
Singapore,,2021-05-26,1.0085251,0,1.0343201160430908
Singapore,,2021-05-27,1.0085251,0,1.030180811882019
Singapore,,2021-05-28,1.0085251,10,1.0232998132705688
Singapore,,2021-05-29,1.0085251,0,1.0212736129760742
Singapore,,2021-05-30,1.0085251,17,1.0180025100708008
Singapore,,2021-05-31,1.0085251,0,1.0085251331329346
Slovak Republic,,2021-05-17,0.9891268,0,1.0829555988311768
Slovak Republic,,2021-05-18,0.9891268,409,1.0824785232543945
Slovak Republic,,2021-05-19,0.9891268,334,1.0740742683410645
Slovak Republic,,2021-05-20,0.9891268,257,1.0620533227920532
Slovak Republic,,2021-05-21,0.9891268,234,1.0519917011260986
Slovak Republic,,2021-05-22,0.9891268,250,1.03534996509552
Slovak Republic,,2021-05-23,0.9891268,55,1.023484706878662
Slovak Republic,,2021-05-24,0.9891268,0,1.0279494524002075
Slovak Republic,,2021-05-25,0.9891268,133,1.0180836915969849
Slovak Republic,,2021-05-26,0.9891268,109,1.0093611478805542
Slovak Republic,,2021-05-27,0.9891268,59,1.0043524503707886
Slovak Republic,,2021-05-28,0.9891268,70,0.9988948702812195
Slovak Republic,,2021-05-29,0.9891268,102,0.9960860013961792
Slovak Republic,,2021-05-30,0.9891268,0,0.9925380945205688
Slovak Republic,,2021-05-31,0.9891268,0,0.9891268014907837
Slovenia,,2021-05-17,0.991493,0,1.0900485515594482
Slovenia,,2021-05-18,0.991493,206,1.0893577337265015
Slovenia,,2021-05-19,0.991493,423,1.0794235467910767
Slovenia,,2021-05-20,0.991493,288,1.066606879234314
Slovenia,,2021-05-21,0.991493,179,1.0563011169433594
Slovenia,,2021-05-22,0.991493,212,1.0402216911315918
Slovenia,,2021-05-23,0.991493,38,1.0281002521514893
Slovenia,,2021-05-24,0.991493,0,1.0318852663040161
Slovenia,,2021-05-25,0.991493,0,1.0220181941986084
Slovenia,,2021-05-26,0.991493,207,1.0134189128875732
Slovenia,,2021-05-27,0.991493,104,1.008630394935608
Slovenia,,2021-05-28,0.991493,25,1.0023411512374878
Slovenia,,2021-05-29,0.991493,88,0.9993129372596741
Slovenia,,2021-05-30,0.991493,0,0.9955112934112549
Slovenia,,2021-05-31,0.991493,0,0.9914929866790771
Solomon Islands,,2021-05-17,0.8608069,0,0.7264401912689209
Solomon Islands,,2021-05-18,0.8608069,0,0.7235972285270691
Solomon Islands,,2021-05-19,0.8608069,0,0.7181239128112793
Solomon Islands,,2021-05-20,0.8608069,0,0.8072995543479919
Solomon Islands,,2021-05-21,0.8608069,0,0.8253386616706848
Solomon Islands,,2021-05-22,0.8608069,0,0.8681244254112244
Solomon Islands,,2021-05-23,0.8608069,0,0.8503099679946899
Solomon Islands,,2021-05-24,0.8608069,0,0.7991310954093933
Solomon Islands,,2021-05-25,0.8608069,0,0.8308975696563721
Solomon Islands,,2021-05-26,0.8608069,0,0.8399220108985901
Solomon Islands,,2021-05-27,0.8608069,0,0.84755539894104
Solomon Islands,,2021-05-28,0.8608069,0,0.8490445017814636
Solomon Islands,,2021-05-29,0.8608069,0,0.8457083702087402
Solomon Islands,,2021-05-30,0.8608069,0,0.8504328727722168
Solomon Islands,,2021-05-31,0.8608069,0,0.8608068823814392
Somalia,,2021-05-17,0.95619,0,0.9522302746772766
Somalia,,2021-05-18,0.95619,67,0.9552899599075317
Somalia,,2021-05-19,0.95619,0,0.952051043510437
Somalia,,2021-05-20,0.95619,0,0.9539883136749268
Somalia,,2021-05-21,0.95619,0,0.9564588069915771
Somalia,,2021-05-22,0.95619,0,0.9552267789840698
Somalia,,2021-05-23,0.95619,0,0.9545565247535706
Somalia,,2021-05-24,0.95619,0,0.9559557437896729
Somalia,,2021-05-25,0.95619,64,0.957587480545044
Somalia,,2021-05-26,0.95619,0,0.9589692950248718
Somalia,,2021-05-27,0.95619,0,0.9591848254203796
Somalia,,2021-05-28,0.95619,0,0.9588159322738647
Somalia,,2021-05-29,0.95619,0,0.9595857262611389
Somalia,,2021-05-30,0.95619,0,0.9576794505119324
Somalia,,2021-05-31,0.95619,0,0.9561899900436401
South Africa,,2021-05-17,0.9697475,1635,1.005929708480835
South Africa,,2021-05-18,0.9697475,1646,1.008582592010498
South Africa,,2021-05-19,0.9697475,2685,0.9988768696784973
South Africa,,2021-05-20,0.9697475,3020,0.9919248223304749
South Africa,,2021-05-21,0.9697475,2873,0.9878802299499512
South Africa,,2021-05-22,0.9697475,2327,0.9785332083702087
South Africa,,2021-05-23,0.9697475,2132,0.9763897657394409
South Africa,,2021-05-24,0.9697475,1237,0.9791504740715027
South Africa,,2021-05-25,0.9697475,1205,0.9761868119239807
South Africa,,2021-05-26,0.9697475,2216,0.9738867282867432
South Africa,,2021-05-27,0.9697475,2538,0.9723146557807922
South Africa,,2021-05-28,0.9697475,2378,0.9704641699790955
South Africa,,2021-05-29,0.9697475,1852,0.970727801322937
South Africa,,2021-05-30,0.9697475,1658,0.9696165323257446
South Africa,,2021-05-31,0.9697475,775,0.9697474837303162
South Korea,,2021-05-17,0.9689019,0,1.0027258396148682
South Korea,,2021-05-18,0.9689019,480,1.0048052072525024
South Korea,,2021-05-19,0.9689019,532,0.996857225894928
South Korea,,2021-05-20,0.9689019,550,0.9902738928794861
South Korea,,2021-05-21,0.9689019,480,0.9866282939910889
South Korea,,2021-05-22,0.9689019,396,0.9790161848068237
South Korea,,2021-05-23,0.9689019,407,0.9753583073616028
South Korea,,2021-05-24,0.9689019,0,0.9785407185554504
South Korea,,2021-05-25,0.9689019,281,0.9757034182548523
South Korea,,2021-05-26,0.9689019,339,0.973140299320221
South Korea,,2021-05-27,0.9689019,368,0.9720150232315063
South Korea,,2021-05-28,0.9689019,307,0.970268189907074
South Korea,,2021-05-29,0.9689019,235,0.9700431227684021
South Korea,,2021-05-30,0.9689019,256,0.9691508412361145
South Korea,,2021-05-31,0.9689019,0,0.9689018726348877
South Sudan,,2021-05-17,0.9546807,0,0.9486117959022522
South Sudan,,2021-05-18,0.9546807,0,0.9509723782539368
South Sudan,,2021-05-19,0.9546807,0,0.9503613114356995
South Sudan,,2021-05-20,0.9546807,0,0.9519551396369934
South Sudan,,2021-05-21,0.9546807,9,0.9566714763641357
South Sudan,,2021-05-22,0.9546807,0,0.9574680328369141
South Sudan,,2021-05-23,0.9546807,0,0.9558713436126709
South Sudan,,2021-05-24,0.9546807,0,0.9555050730705261
South Sudan,,2021-05-25,0.9546807,0,0.9574212431907654
South Sudan,,2021-05-26,0.9546807,0,0.958150327205658
South Sudan,,2021-05-27,0.9546807,0,0.9569427371025085
South Sudan,,2021-05-28,0.9546807,8,0.9563485383987427
South Sudan,,2021-05-29,0.9546807,0,0.9567098021507263
South Sudan,,2021-05-30,0.9546807,0,0.9561883807182312
South Sudan,,2021-05-31,0.9546807,0,0.9546806812286377
Spain,,2021-05-17,0.9979141,0,1.1075831651687622
Spain,,2021-05-18,0.9979141,2081,1.1078764200210571
Spain,,2021-05-19,0.9979141,3739,1.102446436882019
Spain,,2021-05-20,0.9979141,3099,1.086120367050171
Spain,,2021-05-21,0.9979141,3930,1.0713253021240234
Spain,,2021-05-22,0.9979141,0,1.0501394271850586
Spain,,2021-05-23,0.9979141,0,1.037366271018982
Spain,,2021-05-24,0.9979141,0,1.0447213649749756
Spain,,2021-05-25,0.9979141,0,1.0343314409255981
Spain,,2021-05-26,0.9979141,1315,1.0222448110580444
Spain,,2021-05-27,0.9979141,1199,1.0176905393600464
Spain,,2021-05-28,0.9979141,2415,1.01095449924469
Spain,,2021-05-29,0.9979141,0,1.007981300354004
Spain,,2021-05-30,0.9979141,0,1.004258394241333
Spain,,2021-05-31,0.9979141,0,0.9979140758514404
Sri Lanka,,2021-05-17,0.97504354,4074,1.0342206954956055
Sri Lanka,,2021-05-18,0.97504354,2629,1.0295952558517456
Sri Lanka,,2021-05-19,0.97504354,2332,1.021453857421875
Sri Lanka,,2021-05-20,0.97504354,2051,1.014735221862793
Sri Lanka,,2021-05-21,0.97504354,1960,1.0084844827651978
Sri Lanka,,2021-05-22,0.97504354,1906,0.9995666146278381
Sri Lanka,,2021-05-23,0.97504354,1724,0.9946136474609375
Sri Lanka,,2021-05-24,0.97504354,3497,0.9929155707359314
Sri Lanka,,2021-05-25,0.97504354,1985,0.9886345267295837
