CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2020-12-28,0.8975358,0,0.9233419299125671
Oman,,2020-12-29,0.8975358,172,0.9221726655960083
Oman,,2020-12-30,0.8975358,53,0.917697548866272
Oman,,2020-12-31,0.8975358,16,0.9135693311691284
Oman,,2021-01-01,0.8975358,0,0.9096451997756958
Oman,,2021-01-02,0.8975358,0,0.9081915020942688
Oman,,2021-01-03,0.8975358,144,0.9064581990242004
Oman,,2021-01-04,0.8975358,0,0.9055430889129639
Oman,,2021-01-05,0.8975358,136,0.9035542607307434
Oman,,2021-01-06,0.8975358,20,0.9021133780479431
Oman,,2021-01-07,0.8975358,0,0.9008702635765076
Oman,,2021-01-08,0.8975358,0,0.8999840617179871
Oman,,2021-01-09,0.8975358,0,0.8990824818611145
Oman,,2021-01-10,0.8975358,114,0.8982845544815063
Oman,,2021-01-11,0.8975358,0,0.8975358009338379
Pakistan,,2020-12-28,0.8966824,0,0.9167380332946777
Pakistan,,2020-12-29,0.8966824,1126,0.915941059589386
Pakistan,,2020-12-30,0.8966824,1299,0.9139561653137207
Pakistan,,2020-12-31,0.8966824,1224,0.909304678440094
Pakistan,,2021-01-01,0.8966824,1385,0.9065249562263489
Pakistan,,2021-01-02,0.8966824,1040,0.9046526551246643
Pakistan,,2021-01-03,0.8966824,1229,0.9037951231002808
Pakistan,,2021-01-04,0.8966824,0,0.9024943709373474
Pakistan,,2021-01-05,0.8966824,436,0.9018785953521729
Pakistan,,2021-01-06,0.8966824,667,0.9008867740631104
Pakistan,,2021-01-07,0.8966824,650,0.9003722667694092
Pakistan,,2021-01-08,0.8966824,861,0.899511992931366
Pakistan,,2021-01-09,0.8966824,563,0.8986689448356628
Pakistan,,2021-01-10,0.8966824,794,0.8976269364356995
Pakistan,,2021-01-11,0.8966824,0,0.8966823816299438
Palestine,,2020-12-28,0.8979976,0,0.9261196851730347
Palestine,,2020-12-29,0.8979976,898,0.9256024360656738
Palestine,,2020-12-30,0.8979976,1231,0.9227611422538757
Palestine,,2020-12-31,0.8979976,1052,0.914971113204956
Palestine,,2021-01-01,0.8979976,894,0.9112878441810608
Palestine,,2021-01-02,0.8979976,720,0.9088157415390015
Palestine,,2021-01-03,0.8979976,647,0.9075058102607727
Palestine,,2021-01-04,0.8979976,0,0.9056373238563538
Palestine,,2021-01-05,0.8979976,390,0.9047713875770569
Palestine,,2021-01-06,0.8979976,763,0.9032028913497925
Palestine,,2021-01-07,0.8979976,625,0.9023905396461487
Palestine,,2021-01-08,0.8979976,502,0.9011072516441345
Palestine,,2021-01-09,0.8979976,363,0.9001469016075134
Palestine,,2021-01-10,0.8979976,321,0.8990294337272644
Palestine,,2021-01-11,0.8979976,0,0.8979976177215576
Panama,,2020-12-28,0.8994937,0,0.9392006993293762
Panama,,2020-12-29,0.8994937,2156,0.9376850128173828
Panama,,2020-12-30,0.8994937,2040,0.9333677887916565
Panama,,2020-12-31,0.8994937,2302,0.923233151435852
Panama,,2021-01-01,0.8994937,1878,0.9177066683769226
Panama,,2021-01-02,0.8994937,999,0.914394199848175
Panama,,2021-01-03,0.8994937,1627,0.9120784401893616
Panama,,2021-01-04,0.8994937,0,0.9097259640693665
Panama,,2021-01-05,0.8994937,1191,0.9081352353096008
Panama,,2021-01-06,0.8994937,1142,0.906298816204071
Panama,,2021-01-07,0.8994937,1473,0.9050918221473694
Panama,,2021-01-08,0.8994937,1111,0.9034627676010132
Panama,,2021-01-09,0.8994937,293,0.902118980884552
Panama,,2021-01-10,0.8994937,978,0.9008481502532959
Panama,,2021-01-11,0.8994937,0,0.8994936943054199
Papua New Guinea,,2020-12-28,0.89696777,0,0.9251521825790405
Papua New Guinea,,2020-12-29,0.89696777,0,0.918075680732727
Papua New Guinea,,2020-12-30,0.89696777,0,0.9144148230552673
Papua New Guinea,,2020-12-31,0.89696777,17,0.910740315914154
Papua New Guinea,,2021-01-01,0.89696777,0,0.9103381037712097
Papua New Guinea,,2021-01-02,0.89696777,0,0.9074336886405945
Papua New Guinea,,2021-01-03,0.89696777,0,0.9055192470550537
Papua New Guinea,,2021-01-04,0.89696777,0,0.9043281078338623
Papua New Guinea,,2021-01-05,0.89696777,0,0.9026992321014404
Papua New Guinea,,2021-01-06,0.89696777,0,0.9029741287231445
Papua New Guinea,,2021-01-07,0.89696777,15,0.9007708430290222
Papua New Guinea,,2021-01-08,0.89696777,0,0.8991938829421997
Papua New Guinea,,2021-01-09,0.89696777,0,0.898461639881134
Papua New Guinea,,2021-01-10,0.89696777,0,0.8970352411270142
Papua New Guinea,,2021-01-11,0.89696777,0,0.8969677686691284
Paraguay,,2020-12-28,0.89787704,0,0.9272621870040894
Paraguay,,2020-12-29,0.89787704,660,0.9254188537597656
Paraguay,,2020-12-30,0.89787704,561,0.9216486811637878
Paraguay,,2020-12-31,0.89787704,691,0.9152019619941711
Paraguay,,2021-01-01,0.89787704,303,0.9115787148475647
Paraguay,,2021-01-02,0.89787704,33,0.9091596603393555
Paraguay,,2021-01-03,0.89787704,36,0.9077414870262146
Paraguay,,2021-01-04,0.89787704,0,0.9059812426567078
Paraguay,,2021-01-05,0.89787704,450,0.904944658279419
Paraguay,,2021-01-06,0.89787704,367,0.9033377170562744
Paraguay,,2021-01-07,0.89787704,513,0.9023873805999756
Paraguay,,2021-01-08,0.89787704,140,0.9010016918182373
Paraguay,,2021-01-09,0.89787704,0,0.8999857902526855
Paraguay,,2021-01-10,0.89787704,0,0.8987659215927124
Paraguay,,2021-01-11,0.89787704,0,0.897877037525177
Peru,,2020-12-28,0.8982995,0,0.9293698668479919
Peru,,2020-12-29,0.8982995,454,0.9320698976516724
Peru,,2020-12-30,0.8982995,1170,0.927432119846344
Peru,,2020-12-31,0.8982995,0,0.920596182346344
Peru,,2021-01-01,0.8982995,3258,0.9135487079620361
Peru,,2021-01-02,0.8982995,1024,0.9112634062767029
Peru,,2021-01-03,0.8982995,0,0.9090353846549988
Peru,,2021-01-04,0.8982995,0,0.9081110954284668
Peru,,2021-01-05,0.8982995,0,0.9055190682411194
Peru,,2021-01-06,0.8982995,673,0.9038880467414856
Peru,,2021-01-07,0.8982995,0,0.9026910662651062
Peru,,2021-01-08,0.8982995,2797,0.9019100666046143
Peru,,2021-01-09,0.8982995,600,0.900718092918396
Peru,,2021-01-10,0.8982995,0,0.8997113108634949
Peru,,2021-01-11,0.8982995,0,0.898299515247345
Philippines,,2020-12-28,0.8982601,0,0.9264628887176514
Philippines,,2020-12-29,0.8982601,726,0.9263742566108704
Philippines,,2020-12-30,0.8982601,625,0.9237620830535889
Philippines,,2020-12-31,0.8982601,1138,0.9157351851463318
Philippines,,2021-01-01,0.8982601,1319,0.9122206568717957
Philippines,,2021-01-02,0.8982601,876,0.9095123410224915
Philippines,,2021-01-03,0.8982601,390,0.9079874157905579
Philippines,,2021-01-04,0.8982601,0,0.9058324694633484
Philippines,,2021-01-05,0.8982601,261,0.9046647548675537
Philippines,,2021-01-06,0.8982601,195,0.9030172824859619
Philippines,,2021-01-07,0.8982601,745,0.9023044109344482
Philippines,,2021-01-08,0.8982601,958,0.9010127782821655
Philippines,,2021-01-09,0.8982601,547,0.9001836776733398
Philippines,,2021-01-10,0.8982601,89,0.899139404296875
Philippines,,2021-01-11,0.8982601,0,0.8982601165771484
Poland,,2020-12-28,0.8973543,0,0.9217339754104614
Poland,,2020-12-29,0.8973543,3382,0.9213077425956726
Poland,,2020-12-30,0.8973543,8688,0.9181451201438904
Poland,,2020-12-31,0.8973543,9475,0.9121332168579102
Poland,,2021-01-01,0.8973543,5605,0.9084758162498474
Poland,,2021-01-02,0.8973543,1638,0.9064696431159973
Poland,,2021-01-03,0.8973543,863,0.9055140018463135
Poland,,2021-01-04,0.8973543,0,0.9041438102722168
Poland,,2021-01-05,0.8973543,614,0.9034439325332642
Poland,,2021-01-06,0.8973543,6143,0.902129054069519
Poland,,2021-01-07,0.8973543,7152,0.9013624787330627
Poland,,2021-01-08,0.8973543,3479,0.9002242088317871
Poland,,2021-01-09,0.8973543,0,0.8993806838989258
Poland,,2021-01-10,0.8973543,0,0.8982470631599426
Poland,,2021-01-11,0.8973543,0,0.8973543047904968
Portugal,,2020-12-28,0.8976083,0,0.9229518175125122
Portugal,,2020-12-29,0.8976083,1109,0.9224236011505127
Portugal,,2020-12-30,0.8976083,3318,0.9193490147590637
Portugal,,2020-12-31,0.8976083,3093,0.9131255149841309
Portugal,,2021-01-01,0.8976083,2912,0.9093931317329407
Portugal,,2021-01-02,0.8976083,55,0.9071170091629028
Portugal,,2021-01-03,0.8976083,503,0.9057090878486633
Portugal,,2021-01-04,0.8976083,0,0.9042828679084778
Portugal,,2021-01-05,0.8976083,105,0.9034477472305298
Portugal,,2021-01-06,0.8976083,2395,0.9023585319519043
Portugal,,2021-01-07,0.8976083,2250,0.9017705321311951
Portugal,,2021-01-08,0.8976083,2137,0.9005157351493835
Portugal,,2021-01-09,0.8976083,0,0.8996816873550415
Portugal,,2021-01-10,0.8976083,0,0.8985376954078674
Portugal,,2021-01-11,0.8976083,0,0.8976082801818848
Puerto Rico,,2020-12-28,0.8986415,0,0.9295687675476074
Puerto Rico,,2020-12-29,0.8986415,737,0.9259296655654907
Puerto Rico,,2020-12-30,0.8986415,263,0.9230622053146362
Puerto Rico,,2020-12-31,0.8986415,5,0.9161486625671387
Puerto Rico,,2021-01-01,0.8986415,318,0.9133278131484985
Puerto Rico,,2021-01-02,0.8986415,737,0.9102296233177185
Puerto Rico,,2021-01-03,0.8986415,524,0.9087621569633484
Puerto Rico,,2021-01-04,0.8986415,0,0.906033456325531
Puerto Rico,,2021-01-05,0.8986415,491,0.9049388766288757
Puerto Rico,,2021-01-06,0.8986415,36,0.9032686352729797
Puerto Rico,,2021-01-07,0.8986415,0,0.902644157409668
Puerto Rico,,2021-01-08,0.8986415,110,0.9013824462890625
Puerto Rico,,2021-01-09,0.8986415,547,0.9003666043281555
Puerto Rico,,2021-01-10,0.8986415,351,0.8992375135421753
Puerto Rico,,2021-01-11,0.8986415,0,0.8986415266990662
Qatar,,2020-12-28,0.89743906,0,0.9226621389389038
Qatar,,2020-12-29,0.89743906,85,0.9231204986572266
Qatar,,2020-12-30,0.89743906,78,0.9204687476158142
Qatar,,2020-12-31,0.89743906,94,0.9128590822219849
Qatar,,2021-01-01,0.89743906,68,0.9094749093055725
Qatar,,2021-01-02,0.89743906,112,0.9073203802108765
Qatar,,2021-01-03,0.89743906,106,0.9063596725463867
Qatar,,2021-01-04,0.89743906,0,0.9046866297721863
Qatar,,2021-01-05,0.89743906,36,0.9038540720939636
Qatar,,2021-01-06,0.89743906,32,0.902333676815033
Qatar,,2021-01-07,0.89743906,52,0.9016848206520081
Qatar,,2021-01-08,0.89743906,30,0.9003952145576477
Qatar,,2021-01-09,0.89743906,77,0.8995339870452881
Qatar,,2021-01-10,0.89743906,74,0.8983308672904968
Qatar,,2021-01-11,0.89743906,0,0.8974390625953674
Romania,,2020-12-28,0.8966431,0,0.917140543460846
Romania,,2020-12-29,0.8966431,3199,0.9161718487739563
Romania,,2020-12-30,0.8966431,3753,0.9139532446861267
Romania,,2020-12-31,0.8966431,2669,0.9096714854240417
Romania,,2021-01-01,0.8966431,2264,0.9065815806388855
Romania,,2021-01-02,0.8966431,0,0.9047676920890808
Romania,,2021-01-03,0.8966431,730,0.9036995768547058
Romania,,2021-01-04,0.8966431,0,0.9025701880455017
Romania,,2021-01-05,0.8966431,1981,0.9018142223358154
Romania,,2021-01-06,0.8966431,2643,0.9009562730789185
Romania,,2021-01-07,0.8966431,1660,0.900246262550354
Romania,,2021-01-08,0.8966431,1346,0.8993838429450989
Romania,,2021-01-09,0.8966431,0,0.898672342300415
Romania,,2021-01-10,0.8966431,0,0.8976653814315796
Romania,,2021-01-11,0.8966431,0,0.8966431021690369
Russia,,2020-12-28,0.89828825,0,0.9273303747177124
Russia,,2020-12-29,0.89828825,16556,0.9274160265922546
Russia,,2020-12-30,0.89828825,15403,0.9246035218238831
Russia,,2020-12-31,0.89828825,17654,0.9160573482513428
Russia,,2021-01-01,0.89828825,17182,0.9121736288070679
Russia,,2021-01-02,0.89828825,18060,0.9095390439033508
Russia,,2021-01-03,0.89828825,17864,0.9081870317459106
Russia,,2021-01-04,0.89828825,0,0.9062561392784119
Russia,,2021-01-05,0.89828825,7144,0.9052789807319641
Russia,,2021-01-06,0.89828825,6704,0.9036791324615479
Russia,,2021-01-07,0.89828825,9697,0.9028612971305847
Russia,,2021-01-08,0.89828825,9870,0.9015039801597595
Russia,,2021-01-09,0.89828825,11379,0.9005506038665771
Russia,,2021-01-10,0.89828825,11754,0.8993879556655884
Russia,,2021-01-11,0.89828825,0,0.8982882499694824
Rwanda,,2020-12-28,0.89997876,0,0.9415148496627808
Rwanda,,2020-12-29,0.89997876,75,0.9372245669364929
Rwanda,,2020-12-30,0.89997876,52,0.9315941333770752
Rwanda,,2020-12-31,0.89997876,35,0.9219278693199158
Rwanda,,2021-01-01,0.89997876,36,0.9170457124710083
Rwanda,,2021-01-02,0.89997876,39,0.9136630892753601
Rwanda,,2021-01-03,0.89997876,120,0.911483883857727
Rwanda,,2021-01-04,0.89997876,0,0.9093368053436279
Rwanda,,2021-01-05,0.89997876,43,0.9080640077590942
Rwanda,,2021-01-06,0.89997876,23,0.9066148400306702
Rwanda,,2021-01-07,0.89997876,8,0.9056925773620605
Rwanda,,2021-01-08,0.89997876,11,0.9040838479995728
Rwanda,,2021-01-09,0.89997876,16,0.9026592373847961
Rwanda,,2021-01-10,0.89997876,99,0.9013375043869019
Rwanda,,2021-01-11,0.89997876,0,0.899978756904602
San Marino,,2020-12-28,0.8979887,0,0.9335656762123108
San Marino,,2020-12-29,0.8979887,18,0.9344192743301392
San Marino,,2020-12-30,0.8979887,31,0.9313685297966003
San Marino,,2020-12-31,0.8979887,19,0.9197930097579956
San Marino,,2021-01-01,0.8979887,14,0.9152199029922485
San Marino,,2021-01-02,0.8979887,23,0.9117805361747742
San Marino,,2021-01-03,0.8979887,0,0.9105268120765686
San Marino,,2021-01-04,0.8979887,0,0.9083303213119507
San Marino,,2021-01-05,0.8979887,8,0.9077036380767822
San Marino,,2021-01-06,0.8979887,22,0.905613362789154
San Marino,,2021-01-07,0.8979887,11,0.9045771956443787
San Marino,,2021-01-08,0.8979887,6,0.9024782180786133
San Marino,,2021-01-09,0.8979887,16,0.9012819528579712
San Marino,,2021-01-10,0.8979887,0,0.8994842767715454
San Marino,,2021-01-11,0.8979887,0,0.8979886770248413
Saudi Arabia,,2020-12-28,0.8971756,0,0.9211912155151367
Saudi Arabia,,2020-12-29,0.8971756,104,0.9221935868263245
Saudi Arabia,,2020-12-30,0.8971756,103,0.9197997450828552
Saudi Arabia,,2020-12-31,0.8971756,113,0.9116677045822144
Saudi Arabia,,2021-01-01,0.8971756,106,0.9082772731781006
Saudi Arabia,,2021-01-02,0.8971756,96,0.906260073184967
Saudi Arabia,,2021-01-03,0.8971756,92,0.9055134057998657
Saudi Arabia,,2021-01-04,0.8971756,0,0.9039877653121948
Saudi Arabia,,2021-01-05,0.8971756,47,0.9034017324447632
Saudi Arabia,,2021-01-06,0.8971756,50,0.9021087288856506
Saudi Arabia,,2021-01-07,0.8971756,65,0.9014650583267212
Saudi Arabia,,2021-01-08,0.8971756,62,0.9001643657684326
Saudi Arabia,,2021-01-09,0.8971756,56,0.8992701768875122
Saudi Arabia,,2021-01-10,0.8971756,55,0.8981783986091614
Saudi Arabia,,2021-01-11,0.8971756,0,0.8971756100654602
Senegal,,2020-12-28,0.89974046,0,0.9375159740447998
Senegal,,2020-12-29,0.89974046,20,0.9368650317192078
Senegal,,2020-12-30,0.89974046,53,0.9337220788002014
Senegal,,2020-12-31,0.89974046,108,0.9233072400093079
Senegal,,2021-01-01,0.89974046,120,0.9179790616035461
Senegal,,2021-01-02,0.89974046,107,0.9141952395439148
Senegal,,2021-01-03,0.89974046,42,0.9121038317680359
Senegal,,2021-01-04,0.89974046,0,0.9097375869750977
Senegal,,2021-01-05,0.89974046,0,0.9086338877677917
Senegal,,2021-01-06,0.89974046,13,0.9066905975341797
Senegal,,2021-01-07,0.89974046,71,0.9053404927253723
Senegal,,2021-01-08,0.89974046,86,0.9035728573799133
Senegal,,2021-01-09,0.89974046,76,0.9022708535194397
Senegal,,2021-01-10,0.89974046,13,0.9011368751525879
Senegal,,2021-01-11,0.89974046,0,0.89974045753479
Serbia,,2020-12-28,0.89609814,0,0.9155072569847107
Serbia,,2020-12-29,0.89609814,2238,0.9149302244186401
Serbia,,2020-12-30,0.89609814,2688,0.9125812649726868
Serbia,,2020-12-31,0.89609814,2428,0.9087093472480774
Serbia,,2021-01-01,0.89609814,2261,0.9059454202651978
Serbia,,2021-01-02,0.89609814,1757,0.9043846726417542
Serbia,,2021-01-03,0.89609814,1372,0.9034791588783264
Serbia,,2021-01-04,0.89609814,0,0.9023244380950928
Serbia,,2021-01-05,0.89609814,1016,0.9015447497367859
Serbia,,2021-01-06,0.89609814,1572,0.9005126357078552
Serbia,,2021-01-07,0.89609814,1413,0.8998371362686157
Serbia,,2021-01-08,0.89609814,1336,0.8988455533981323
Serbia,,2021-01-09,0.89609814,916,0.8980468511581421
Serbia,,2021-01-10,0.89609814,606,0.8969554305076599
Serbia,,2021-01-11,0.89609814,0,0.8960981369018555
Seychelles,,2020-12-28,0.89965177,0,0.9473990201950073
Seychelles,,2020-12-29,0.89965177,0,0.9452383518218994
Seychelles,,2020-12-30,0.89965177,8,0.9346433877944946
Seychelles,,2020-12-31,0.89965177,0,0.9278262257575989
Seychelles,,2021-01-01,0.89965177,0,0.9200771450996399
Seychelles,,2021-01-02,0.89965177,0,0.9162285327911377
Seychelles,,2021-01-03,0.89965177,0,0.9111533761024475
Seychelles,,2021-01-04,0.89965177,0,0.9089168906211853
Seychelles,,2021-01-05,0.89965177,0,0.90728360414505
Seychelles,,2021-01-06,0.89965177,7,0.9062024354934692
Seychelles,,2021-01-07,0.89965177,0,0.9051100611686707
Seychelles,,2021-01-08,0.89965177,0,0.9022957682609558
Seychelles,,2021-01-09,0.89965177,0,0.9007496237754822
Seychelles,,2021-01-10,0.89965177,0,0.9006026387214661
Seychelles,,2021-01-11,0.89965177,0,0.8996517658233643
Sierra Leone,,2020-12-28,0.9017338,0,0.9604464769363403
Sierra Leone,,2020-12-29,0.9017338,6,0.9547839760780334
Sierra Leone,,2020-12-30,0.9017338,3,0.9506509900093079
Sierra Leone,,2020-12-31,0.9017338,4,0.9355288147926331
Sierra Leone,,2021-01-01,0.9017338,15,0.9279143214225769
Sierra Leone,,2021-01-02,0.9017338,0,0.9212753772735596
Sierra Leone,,2021-01-03,0.9017338,7,0.9165656566619873
Sierra Leone,,2021-01-04,0.9017338,0,0.9118221402168274
Sierra Leone,,2021-01-05,0.9017338,2,0.9089955687522888
Sierra Leone,,2021-01-06,0.9017338,0,0.9066902995109558
Sierra Leone,,2021-01-07,0.9017338,1,0.9057380557060242
Sierra Leone,,2021-01-08,0.9017338,12,0.9057750105857849
Sierra Leone,,2021-01-09,0.9017338,0,0.904909074306488
Sierra Leone,,2021-01-10,0.9017338,4,0.9037066698074341
Sierra Leone,,2021-01-11,0.9017338,0,0.9017338156700134
Singapore,,2020-12-28,0.9001285,0,0.9468255043029785
Singapore,,2020-12-29,0.9001285,24,0.9445017576217651
Singapore,,2020-12-30,0.9001285,16,0.9390080571174622
Singapore,,2020-12-31,0.9001285,7,0.9283109307289124
Singapore,,2021-01-01,0.9001285,8,0.9212937951087952
Singapore,,2021-01-02,0.9001285,4,0.917142927646637
Singapore,,2021-01-03,0.9001285,0,0.9138607978820801
Singapore,,2021-01-04,0.9001285,0,0.9114139080047607
Singapore,,2021-01-05,0.9001285,18,0.9094254374504089
Singapore,,2021-01-06,0.9001285,11,0.9073286652565002
Singapore,,2021-01-07,0.9001285,2,0.9056404829025269
Singapore,,2021-01-08,0.9001285,4,0.904015302658081
Singapore,,2021-01-09,0.9001285,0,0.9024552702903748
Singapore,,2021-01-10,0.9001285,0,0.9014754891395569
Singapore,,2021-01-11,0.9001285,0,0.9001284837722778
Slovak Republic,,2020-12-28,0.9001768,0,0.9472858309745789
Slovak Republic,,2020-12-29,0.9001768,7900,0.9430095553398132
Slovak Republic,,2020-12-30,0.9001768,7283,0.9372624754905701
Slovak Republic,,2020-12-31,0.9001768,5221,0.9266018867492676
Slovak Republic,,2021-01-01,0.9001768,2937,0.9212686419487
Slovak Republic,,2021-01-02,0.9001768,0,0.9176592826843262
Slovak Republic,,2021-01-03,0.9001768,0,0.9148629903793335
Slovak Republic,,2021-01-04,0.9001768,0,0.9119620323181152
Slovak Republic,,2021-01-05,0.9001768,5848,0.9099841117858887
Slovak Republic,,2021-01-06,0.9001768,5364,0.9076945781707764
Slovak Republic,,2021-01-07,0.9001768,3445,0.9061022996902466
Slovak Republic,,2021-01-08,0.9001768,1290,0.9041675925254822
Slovak Republic,,2021-01-09,0.9001768,0,0.9026854038238525
Slovak Republic,,2021-01-10,0.9001768,0,0.9013945460319519
Slovak Republic,,2021-01-11,0.9001768,0,0.9001768231391907
Slovenia,,2020-12-28,0.897971,0,0.9269269704818726
Slovenia,,2020-12-29,0.897971,908,0.9262790083885193
Slovenia,,2020-12-30,0.897971,1543,0.9229455590248108
Slovenia,,2020-12-31,0.897971,1490,0.915523111820221
Slovenia,,2021-01-01,0.897971,1219,0.9115750193595886
Slovenia,,2021-01-02,0.897971,0,0.9093542098999023
Slovenia,,2021-01-03,0.897971,107,0.9078596234321594
Slovenia,,2021-01-04,0.897971,0,0.9061756134033203
Slovenia,,2021-01-05,0.897971,424,0.9051225781440735
Slovenia,,2021-01-06,0.897971,1097,0.9036338925361633
Slovenia,,2021-01-07,0.897971,1081,0.9026671648025513
Slovenia,,2021-01-08,0.897971,844,0.9013476967811584
Slovenia,,2021-01-09,0.897971,0,0.9003129005432129
Slovenia,,2021-01-10,0.897971,0,0.8990909457206726
Slovenia,,2021-01-11,0.897971,0,0.897970974445343
Solomon Islands,,2020-12-28,0.8383093,0,0.73515784740448
Solomon Islands,,2020-12-29,0.8383093,0,0.7280637621879578
Solomon Islands,,2020-12-30,0.8383093,0,0.7264494895935059
Solomon Islands,,2020-12-31,0.8383093,0,0.7562951445579529
Solomon Islands,,2021-01-01,0.8383093,0,0.7688208222389221
Solomon Islands,,2021-01-02,0.8383093,0,0.7880876064300537
Solomon Islands,,2021-01-03,0.8383093,0,0.7897385358810425
Solomon Islands,,2021-01-04,0.8383093,0,0.7776216268539429
Solomon Islands,,2021-01-05,0.8383093,0,0.792773425579071
Solomon Islands,,2021-01-06,0.8383093,0,0.7969706654548645
Solomon Islands,,2021-01-07,0.8383093,0,0.8097181916236877
Solomon Islands,,2021-01-08,0.8383093,0,0.8119405508041382
Solomon Islands,,2021-01-09,0.8383093,0,0.8247028589248657
Solomon Islands,,2021-01-10,0.8383093,0,0.8270527720451355
Solomon Islands,,2021-01-11,0.8383093,0,0.8383092880249023
Somalia,,2020-12-28,0.8958819,0,0.9234683513641357
Somalia,,2020-12-29,0.8958819,25,0.9171153903007507
Somalia,,2020-12-30,0.8958819,0,0.9141756892204285
Somalia,,2020-12-31,0.8958819,0,0.9101368188858032
Somalia,,2021-01-01,0.8958819,0,0.9082642793655396
Somalia,,2021-01-02,0.8958819,0,0.9068246483802795
Somalia,,2021-01-03,0.8958819,0,0.9053447246551514
Somalia,,2021-01-04,0.8958819,0,0.9030924439430237
Somalia,,2021-01-05,0.8958819,22,0.9014460444450378
Somalia,,2021-01-06,0.8958819,0,0.9000298380851746
Somalia,,2021-01-07,0.8958819,0,0.9013699293136597
Somalia,,2021-01-08,0.8958819,0,0.8998676538467407
Somalia,,2021-01-09,0.8958819,0,0.89787358045578
Somalia,,2021-01-10,0.8958819,0,0.8971858024597168
Somalia,,2021-01-11,0.8958819,0,0.8958818912506104
South Africa,,2020-12-28,0.90050113,0,0.9478645324707031
South Africa,,2020-12-29,0.90050113,5738,0.946788489818573
South Africa,,2020-12-30,0.90050113,10127,0.941809356212616
South Africa,,2020-12-31,0.90050113,9784,0.9293885231018066
South Africa,,2021-01-01,0.90050113,10132,0.9220357537269592
South Africa,,2021-01-02,0.90050113,7025,0.9182218909263611
South Africa,,2021-01-03,0.90050113,5186,0.9153645038604736
South Africa,,2021-01-04,0.90050113,0,0.912869930267334
South Africa,,2021-01-05,0.90050113,1561,0.9108273983001709
South Africa,,2021-01-06,0.90050113,6219,0.9086629152297974
South Africa,,2021-01-07,0.90050113,6152,0.9068452715873718
South Africa,,2021-01-08,0.90050113,6766,0.9050630927085876
South Africa,,2021-01-09,0.90050113,3919,0.9034650325775146
South Africa,,2021-01-10,0.90050113,2330,0.9020112752914429
South Africa,,2021-01-11,0.90050113,0,0.9005011320114136
South Korea,,2020-12-28,0.89948416,0,0.9376708269119263
South Korea,,2020-12-29,0.89948416,725,0.9361677765846252
South Korea,,2020-12-30,0.89948416,614,0.9319801926612854
South Korea,,2020-12-31,0.89948416,837,0.9220156073570251
South Korea,,2021-01-01,0.89948416,735,0.9170147776603699
South Korea,,2021-01-02,0.89948416,588,0.9135344624519348
South Korea,,2021-01-03,0.89948416,448,0.9114047884941101
South Korea,,2021-01-04,0.89948416,0,0.9090489745140076
South Korea,,2021-01-05,0.89948416,380,0.9076817035675049
South Korea,,2021-01-06,0.89948416,293,0.9059141278266907
South Korea,,2021-01-07,0.89948416,541,0.9048550128936768
South Korea,,2021-01-08,0.89948416,461,0.9033102989196777
South Korea,,2021-01-09,0.89948416,336,0.9021025896072388
South Korea,,2021-01-10,0.89948416,216,0.9008141756057739
South Korea,,2021-01-11,0.89948416,0,0.8994841575622559
South Sudan,,2020-12-28,0.88788605,21,1.0092543363571167
South Sudan,,2020-12-29,0.88788605,4,1.0146996974945068
South Sudan,,2020-12-30,0.88788605,214,0.9767773151397705
South Sudan,,2020-12-31,0.88788605,0,0.9586341381072998
South Sudan,,2021-01-01,0.88788605,0,0.9439423084259033
South Sudan,,2021-01-02,0.88788605,0,0.9409286975860596
South Sudan,,2021-01-03,0.88788605,16,0.9322234988212585
South Sudan,,2021-01-04,0.88788605,2,0.9277421236038208
South Sudan,,2021-01-05,0.88788605,0,0.9219169020652771
South Sudan,,2021-01-06,0.88788605,194,0.9160972237586975
South Sudan,,2021-01-07,0.88788605,0,0.9094569683074951
South Sudan,,2021-01-08,0.88788605,0,0.8989347219467163
South Sudan,,2021-01-09,0.88788605,0,0.8887972831726074
South Sudan,,2021-01-10,0.88788605,0,0.8831369280815125
South Sudan,,2021-01-11,0.88788605,0,0.8878860473632812
Spain,,2020-12-28,0.8987953,0,0.9337548017501831
Spain,,2020-12-29,0.8987953,8406,0.9319686889648438
Spain,,2020-12-30,0.8987953,10179,0.9289605617523193
Spain,,2020-12-31,0.8987953,10278,0.9186813831329346
Spain,,2021-01-01,0.8987953,0,0.9148017168045044
Spain,,2021-01-02,0.8987953,0,0.9110548496246338
Spain,,2021-01-03,0.8987953,0,0.9098963737487793
Spain,,2021-01-04,0.8987953,0,0.9074162840843201
Spain,,2021-01-05,0.8987953,5854,0.9066409468650818
Spain,,2021-01-06,0.8987953,7798,0.9045706391334534
Spain,,2021-01-07,0.8987953,8092,0.903688907623291
Spain,,2021-01-08,0.8987953,0,0.9018697142601013
Spain,,2021-01-09,0.8987953,0,0.900881290435791
Spain,,2021-01-10,0.8987953,0,0.899616003036499
Spain,,2021-01-11,0.8987953,0,0.8987953066825867
Sri Lanka,,2020-12-28,0.8973968,0,0.9208047389984131
Sri Lanka,,2020-12-29,0.8973968,169,0.9200648665428162
Sri Lanka,,2020-12-30,0.8973968,331,0.9169397950172424
Sri Lanka,,2020-12-31,0.8973968,348,0.9118546843528748
