CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-04-21,0.9628434,1178,1.0077515840530396
Oman,,2021-04-22,0.9628434,896,1.0006604194641113
Oman,,2021-04-23,0.9628434,0,0.9945985674858093
Oman,,2021-04-24,0.9628434,0,0.9895259141921997
Oman,,2021-04-25,0.9628434,3096,0.984790563583374
Oman,,2021-04-26,0.9628434,197,0.9835866093635559
Oman,,2021-04-27,0.9628434,989,0.979070246219635
Oman,,2021-04-28,0.9628434,875,0.9748419523239136
Oman,,2021-04-29,0.9628434,594,0.9726675152778625
Oman,,2021-04-30,0.9628434,0,0.9700678586959839
Oman,,2021-05-01,0.9628434,0,0.9677501320838928
Oman,,2021-05-02,0.9628434,2748,0.9652734398841858
Oman,,2021-05-03,0.9628434,0,0.9628434181213379
Pakistan,,2021-04-19,0.9525413,0,0.9810364246368408
Pakistan,,2021-04-20,0.9525413,3958,0.981499433517456
Pakistan,,2021-04-21,0.9525413,4766,0.9789490103721619
Pakistan,,2021-04-22,0.9525413,4574,0.97323077917099
Pakistan,,2021-04-23,0.9525413,4107,0.9698858261108398
Pakistan,,2021-04-24,0.9525413,5156,0.9653735756874084
Pakistan,,2021-04-25,0.9525413,4134,0.962533712387085
Pakistan,,2021-04-26,0.9525413,0,0.9626665711402893
Pakistan,,2021-04-27,0.9525413,2909,0.9605417847633362
Pakistan,,2021-04-28,0.9525413,3693,0.9580015540122986
Pakistan,,2021-04-29,0.9525413,3531,0.9573975205421448
Pakistan,,2021-04-30,0.9525413,3073,0.9558864831924438
Pakistan,,2021-05-01,0.9525413,4150,0.9550435543060303
Pakistan,,2021-05-02,0.9525413,3143,0.9537240266799927
Pakistan,,2021-05-03,0.9525413,0,0.9525412917137146
Palestine,,2021-04-19,0.9570118,0,0.9969286918640137
Palestine,,2021-04-20,0.9570118,1708,0.9939212203025818
Palestine,,2021-04-21,0.9570118,1667,0.9893217086791992
Palestine,,2021-04-22,0.9570118,1410,0.9842693209648132
Palestine,,2021-04-23,0.9570118,1394,0.9802193641662598
Palestine,,2021-04-24,0.9570118,1259,0.9759007096290588
Palestine,,2021-04-25,0.9570118,612,0.9728199243545532
Palestine,,2021-04-26,0.9570118,0,0.9713724851608276
Palestine,,2021-04-27,0.9570118,1306,0.9684129357337952
Palestine,,2021-04-28,0.9570118,1261,0.9657617807388306
Palestine,,2021-04-29,0.9570118,1009,0.9638086557388306
Palestine,,2021-04-30,0.9570118,1001,0.9618148803710938
Palestine,,2021-05-01,0.9570118,878,0.9603042006492615
Palestine,,2021-05-02,0.9570118,238,0.9585352540016174
Palestine,,2021-05-03,0.9570118,0,0.9570118188858032
Panama,,2021-04-19,0.95716286,0,0.9954625368118286
Panama,,2021-04-20,0.95716286,244,0.9982044100761414
Panama,,2021-04-21,0.95716286,308,0.9953873753547668
Panama,,2021-04-22,0.95716286,217,0.987743616104126
Panama,,2021-04-23,0.95716286,320,0.9831006526947021
Panama,,2021-04-24,0.95716286,236,0.9763884544372559
Panama,,2021-04-25,0.95716286,132,0.9713420867919922
Panama,,2021-04-26,0.95716286,0,0.9720507860183716
Panama,,2021-04-27,0.95716286,132,0.9689063429832458
Panama,,2021-04-28,0.95716286,200,0.9651378393173218
Panama,,2021-04-29,0.95716286,116,0.9642390608787537
Panama,,2021-04-30,0.95716286,225,0.962242066860199
Panama,,2021-05-01,0.95716286,138,0.9609893560409546
Panama,,2021-05-02,0.95716286,43,0.9592630863189697
Panama,,2021-05-03,0.95716286,0,0.9571628570556641
Papua New Guinea,,2021-04-19,0.94739366,0,0.9661694169044495
Papua New Guinea,,2021-04-20,0.94739366,174,0.9606276154518127
Papua New Guinea,,2021-04-21,0.94739366,122,0.9623199701309204
Papua New Guinea,,2021-04-22,0.94739366,159,0.95749431848526
Papua New Guinea,,2021-04-23,0.94739366,110,0.9559040665626526
Papua New Guinea,,2021-04-24,0.94739366,0,0.9560967683792114
Papua New Guinea,,2021-04-25,0.94739366,350,0.9539161324501038
Papua New Guinea,,2021-04-26,0.94739366,0,0.9528079628944397
Papua New Guinea,,2021-04-27,0.94739366,131,0.9528791308403015
Papua New Guinea,,2021-04-28,0.94739366,79,0.9509677886962891
Papua New Guinea,,2021-04-29,0.94739366,118,0.9506740570068359
Papua New Guinea,,2021-04-30,0.94739366,70,0.949649453163147
Papua New Guinea,,2021-05-01,0.94739366,0,0.9487437009811401
Papua New Guinea,,2021-05-02,0.94739366,311,0.9480346441268921
Papua New Guinea,,2021-05-03,0.94739366,0,0.9473936557769775
Paraguay,,2021-04-19,0.9539279,0,0.9856739640235901
Paraguay,,2021-04-20,0.9539279,2415,0.9869038462638855
Paraguay,,2021-04-21,0.9539279,1802,0.984042227268219
Paraguay,,2021-04-22,0.9539279,2065,0.976872444152832
Paraguay,,2021-04-23,0.9539279,1937,0.9730805158615112
Paraguay,,2021-04-24,0.9539279,1162,0.967663049697876
Paraguay,,2021-04-25,0.9539279,1375,0.9640578627586365
Paraguay,,2021-04-26,0.9539279,0,0.9648048877716064
Paraguay,,2021-04-27,0.9539279,1973,0.9626041054725647
Paraguay,,2021-04-28,0.9539279,1341,0.9596980214118958
Paraguay,,2021-04-29,0.9539279,1615,0.9592580795288086
Paraguay,,2021-04-30,0.9539279,1491,0.9576016664505005
Paraguay,,2021-05-01,0.9539279,728,0.9565981030464172
Paraguay,,2021-05-02,0.9539279,949,0.9552907943725586
Paraguay,,2021-05-03,0.9539279,0,0.9539278745651245
Peru,,2021-04-19,0.95499,0,0.9882594347000122
Peru,,2021-04-20,0.95499,5250,0.9856882095336914
Peru,,2021-04-21,0.95499,6873,0.9849944114685059
Peru,,2021-04-22,0.95499,0,0.9815888404846191
Peru,,2021-04-23,0.95499,11732,0.9743545651435852
Peru,,2021-04-24,0.95499,14839,0.9694983959197998
Peru,,2021-04-25,0.95499,0,0.9677216410636902
Peru,,2021-04-26,0.95499,0,0.9676202535629272
Peru,,2021-04-27,0.95499,3419,0.9650364518165588
Peru,,2021-04-28,0.95499,5008,0.96197110414505
Peru,,2021-04-29,0.95499,0,0.9601343274116516
Peru,,2021-04-30,0.95499,9811,0.9588934183120728
Peru,,2021-05-01,0.95499,12968,0.957867443561554
Peru,,2021-05-02,0.95499,0,0.9561386108398438
Peru,,2021-05-03,0.95499,0,0.954990029335022
Philippines,,2021-04-19,0.95353025,0,0.9871293306350708
Philippines,,2021-04-20,0.95353025,7575,0.9846527576446533
Philippines,,2021-04-21,0.95353025,6871,0.9802983999252319
Philippines,,2021-04-22,0.95353025,9877,0.9746046662330627
Philippines,,2021-04-23,0.95353025,9053,0.9720151424407959
Philippines,,2021-04-24,0.95353025,9269,0.9686704874038696
Philippines,,2021-04-25,0.95353025,8162,0.9657531380653381
Philippines,,2021-04-26,0.95353025,0,0.9646804928779602
Philippines,,2021-04-27,0.95353025,5541,0.9625625610351562
Philippines,,2021-04-28,0.95353025,4806,0.9602605700492859
Philippines,,2021-04-29,0.95353025,7847,0.9591389298439026
Philippines,,2021-04-30,0.95353025,6991,0.9573850035667419
Philippines,,2021-05-01,0.95353025,7237,0.95596843957901
Philippines,,2021-05-02,0.95353025,6171,0.9546419978141785
Philippines,,2021-05-03,0.95353025,0,0.9535302519798279
Poland,,2021-04-19,0.97079605,0,1.0354434251785278
Poland,,2021-04-20,0.97079605,6748,1.0327223539352417
Poland,,2021-04-21,0.97079605,14262,1.0266515016555786
Poland,,2021-04-22,0.97079605,13946,1.0181994438171387
Poland,,2021-04-23,0.97079605,10311,1.011351227760315
Poland,,2021-04-24,0.97079605,8427,1.0054407119750977
Poland,,2021-04-25,0.97079605,5112,0.998438835144043
Poland,,2021-04-26,0.97079605,0,0.9976528882980347
Poland,,2021-04-27,0.97079605,0,0.9925675988197327
Poland,,2021-04-28,0.97079605,7589,0.9871667623519897
Poland,,2021-04-29,0.97079605,8026,0.984470546245575
Poland,,2021-04-30,0.97079605,5019,0.9808672666549683
Poland,,2021-05-01,0.97079605,3744,0.9770355820655823
Poland,,2021-05-02,0.97079605,765,0.9741054177284241
Poland,,2021-05-03,0.97079605,0,0.9707960486412048
Portugal,,2021-04-19,0.9849132,0,1.0652148723602295
Portugal,,2021-04-20,0.9849132,278,1.0658223628997803
Portugal,,2021-04-21,0.9849132,548,1.061255693435669
Portugal,,2021-04-22,0.9849132,277,1.0474536418914795
Portugal,,2021-04-23,0.9849132,327,1.0397038459777832
Portugal,,2021-04-24,0.9849132,416,1.0293817520141602
Portugal,,2021-04-25,0.9849132,209,1.0191820859909058
Portugal,,2021-04-26,0.9849132,0,1.0204908847808838
Portugal,,2021-04-27,0.9849132,58,1.012957215309143
Portugal,,2021-04-28,0.9849132,340,1.0045263767242432
Portugal,,2021-04-29,0.9849132,40,1.0022565126419067
Portugal,,2021-04-30,0.9849132,119,0.997898519039154
Portugal,,2021-05-01,0.9849132,233,0.9931411147117615
Portugal,,2021-05-02,0.9849132,52,0.9901523590087891
Portugal,,2021-05-03,0.9849132,0,0.984913170337677
Puerto Rico,,2021-04-19,0.9692308,3114,1.030014157295227
Puerto Rico,,2021-04-20,0.9692308,1221,1.024412751197815
Puerto Rico,,2021-04-21,0.9692308,688,1.0223228931427002
Puerto Rico,,2021-04-22,0.9692308,1242,1.0144654512405396
Puerto Rico,,2021-04-23,0.9692308,1724,1.0091700553894043
Puerto Rico,,2021-04-24,0.9692308,1149,1.0023938417434692
Puerto Rico,,2021-04-25,0.9692308,1288,0.9948832988739014
Puerto Rico,,2021-04-26,0.9692308,3053,0.9947250485420227
Puerto Rico,,2021-04-27,0.9692308,1115,0.9903764724731445
Puerto Rico,,2021-04-28,0.9692308,519,0.9840894937515259
Puerto Rico,,2021-04-29,0.9692308,1052,0.9816926121711731
Puerto Rico,,2021-04-30,0.9692308,1501,0.9780284762382507
Puerto Rico,,2021-05-01,0.9692308,899,0.9746952056884766
Puerto Rico,,2021-05-02,0.9692308,1023,0.9724081754684448
Puerto Rico,,2021-05-03,0.9692308,2767,0.9692307710647583
Qatar,,2021-04-19,0.9622454,0,1.0130947828292847
Qatar,,2021-04-20,0.9622454,929,1.0104858875274658
Qatar,,2021-04-21,0.9622454,907,1.0057706832885742
Qatar,,2021-04-22,0.9622454,877,0.9989487528800964
Qatar,,2021-04-23,0.9622454,838,0.9933091998100281
Qatar,,2021-04-24,0.9622454,668,0.9886935949325562
Qatar,,2021-04-25,0.9622454,642,0.9832960963249207
Qatar,,2021-04-26,0.9622454,0,0.9821978807449341
Qatar,,2021-04-27,0.9622454,729,0.9780565500259399
Qatar,,2021-04-28,0.9622454,697,0.9739390015602112
Qatar,,2021-04-29,0.9622454,667,0.9718090295791626
Qatar,,2021-04-30,0.9622454,627,0.9692444205284119
Qatar,,2021-05-01,0.9622454,523,0.9667941331863403
Qatar,,2021-05-02,0.9622454,431,0.9645957350730896
Qatar,,2021-05-03,0.9622454,0,0.9622454047203064
Romania,,2021-04-19,0.96970254,0,1.0316405296325684
Romania,,2021-04-20,0.96970254,2618,1.0298670530319214
Romania,,2021-04-21,0.96970254,2778,1.0249764919281006
Romania,,2021-04-22,0.96970254,2465,1.0158486366271973
Romania,,2021-04-23,0.96970254,1863,1.0095268487930298
Romania,,2021-04-24,0.96970254,2080,1.0031912326812744
Romania,,2021-04-25,0.96970254,885,0.9963239431381226
Romania,,2021-04-26,0.96970254,0,0.9958053231239319
Romania,,2021-04-27,0.96970254,1259,0.9906783103942871
Romania,,2021-04-28,0.96970254,1485,0.9851099848747253
Romania,,2021-04-29,0.96970254,1279,0.9828706979751587
Romania,,2021-04-30,0.96970254,770,0.9793525338172913
Romania,,2021-05-01,0.96970254,1082,0.9755936861038208
Romania,,2021-05-02,0.96970254,0,0.972950279712677
Romania,,2021-05-03,0.96970254,0,0.9697025418281555
Russia,,2021-04-19,0.9608036,0,1.007853627204895
Russia,,2021-04-20,0.9608036,6326,1.0081101655960083
Russia,,2021-04-21,0.9608036,6307,1.0045095682144165
Russia,,2021-04-22,0.9608036,6533,0.9960030913352966
Russia,,2021-04-23,0.9608036,6409,0.9907940626144409
Russia,,2021-04-24,0.9608036,6595,0.9847756028175354
Russia,,2021-04-25,0.9608036,5803,0.978980541229248
Russia,,2021-04-26,0.9608036,0,0.9794282913208008
Russia,,2021-04-27,0.9608036,3568,0.9752647876739502
Russia,,2021-04-28,0.9608036,3580,0.9709756970405579
Russia,,2021-04-29,0.9608036,3938,0.9697341918945312
Russia,,2021-04-30,0.9608036,3920,0.9671685099601746
Russia,,2021-05-01,0.9608036,4245,0.965127170085907
Russia,,2021-05-02,0.9608036,3598,0.9630899429321289
Russia,,2021-05-03,0.9608036,0,0.9608036279678345
Rwanda,,2021-04-19,0.95258504,0,0.9821025729179382
Rwanda,,2021-04-20,0.95258504,55,0.976678192615509
Rwanda,,2021-04-21,0.95258504,54,0.9707504510879517
Rwanda,,2021-04-22,0.95258504,58,0.9700137376785278
Rwanda,,2021-04-23,0.95258504,53,0.9670088291168213
Rwanda,,2021-04-24,0.95258504,40,0.9661670327186584
Rwanda,,2021-04-25,0.95258504,8,0.964707612991333
Rwanda,,2021-04-26,0.95258504,0,0.9616255760192871
Rwanda,,2021-04-27,0.95258504,40,0.9597939252853394
Rwanda,,2021-04-28,0.95258504,40,0.958997905254364
Rwanda,,2021-04-29,0.95258504,44,0.9572716355323792
Rwanda,,2021-04-30,0.95258504,40,0.9560617804527283
Rwanda,,2021-05-01,0.95258504,27,0.9546747207641602
Rwanda,,2021-05-02,0.95258504,0,0.9533794522285461
Rwanda,,2021-05-03,0.95258504,0,0.9525850415229797
San Marino,,2021-04-19,0.99968994,0,1.1049455404281616
San Marino,,2021-04-20,0.99968994,0,1.1084284782409668
San Marino,,2021-04-21,0.99968994,16,1.1021637916564941
San Marino,,2021-04-22,0.99968994,12,1.0804314613342285
San Marino,,2021-04-23,0.99968994,0,1.0709477663040161
San Marino,,2021-04-24,0.99968994,0,1.0560898780822754
San Marino,,2021-04-25,0.99968994,0,1.0421372652053833
San Marino,,2021-04-26,0.99968994,0,1.046250581741333
San Marino,,2021-04-27,0.99968994,0,1.036162257194519
San Marino,,2021-04-28,0.99968994,8,1.024664282798767
San Marino,,2021-04-29,0.99968994,6,1.0234638452529907
San Marino,,2021-04-30,0.99968994,0,1.0178618431091309
San Marino,,2021-05-01,0.99968994,0,1.0112841129302979
San Marino,,2021-05-02,0.99968994,0,1.007366418838501
San Marino,,2021-05-03,0.99968994,0,0.9996899366378784
Saudi Arabia,,2021-04-19,0.9578987,1133,0.9994615912437439
Saudi Arabia,,2021-04-20,0.9578987,968,0.9981071352958679
Saudi Arabia,,2021-04-21,0.9578987,920,0.9943544268608093
Saudi Arabia,,2021-04-22,0.9578987,930,0.9875583052635193
Saudi Arabia,,2021-04-23,0.9578987,879,0.9831617474555969
Saudi Arabia,,2021-04-24,0.9578987,833,0.9784345626831055
Saudi Arabia,,2021-04-25,0.9578987,769,0.9733973741531372
Saudi Arabia,,2021-04-26,0.9578987,987,0.9730050563812256
Saudi Arabia,,2021-04-27,0.9578987,807,0.970042884349823
Saudi Arabia,,2021-04-28,0.9578987,742,0.9666056036949158
Saudi Arabia,,2021-04-29,0.9578987,749,0.9652923345565796
Saudi Arabia,,2021-04-30,0.9578987,690,0.9630536437034607
Saudi Arabia,,2021-05-01,0.9578987,641,0.9613111615180969
Saudi Arabia,,2021-05-02,0.9578987,574,0.9596627354621887
Saudi Arabia,,2021-05-03,0.9578987,790,0.9578986763954163
Senegal,,2021-04-19,0.9472848,0,0.9652247428894043
Senegal,,2021-04-20,0.9472848,15,0.9653937220573425
Senegal,,2021-04-21,0.9472848,49,0.9616250991821289
Senegal,,2021-04-22,0.9472848,30,0.9582539796829224
Senegal,,2021-04-23,0.9472848,42,0.9562135934829712
Senegal,,2021-04-24,0.9472848,51,0.9529438018798828
Senegal,,2021-04-25,0.9472848,36,0.951619565486908
Senegal,,2021-04-26,0.9472848,0,0.9524093866348267
Senegal,,2021-04-27,0.9472848,1,0.9512825012207031
Senegal,,2021-04-28,0.9472848,35,0.9501667618751526
Senegal,,2021-04-29,0.9472848,17,0.9500584006309509
Senegal,,2021-04-30,0.9472848,30,0.9491016864776611
Senegal,,2021-05-01,0.9472848,39,0.9488890767097473
Senegal,,2021-05-02,0.9472848,25,0.9479498267173767
Senegal,,2021-05-03,0.9472848,0,0.9472848176956177
Serbia,,2021-04-19,1.0002244,0,1.1057859659194946
Serbia,,2021-04-20,1.0002244,1843,1.108055591583252
Serbia,,2021-04-21,1.0002244,1529,1.102197289466858
Serbia,,2021-04-22,1.0002244,1072,1.0806536674499512
Serbia,,2021-04-23,1.0002244,1085,1.073119878768921
Serbia,,2021-04-24,1.0002244,977,1.0569754838943481
Serbia,,2021-04-25,1.0002244,595,1.043575406074524
Serbia,,2021-04-26,1.0002244,0,1.0472018718719482
Serbia,,2021-04-27,1.0002244,538,1.0372259616851807
Serbia,,2021-04-28,1.0002244,441,1.0257200002670288
Serbia,,2021-04-29,1.0002244,130,1.023173451423645
Serbia,,2021-04-30,1.0002244,315,1.0175601243972778
Serbia,,2021-05-01,1.0002244,344,1.0111547708511353
Serbia,,2021-05-02,1.0002244,88,1.00715172290802
Serbia,,2021-05-03,1.0002244,0,1.0002243518829346
Seychelles,,2021-04-19,0.96270347,0,1.2727011442184448
Seychelles,,2021-04-20,0.96270347,0,1.2729690074920654
Seychelles,,2021-04-21,0.96270347,0,1.2519689798355103
Seychelles,,2021-04-22,0.96270347,0,1.170540690422058
Seychelles,,2021-04-23,0.96270347,4,1.1102280616760254
Seychelles,,2021-04-24,0.96270347,0,1.028185486793518
Seychelles,,2021-04-25,0.96270347,31,0.9801638126373291
Seychelles,,2021-04-26,0.96270347,0,1.066403865814209
Seychelles,,2021-04-27,0.96270347,0,1.0453990697860718
Seychelles,,2021-04-28,0.96270347,0,1.0023442506790161
Seychelles,,2021-04-29,0.96270347,0,1.0089118480682373
Seychelles,,2021-04-30,0.96270347,0,1.0040854215621948
Seychelles,,2021-05-01,0.96270347,0,1.0019737482070923
Seychelles,,2021-05-02,0.96270347,15,0.9949584603309631
Seychelles,,2021-05-03,0.96270347,0,0.9627034664154053
Sierra Leone,,2021-04-19,0.95145565,0,0.9704521298408508
Sierra Leone,,2021-04-20,0.95145565,0,0.9785778522491455
Sierra Leone,,2021-04-21,0.95145565,3,0.9789782762527466
Sierra Leone,,2021-04-22,0.95145565,2,0.9718245267868042
Sierra Leone,,2021-04-23,0.95145565,0,0.9692879915237427
Sierra Leone,,2021-04-24,0.95145565,3,0.962411642074585
Sierra Leone,,2021-04-25,0.95145565,7,0.9574173092842102
Sierra Leone,,2021-04-26,0.95145565,0,0.9619167447090149
Sierra Leone,,2021-04-27,0.95145565,0,0.9589622616767883
Sierra Leone,,2021-04-28,0.95145565,2,0.9559817910194397
Sierra Leone,,2021-04-29,0.95145565,1,0.9552664160728455
Sierra Leone,,2021-04-30,0.95145565,0,0.9540184140205383
Sierra Leone,,2021-05-01,0.95145565,2,0.9543238878250122
Sierra Leone,,2021-05-02,0.95145565,6,0.952888548374176
Sierra Leone,,2021-05-03,0.95145565,0,0.9514556527137756
Singapore,,2021-04-19,0.9981603,0,1.0976207256317139
Singapore,,2021-04-20,0.9981603,3,1.0977829694747925
Singapore,,2021-04-21,0.9981603,16,1.0935802459716797
Singapore,,2021-04-22,0.9981603,3,1.0751750469207764
Singapore,,2021-04-23,0.9981603,21,1.0666003227233887
Singapore,,2021-04-24,0.9981603,26,1.0526317358016968
Singapore,,2021-04-25,0.9981603,10,1.0394606590270996
Singapore,,2021-04-26,0.9981603,0,1.0426634550094604
Singapore,,2021-04-27,0.9981603,0,1.0331345796585083
Singapore,,2021-04-28,0.9981603,3,1.022137999534607
Singapore,,2021-04-29,0.9981603,0,1.0195438861846924
Singapore,,2021-04-30,0.9981603,10,1.0139992237091064
Singapore,,2021-05-01,0.9981603,17,1.0083584785461426
Singapore,,2021-05-02,0.9981603,2,1.0047717094421387
Singapore,,2021-05-03,0.9981603,0,0.9981603026390076
Slovak Republic,,2021-04-19,0.97747475,0,1.0484718084335327
Slovak Republic,,2021-04-20,0.97747475,1091,1.0483224391937256
Slovak Republic,,2021-04-21,0.97747475,1123,1.0440568923950195
Slovak Republic,,2021-04-22,0.97747475,808,1.0322597026824951
Slovak Republic,,2021-04-23,0.97747475,617,1.0254045724868774
Slovak Republic,,2021-04-24,0.97747475,811,1.016056776046753
Slovak Republic,,2021-04-25,0.97747475,912,1.0076290369033813
Slovak Republic,,2021-04-26,0.97747475,0,1.0087101459503174
Slovak Republic,,2021-04-27,0.97747475,412,1.0025285482406616
Slovak Republic,,2021-04-28,0.97747475,515,0.9953891038894653
Slovak Republic,,2021-04-29,0.97747475,258,0.9931451082229614
Slovak Republic,,2021-04-30,0.97747475,132,0.9890900254249573
Slovak Republic,,2021-05-01,0.97747475,354,0.9850031733512878
Slovak Republic,,2021-05-02,0.97747475,517,0.9820277690887451
Slovak Republic,,2021-05-03,0.97747475,0,0.9774747490882874
Slovenia,,2021-04-19,0.9821891,0,1.0627729892730713
Slovenia,,2021-04-20,0.9821891,759,1.0576107501983643
Slovenia,,2021-04-21,0.9821891,908,1.0507663488388062
Slovenia,,2021-04-22,0.9821891,508,1.0404717922210693
Slovenia,,2021-04-23,0.9821891,463,1.0324113368988037
Slovenia,,2021-04-24,0.9821891,382,1.0249884128570557
Slovenia,,2021-04-25,0.9821891,105,1.0160764455795288
Slovenia,,2021-04-26,0.9821891,0,1.0153487920761108
Slovenia,,2021-04-27,0.9821891,392,1.0093286037445068
Slovenia,,2021-04-28,0.9821891,558,1.0024728775024414
Slovenia,,2021-04-29,0.9821891,188,0.9990503787994385
Slovenia,,2021-04-30,0.9821891,174,0.9947835206985474
Slovenia,,2021-05-01,0.9821891,125,0.9899407625198364
Slovenia,,2021-05-02,0.9821891,0,0.9868454933166504
Slovenia,,2021-05-03,0.9821891,0,0.9821891188621521
Solomon Islands,,2021-04-19,0.9456568,0,0.9213330745697021
Solomon Islands,,2021-04-20,0.9456568,0,0.9257581830024719
Solomon Islands,,2021-04-21,0.9456568,0,0.9450092315673828
Solomon Islands,,2021-04-22,0.9456568,0,0.9732322692871094
Solomon Islands,,2021-04-23,0.9456568,0,0.946331262588501
Solomon Islands,,2021-04-24,0.9456568,0,0.9423009753227234
Solomon Islands,,2021-04-25,0.9456568,0,0.9483236074447632
Solomon Islands,,2021-04-26,0.9456568,0,0.9552546143531799
Solomon Islands,,2021-04-27,0.9456568,0,0.952340304851532
Solomon Islands,,2021-04-28,0.9456568,0,0.9472988247871399
Solomon Islands,,2021-04-29,0.9456568,0,0.9448186159133911
Solomon Islands,,2021-04-30,0.9456568,0,0.9467245936393738
Solomon Islands,,2021-05-01,0.9456568,0,0.947778582572937
Solomon Islands,,2021-05-02,0.9456568,0,0.9450984597206116
Solomon Islands,,2021-05-03,0.9456568,0,0.9456567764282227
Somalia,,2021-04-19,0.94705325,0,0.9639759063720703
Somalia,,2021-04-20,0.94705325,0,0.9638490080833435
Somalia,,2021-04-21,0.94705325,252,0.9618521332740784
Somalia,,2021-04-22,0.94705325,0,0.9601569771766663
Somalia,,2021-04-23,0.94705325,0,0.9576852917671204
Somalia,,2021-04-24,0.94705325,0,0.9531723856925964
Somalia,,2021-04-25,0.94705325,219,0.9522971510887146
Somalia,,2021-04-26,0.94705325,0,0.9527484178543091
Somalia,,2021-04-27,0.94705325,0,0.9516647458076477
Somalia,,2021-04-28,0.94705325,229,0.950781524181366
Somalia,,2021-04-29,0.94705325,0,0.9500164985656738
Somalia,,2021-04-30,0.94705325,0,0.9490843415260315
Somalia,,2021-05-01,0.94705325,0,0.9489659070968628
Somalia,,2021-05-02,0.94705325,194,0.9479196667671204
Somalia,,2021-05-03,0.94705325,0,0.9470532536506653
South Africa,,2021-04-19,0.95254767,0,0.9804641008377075
South Africa,,2021-04-20,0.95254767,715,0.984502911567688
South Africa,,2021-04-21,0.95254767,1447,0.9815192222595215
South Africa,,2021-04-22,0.95254767,1165,0.9737929105758667
South Africa,,2021-04-23,0.95254767,1197,0.9701942205429077
South Africa,,2021-04-24,0.95254767,1063,0.9641035199165344
South Africa,,2021-04-25,0.95254767,814,0.9606836438179016
South Africa,,2021-04-26,0.95254767,0,0.9624777436256409
South Africa,,2021-04-27,0.95254767,448,0.9602721929550171
South Africa,,2021-04-28,0.95254767,1173,0.9572643041610718
South Africa,,2021-04-29,0.95254767,904,0.9573872089385986
South Africa,,2021-04-30,0.95254767,939,0.9558389186859131
South Africa,,2021-05-01,0.95254767,814,0.9553187489509583
South Africa,,2021-05-02,0.95254767,570,0.9539862871170044
South Africa,,2021-05-03,0.95254767,0,0.9525476694107056
South Korea,,2021-04-19,0.95763993,0,0.9981442093849182
South Korea,,2021-04-20,0.95763993,684,0.9974692463874817
South Korea,,2021-04-21,0.95763993,637,0.9941709041595459
South Korea,,2021-04-22,0.95763993,582,0.987052321434021
South Korea,,2021-04-23,0.95763993,549,0.9823383688926697
South Korea,,2021-04-24,0.95763993,550,0.9774205684661865
South Korea,,2021-04-25,0.95763993,396,0.9727076292037964
South Korea,,2021-04-26,0.95763993,0,0.9726119637489319
South Korea,,2021-04-27,0.95763993,540,0.9695079922676086
South Korea,,2021-04-28,0.95763993,483,0.9660137891769409
South Korea,,2021-04-29,0.95763993,428,0.9647524356842041
South Korea,,2021-04-30,0.95763993,395,0.9627156853675842
South Korea,,2021-05-01,0.95763993,400,0.9610509872436523
South Korea,,2021-05-02,0.95763993,245,0.9594579935073853
South Korea,,2021-05-03,0.95763993,0,0.9576399326324463
South Sudan,,2021-04-19,0.94126374,0,0.9428576827049255
South Sudan,,2021-04-20,0.94126374,0,0.9426240921020508
South Sudan,,2021-04-21,0.94126374,11,0.9412840008735657
South Sudan,,2021-04-22,0.94126374,8,0.939879834651947
South Sudan,,2021-04-23,0.94126374,11,0.9419523477554321
South Sudan,,2021-04-24,0.94126374,0,0.9414477944374084
South Sudan,,2021-04-25,0.94126374,36,0.9399218559265137
South Sudan,,2021-04-26,0.94126374,0,0.9412198066711426
South Sudan,,2021-04-27,0.94126374,0,0.9419351816177368
South Sudan,,2021-04-28,0.94126374,7,0.9413744807243347
South Sudan,,2021-04-29,0.94126374,4,0.9421007037162781
South Sudan,,2021-04-30,0.94126374,7,0.9412450194358826
South Sudan,,2021-05-01,0.94126374,0,0.9417181015014648
South Sudan,,2021-05-02,0.94126374,32,0.9414664506912231
South Sudan,,2021-05-03,0.94126374,0,0.941263735294342
Spain,,2021-04-19,0.9871917,0,1.0738928318023682
Spain,,2021-04-20,0.9871917,4970,1.0725876092910767
Spain,,2021-04-21,0.9871917,8877,1.0695265531539917
Spain,,2021-04-22,0.9871917,7480,1.0545769929885864
Spain,,2021-04-23,0.9871917,8198,1.041938066482544
Spain,,2021-04-24,0.9871917,0,1.0338751077651978
Spain,,2021-04-25,0.9871917,0,1.023938536643982
Spain,,2021-04-26,0.9871917,0,1.0246224403381348
Spain,,2021-04-27,0.9871917,1609,1.017630934715271
Spain,,2021-04-28,0.9871917,5552,1.008413553237915
Spain,,2021-04-29,0.9871917,4391,1.0060181617736816
Spain,,2021-04-30,0.9871917,5454,1.0016933679580688
Spain,,2021-05-01,0.9871917,0,0.9959481954574585
Spain,,2021-05-02,0.9871917,0,0.992489218711853
Spain,,2021-05-03,0.9871917,0,0.9871916770935059
Sri Lanka,,2021-04-19,0.9575218,0,0.9942953586578369
Sri Lanka,,2021-04-20,0.9575218,186,0.9962449669837952
Sri Lanka,,2021-04-21,0.9575218,57,0.9943813681602478
Sri Lanka,,2021-04-22,0.9575218,179,0.986468493938446
Sri Lanka,,2021-04-23,0.9575218,184,0.9832177758216858
