CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-02-22,0.9874746,430,1.0072312355041504
Oman,,2021-02-23,0.9874746,351,1.007615089416504
Oman,,2021-02-24,0.9874746,282,1.0036811828613281
Oman,,2021-02-25,0.9874746,284,0.9996458888053894
Oman,,2021-02-26,0.9874746,0,0.9986237287521362
Oman,,2021-02-27,0.9874746,0,0.9937030076980591
Oman,,2021-02-28,0.9874746,843,0.9908332824707031
Oman,,2021-03-01,0.9874746,409,0.992616593837738
Oman,,2021-03-02,0.9874746,326,0.9907810688018799
Oman,,2021-03-03,0.9874746,254,0.989596962928772
Oman,,2021-03-04,0.9874746,255,0.9894310235977173
Oman,,2021-03-05,0.9874746,0,0.9884287118911743
Oman,,2021-03-06,0.9874746,0,0.9885466694831848
Oman,,2021-03-07,0.9874746,810,0.9881170988082886
Oman,,2021-03-08,0.9874746,375,0.9874746203422546
Pakistan,,2021-02-22,0.98398685,0,0.9827057719230652
Pakistan,,2021-02-23,0.98398685,1812,0.9840482473373413
Pakistan,,2021-02-24,0.98398685,1180,0.9848949909210205
Pakistan,,2021-02-25,0.98398685,1150,0.9842862486839294
Pakistan,,2021-02-26,0.98398685,1245,0.984233558177948
Pakistan,,2021-02-27,0.98398685,1230,0.9836665987968445
Pakistan,,2021-02-28,0.98398685,1059,0.9830924272537231
Pakistan,,2021-03-01,0.98398685,0,0.9840708374977112
Pakistan,,2021-03-02,0.98398685,1716,0.9836745858192444
Pakistan,,2021-03-03,0.98398685,1084,0.9835855960845947
Pakistan,,2021-03-04,0.98398685,1057,0.9837175011634827
Pakistan,,2021-03-05,0.98398685,1153,0.9837772846221924
Pakistan,,2021-03-06,0.98398685,1140,0.9839308261871338
Pakistan,,2021-03-07,0.98398685,970,0.9839382171630859
Pakistan,,2021-03-08,0.98398685,0,0.9839868545532227
Palestine,,2021-02-22,0.98783934,1599,1.0106221437454224
Palestine,,2021-02-23,0.98783934,1124,1.0097652673721313
Palestine,,2021-02-24,0.98783934,1093,1.0055257081985474
Palestine,,2021-02-25,0.98783934,651,1.0013282299041748
Palestine,,2021-02-26,0.98783934,576,0.9997727870941162
Palestine,,2021-02-27,0.98783934,577,0.9949353933334351
Palestine,,2021-02-28,0.98783934,1278,0.9918463230133057
Palestine,,2021-03-01,0.98783934,1568,0.9934455752372742
Palestine,,2021-03-02,0.98783934,1081,0.9916770458221436
Palestine,,2021-03-03,0.98783934,1042,0.9903956651687622
Palestine,,2021-03-04,0.98783934,598,0.990128755569458
Palestine,,2021-03-05,0.98783934,517,0.9890894293785095
Palestine,,2021-03-06,0.98783934,518,0.9890623688697815
Palestine,,2021-03-07,0.98783934,1216,0.9885854721069336
Palestine,,2021-03-08,0.98783934,1502,0.9878393411636353
Panama,,2021-02-22,0.9827182,0,0.9723004102706909
Panama,,2021-02-23,0.9827182,479,0.9732478857040405
Panama,,2021-02-24,0.9827182,422,0.9754990935325623
Panama,,2021-02-25,0.9827182,634,0.9770631790161133
Panama,,2021-02-26,0.9827182,807,0.9780328869819641
Panama,,2021-02-27,0.9827182,635,0.9795541167259216
Panama,,2021-02-28,0.9827182,424,0.9799249768257141
Panama,,2021-03-01,0.9827182,0,0.9804271459579468
Panama,,2021-03-02,0.9827182,424,0.9811477065086365
Panama,,2021-03-03,0.9827182,361,0.9814869165420532
Panama,,2021-03-04,0.9827182,570,0.9817764759063721
Panama,,2021-03-05,0.9827182,742,0.9820349216461182
Panama,,2021-03-06,0.9827182,571,0.9822530150413513
Panama,,2021-03-07,0.9827182,356,0.9824987053871155
Panama,,2021-03-08,0.9827182,0,0.9827182292938232
Papua New Guinea,,2021-02-22,0.98634523,9,1.0185401439666748
Papua New Guinea,,2021-02-23,0.98634523,41,1.0050103664398193
Papua New Guinea,,2021-02-24,0.98634523,0,0.9964178800582886
Papua New Guinea,,2021-02-25,0.98634523,0,0.9988452196121216
Papua New Guinea,,2021-02-26,0.98634523,0,0.9991602897644043
Papua New Guinea,,2021-02-27,0.98634523,14,0.994140088558197
Papua New Guinea,,2021-02-28,0.98634523,0,0.994286060333252
Papua New Guinea,,2021-03-01,0.98634523,8,0.9925649762153625
Papua New Guinea,,2021-03-02,0.98634523,40,0.9913942813873291
Papua New Guinea,,2021-03-03,0.98634523,0,0.9912058711051941
Papua New Guinea,,2021-03-04,0.98634523,0,0.9903309345245361
Papua New Guinea,,2021-03-05,0.98634523,0,0.9898156523704529
Papua New Guinea,,2021-03-06,0.98634523,13,0.9890753626823425
Papua New Guinea,,2021-03-07,0.98634523,0,0.9870269894599915
Papua New Guinea,,2021-03-08,0.98634523,7,0.9863452315330505
Paraguay,,2021-02-22,0.9872309,1667,1.0051140785217285
Paraguay,,2021-02-23,0.9872309,1202,1.0063142776489258
Paraguay,,2021-02-24,0.9872309,1090,1.0028650760650635
Paraguay,,2021-02-25,0.9872309,1387,0.9987190365791321
Paraguay,,2021-02-26,0.9872309,1071,0.9976553320884705
Paraguay,,2021-02-27,0.9872309,1014,0.9927213788032532
Paraguay,,2021-02-28,0.9872309,931,0.9899041056632996
Paraguay,,2021-03-01,0.9872309,1628,0.9919134378433228
Paraguay,,2021-03-02,0.9872309,1148,0.9901041984558105
Paraguay,,2021-03-03,0.9872309,1027,0.9889611601829529
Paraguay,,2021-03-04,0.9872309,1324,0.9888770580291748
Paraguay,,2021-03-05,0.9872309,1001,0.9879783391952515
Paraguay,,2021-03-06,0.9872309,946,0.9882197976112366
Paraguay,,2021-03-07,0.9872309,861,0.9877837300300598
Paraguay,,2021-03-08,0.9872309,1553,0.9872308969497681
Peru,,2021-02-22,0.985861,1221,0.994369387626648
Peru,,2021-02-23,0.985861,11,0.9952626824378967
Peru,,2021-02-24,0.985861,6107,0.993111252784729
Peru,,2021-02-25,0.985861,7192,0.9917193651199341
Peru,,2021-02-26,0.985861,9351,0.9898615479469299
Peru,,2021-02-27,0.985861,7291,0.9875068068504333
Peru,,2021-02-28,0.985861,13427,0.9891422986984253
Peru,,2021-03-01,0.985861,813,0.9881256222724915
Peru,,2021-03-02,0.985861,0,0.9872038960456848
Peru,,2021-03-03,0.985861,5635,0.9868553280830383
Peru,,2021-03-04,0.985861,6678,0.9864068031311035
Peru,,2021-03-05,0.985861,8827,0.9865214824676514
Peru,,2021-03-06,0.985861,6749,0.9860842823982239
Peru,,2021-03-07,0.985861,12853,0.9857817888259888
Peru,,2021-03-08,0.985861,227,0.9858610033988953
Philippines,,2021-02-22,0.98507565,712,0.9900572299957275
Philippines,,2021-02-23,0.98507565,1331,0.9908322095870972
Philippines,,2021-02-24,0.98507565,1107,0.9893665909767151
Philippines,,2021-02-25,0.98507565,1661,0.988625705242157
Philippines,,2021-02-26,0.98507565,1815,0.98842453956604
Philippines,,2021-02-27,0.98507565,2133,0.9868019819259644
Philippines,,2021-02-28,0.98507565,1778,0.9861047267913818
Philippines,,2021-03-01,0.98507565,615,0.9866280555725098
Philippines,,2021-03-02,0.98507565,1230,0.9861533641815186
Philippines,,2021-03-03,0.98507565,1004,0.9858155846595764
Philippines,,2021-03-04,0.98507565,1557,0.9856781363487244
Philippines,,2021-03-05,0.98507565,1709,0.9853828549385071
Philippines,,2021-03-06,0.98507565,2030,0.9855133891105652
Philippines,,2021-03-07,0.98507565,1674,0.9853432178497314
Philippines,,2021-03-08,0.98507565,509,0.9850756525993347
Poland,,2021-02-22,0.9886149,0,1.0150172710418701
Poland,,2021-02-23,0.9886149,4950,1.017051339149475
Poland,,2021-02-24,0.9886149,8090,1.0111244916915894
Poland,,2021-02-25,0.9886149,8187,1.0053985118865967
Poland,,2021-02-26,0.9886149,7769,1.0032860040664673
Poland,,2021-02-27,0.9886149,7231,0.9968083500862122
Poland,,2021-02-28,0.9886149,5628,0.9933323264122009
Poland,,2021-03-01,0.9886149,0,0.9952288269996643
Poland,,2021-03-02,0.9886149,3483,0.9928498268127441
Poland,,2021-03-03,0.9886149,6551,0.9913058876991272
Poland,,2021-03-04,0.9886149,6641,0.9909796714782715
Poland,,2021-03-05,0.9886149,6205,0.9897460341453552
Poland,,2021-03-06,0.9886149,5723,0.989948570728302
Poland,,2021-03-07,0.9886149,4139,0.9893556833267212
Poland,,2021-03-08,0.9886149,0,0.9886149168014526
Portugal,,2021-02-22,0.9802598,0,0.9520667791366577
Portugal,,2021-02-23,0.9802598,826,0.9533201456069946
Portugal,,2021-02-24,0.9802598,1740,0.9583500623703003
Portugal,,2021-02-25,0.9802598,1422,0.9641488194465637
Portugal,,2021-02-26,0.9802598,1482,0.9681704044342041
Portugal,,2021-02-27,0.9802598,1164,0.9733166098594666
Portugal,,2021-02-28,0.9802598,804,0.9738482236862183
Portugal,,2021-03-01,0.9802598,0,0.974492073059082
Portugal,,2021-03-02,0.9802598,486,0.9770390391349792
Portugal,,2021-03-03,0.9802598,1421,0.977759063243866
Portugal,,2021-03-04,0.9802598,1074,0.9784207940101624
Portugal,,2021-03-05,0.9802598,1153,0.9786396622657776
Portugal,,2021-03-06,0.9802598,849,0.9790732860565186
Portugal,,2021-03-07,0.9802598,510,0.9798542857170105
Portugal,,2021-03-08,0.9802598,0,0.9802597761154175
Puerto Rico,,2021-02-22,0.9840239,0,0.9844588041305542
Puerto Rico,,2021-02-23,0.9840239,456,0.9812846183776855
Puerto Rico,,2021-02-24,0.9840239,87,0.9806287884712219
Puerto Rico,,2021-02-25,0.9840239,56,0.9823708534240723
Puerto Rico,,2021-02-26,0.9840239,94,0.9805091619491577
Puerto Rico,,2021-02-27,0.9840239,189,0.9817654490470886
Puerto Rico,,2021-02-28,0.9840239,229,0.982849657535553
Puerto Rico,,2021-03-01,0.9840239,0,0.9818080067634583
Puerto Rico,,2021-03-02,0.9840239,437,0.98317551612854
Puerto Rico,,2021-03-03,0.9840239,68,0.9832108020782471
Puerto Rico,,2021-03-04,0.9840239,38,0.9832859635353088
Puerto Rico,,2021-03-05,0.9840239,76,0.983882486820221
Puerto Rico,,2021-03-06,0.9840239,171,0.9836333990097046
Puerto Rico,,2021-03-07,0.9840239,212,0.9837729334831238
Puerto Rico,,2021-03-08,0.9840239,0,0.984023928642273
Qatar,,2021-02-22,0.98627293,878,0.9951695203781128
Qatar,,2021-02-23,0.98627293,16,0.9968222379684448
Qatar,,2021-02-24,0.98627293,456,0.9946521520614624
Qatar,,2021-02-25,0.98627293,458,0.992422878742218
Qatar,,2021-02-26,0.98627293,460,0.9919894337654114
Qatar,,2021-02-27,0.98627293,438,0.9899923205375671
Qatar,,2021-02-28,0.98627293,444,0.9889709949493408
Qatar,,2021-03-01,0.98627293,864,0.9892783761024475
Qatar,,2021-03-02,0.98627293,0,0.9883894920349121
Qatar,,2021-03-03,0.98627293,358,0.9877895712852478
Qatar,,2021-03-04,0.98627293,362,0.9875841736793518
Qatar,,2021-03-05,0.98627293,366,0.9870414137840271
Qatar,,2021-03-06,0.98627293,346,0.9866211414337158
Qatar,,2021-03-07,0.98627293,354,0.9863143563270569
Qatar,,2021-03-08,0.98627293,777,0.986272931098938
Romania,,2021-02-22,0.9876492,0,1.0076121091842651
Romania,,2021-02-23,0.9876492,2416,1.0087463855743408
Romania,,2021-02-24,0.9876492,2485,1.0045487880706787
Romania,,2021-02-25,0.9876492,2660,1.0002340078353882
Romania,,2021-02-26,0.9876492,2295,0.9987998008728027
Romania,,2021-02-27,0.9876492,2238,0.9940536618232727
Romania,,2021-02-28,0.9876492,1906,0.9914504885673523
Romania,,2021-03-01,0.9876492,0,0.9927919507026672
Romania,,2021-03-02,0.9876492,1891,0.9909893274307251
Romania,,2021-03-03,0.9876492,1952,0.9898016452789307
Romania,,2021-03-04,0.9876492,2135,0.9895730018615723
Romania,,2021-03-05,0.9876492,1769,0.9885917901992798
Romania,,2021-03-06,0.9876492,1727,0.9886586666107178
Romania,,2021-03-07,0.9876492,1403,0.9882240295410156
Romania,,2021-03-08,0.9876492,0,0.9876492023468018
Russia,,2021-02-22,0.98435676,0,0.9849258661270142
Russia,,2021-02-23,0.98435676,11788,0.9850718975067139
Russia,,2021-02-24,0.98435676,11402,0.9850137829780579
Russia,,2021-02-25,0.98435676,12023,0.9848325848579407
Russia,,2021-02-26,0.98435676,12046,0.9848045706748962
Russia,,2021-02-27,0.98435676,11577,0.9846035838127136
Russia,,2021-02-28,0.98435676,11381,0.9844804406166077
Russia,,2021-03-01,0.98435676,0,0.9845921993255615
Russia,,2021-03-02,0.98435676,10623,0.9845045208930969
Russia,,2021-03-03,0.98435676,10252,0.9844470620155334
Russia,,2021-03-04,0.98435676,10892,0.9844432473182678
Russia,,2021-03-05,0.98435676,10937,0.9843987226486206
Russia,,2021-03-06,0.98435676,10480,0.9843909740447998
Russia,,2021-03-07,0.98435676,10302,0.9843775033950806
Russia,,2021-03-08,0.98435676,0,0.9843567609786987
Rwanda,,2021-02-22,0.9819533,0,0.9687349200248718
Rwanda,,2021-02-23,0.9819533,96,0.9711840152740479
Rwanda,,2021-02-24,0.9819533,109,0.9733419418334961
Rwanda,,2021-02-25,0.9819533,108,0.975152850151062
Rwanda,,2021-02-26,0.9819533,84,0.9771283864974976
Rwanda,,2021-02-27,0.9819533,49,0.978034496307373
Rwanda,,2021-02-28,0.9819533,56,0.978630781173706
Rwanda,,2021-03-01,0.9819533,0,0.9793312549591064
Rwanda,,2021-03-02,0.9819533,88,0.9796671867370605
Rwanda,,2021-03-03,0.9819533,101,0.9800511598587036
Rwanda,,2021-03-04,0.9819533,100,0.980469286441803
Rwanda,,2021-03-05,0.9819533,77,0.9808979034423828
Rwanda,,2021-03-06,0.9819533,42,0.9812968373298645
Rwanda,,2021-03-07,0.9819533,49,0.9816306829452515
Rwanda,,2021-03-08,0.9819533,0,0.9819533228874207
San Marino,,2021-02-22,0.98691535,0,0.9965423345565796
San Marino,,2021-02-23,0.98691535,4,1.0033783912658691
San Marino,,2021-02-24,0.98691535,35,1.001357078552246
San Marino,,2021-02-25,0.98691535,42,0.9966728091239929
San Marino,,2021-02-26,0.98691535,26,0.9973188042640686
San Marino,,2021-02-27,0.98691535,19,0.9907907843589783
San Marino,,2021-02-28,0.98691535,30,0.9878584742546082
San Marino,,2021-03-01,0.98691535,0,0.9918171763420105
San Marino,,2021-03-02,0.98691535,3,0.9895308613777161
San Marino,,2021-03-03,0.98691535,33,0.9884381294250488
San Marino,,2021-03-04,0.98691535,40,0.9884263873100281
San Marino,,2021-03-05,0.98691535,24,0.9871318340301514
San Marino,,2021-03-06,0.98691535,17,0.9877128601074219
San Marino,,2021-03-07,0.98691535,28,0.9874553084373474
San Marino,,2021-03-08,0.98691535,0,0.9869153499603271
Saudi Arabia,,2021-02-22,0.98593444,291,0.9949808716773987
Saudi Arabia,,2021-02-23,0.98593444,317,0.9936439990997314
Saudi Arabia,,2021-02-24,0.98593444,327,0.9924620985984802
Saudi Arabia,,2021-02-25,0.98593444,317,0.991152822971344
Saudi Arabia,,2021-02-26,0.98593444,325,0.9903443455696106
Saudi Arabia,,2021-02-27,0.98593444,311,0.9896344542503357
Saudi Arabia,,2021-02-28,0.98593444,300,0.9889209270477295
Saudi Arabia,,2021-03-01,0.98593444,275,0.988479733467102
Saudi Arabia,,2021-03-02,0.98593444,300,0.9879090785980225
Saudi Arabia,,2021-03-03,0.98593444,309,0.9874637722969055
Saudi Arabia,,2021-03-04,0.98593444,298,0.9871110916137695
Saudi Arabia,,2021-03-05,0.98593444,306,0.9867803454399109
Saudi Arabia,,2021-03-06,0.98593444,291,0.9864558577537537
Saudi Arabia,,2021-03-07,0.98593444,280,0.9861676096916199
Saudi Arabia,,2021-03-08,0.98593444,255,0.9859344363212585
Senegal,,2021-02-22,0.98521715,23,0.9914790987968445
Senegal,,2021-02-23,0.98521715,184,0.9892715215682983
Senegal,,2021-02-24,0.98521715,275,0.987537682056427
Senegal,,2021-02-25,0.98521715,307,0.9867278337478638
Senegal,,2021-02-26,0.98521715,260,0.9877721071243286
Senegal,,2021-02-27,0.98521715,233,0.9875540137290955
Senegal,,2021-02-28,0.98521715,277,0.9869289994239807
Senegal,,2021-03-01,0.98521715,2,0.9864987730979919
Senegal,,2021-03-02,0.98521715,164,0.9865189790725708
Senegal,,2021-03-03,0.98521715,255,0.9864200353622437
Senegal,,2021-03-04,0.98521715,287,0.9860477447509766
Senegal,,2021-03-05,0.98521715,240,0.9858752489089966
Senegal,,2021-03-06,0.98521715,212,0.9856093525886536
Senegal,,2021-03-07,0.98521715,257,0.985541045665741
Senegal,,2021-03-08,0.98521715,0,0.9852171540260315
Serbia,,2021-02-22,0.99036527,0,1.0289337635040283
Serbia,,2021-02-23,0.99036527,1405,1.0312561988830566
Serbia,,2021-02-24,0.99036527,1967,1.0232259035110474
Serbia,,2021-02-25,0.99036527,1791,1.015027642250061
Serbia,,2021-02-26,0.99036527,1874,1.0123167037963867
Serbia,,2021-02-27,0.99036527,1478,1.0026928186416626
Serbia,,2021-02-28,0.99036527,1578,0.9974231123924255
Serbia,,2021-03-01,0.99036527,0,1.0004699230194092
Serbia,,2021-03-02,0.99036527,524,0.9968480467796326
Serbia,,2021-03-03,0.99036527,1143,0.9945092797279358
Serbia,,2021-03-04,0.99036527,1037,0.9940162897109985
Serbia,,2021-03-05,0.99036527,1174,0.9920510053634644
Serbia,,2021-03-06,0.99036527,844,0.9923782348632812
Serbia,,2021-03-07,0.99036527,997,0.9915324449539185
Serbia,,2021-03-08,0.99036527,0,0.9903652667999268
Seychelles,,2021-02-22,1.000694,0,1.1467283964157104
Seychelles,,2021-02-23,1.000694,33,1.1443448066711426
Seychelles,,2021-02-24,1.000694,0,1.1267729997634888
Seychelles,,2021-02-25,1.000694,151,1.0939087867736816
Seychelles,,2021-02-26,1.000694,0,1.0717836618423462
Seychelles,,2021-02-27,1.000694,0,1.0382152795791626
Seychelles,,2021-02-28,1.000694,0,1.019831657409668
Seychelles,,2021-03-01,1.000694,0,1.0368789434432983
Seychelles,,2021-03-02,1.000694,0,1.0221612453460693
Seychelles,,2021-03-03,1.000694,0,1.012276291847229
Seychelles,,2021-03-04,1.000694,104,1.011462688446045
Seychelles,,2021-03-05,1.000694,0,1.006935715675354
Seychelles,,2021-03-06,1.000694,0,1.008953332901001
Seychelles,,2021-03-07,1.000694,0,1.0052803754806519
Seychelles,,2021-03-08,1.000694,0,1.0006940364837646
Sierra Leone,,2021-02-22,0.9713845,0,0.8860282897949219
Sierra Leone,,2021-02-23,0.9713845,0,0.8937885165214539
Sierra Leone,,2021-02-24,0.9713845,0,0.9075389504432678
Sierra Leone,,2021-02-25,0.9713845,2,0.9315964579582214
Sierra Leone,,2021-02-26,0.9713845,10,0.9448078274726868
Sierra Leone,,2021-02-27,0.9713845,6,0.9515901207923889
Sierra Leone,,2021-02-28,0.9713845,5,0.9566099047660828
Sierra Leone,,2021-03-01,0.9713845,0,0.9592816829681396
Sierra Leone,,2021-03-02,0.9713845,0,0.9655795097351074
Sierra Leone,,2021-03-03,0.9713845,0,0.9664576053619385
Sierra Leone,,2021-03-04,0.9713845,1,0.9678870439529419
Sierra Leone,,2021-03-05,0.9713845,9,0.9690025448799133
Sierra Leone,,2021-03-06,0.9713845,5,0.9698588848114014
Sierra Leone,,2021-03-07,0.9713845,4,0.9709209203720093
Sierra Leone,,2021-03-08,0.9713845,0,0.9713845252990723
Singapore,,2021-02-22,0.9826599,0,0.9677257537841797
Singapore,,2021-02-23,0.9826599,0,0.972144365310669
Singapore,,2021-02-24,0.9826599,8,0.9733375310897827
Singapore,,2021-02-25,0.9826599,8,0.9765685796737671
Singapore,,2021-02-26,0.9826599,11,0.9786502718925476
Singapore,,2021-02-27,0.9826599,9,0.9795536994934082
Singapore,,2021-02-28,0.9826599,9,0.9814778566360474
Singapore,,2021-03-01,0.9826599,0,0.9814093112945557
Singapore,,2021-03-02,0.9826599,0,0.9816508293151855
Singapore,,2021-03-03,0.9826599,6,0.9819962978363037
Singapore,,2021-03-04,0.9826599,6,0.9821408987045288
Singapore,,2021-03-05,0.9826599,9,0.9825796484947205
Singapore,,2021-03-06,0.9826599,7,0.9822439551353455
Singapore,,2021-03-07,0.9826599,7,0.98244708776474
Singapore,,2021-03-08,0.9826599,0,0.9826598763465881
Slovak Republic,,2021-02-22,0.98880666,0,1.0162924528121948
Slovak Republic,,2021-02-23,0.98880666,4252,1.0161794424057007
Slovak Republic,,2021-02-24,0.98880666,5295,1.0110701322555542
Slovak Republic,,2021-02-25,0.98880666,4545,1.0053620338439941
Slovak Republic,,2021-02-26,0.98880666,4284,1.0034067630767822
Slovak Republic,,2021-02-27,0.98880666,5125,0.9977239370346069
Slovak Republic,,2021-02-28,0.98880666,5769,0.9942595958709717
Slovak Republic,,2021-03-01,0.98880666,0,0.9957934021949768
Slovak Republic,,2021-03-02,0.98880666,3032,0.9934858083724976
Slovak Republic,,2021-03-03,0.98880666,4085,0.9919166564941406
Slovak Republic,,2021-03-04,0.98880666,3379,0.9915704131126404
Slovak Republic,,2021-03-05,0.98880666,3137,0.990253210067749
Slovak Republic,,2021-03-06,0.98880666,3911,0.9901440739631653
Slovak Republic,,2021-03-07,0.98880666,4602,0.9895104169845581
Slovak Republic,,2021-03-08,0.98880666,0,0.9888066649436951
Slovenia,,2021-02-22,0.98534673,0,0.9920082688331604
Slovenia,,2021-02-23,0.98534673,599,0.9922308921813965
Slovenia,,2021-02-24,0.98534673,935,0.9915316104888916
Slovenia,,2021-02-25,0.98534673,715,0.9904239773750305
Slovenia,,2021-02-26,0.98534673,750,0.9896364212036133
Slovenia,,2021-02-27,0.98534673,790,0.9875791668891907
Slovenia,,2021-02-28,0.98534673,251,0.9866364002227783
Slovenia,,2021-03-01,0.98534673,0,0.9874660968780518
Slovenia,,2021-03-02,0.98534673,434,0.9867487549781799
Slovenia,,2021-03-03,0.98534673,764,0.9862533211708069
Slovenia,,2021-03-04,0.98534673,544,0.9860103726387024
Slovenia,,2021-03-05,0.98534673,582,0.9857316613197327
Slovenia,,2021-03-06,0.98534673,631,0.9858570694923401
Slovenia,,2021-03-07,0.98534673,97,0.9855532646179199
Slovenia,,2021-03-08,0.98534673,0,0.9853467345237732
Solomon Islands,,2021-02-22,0.9796573,0,0.9717661142349243
Solomon Islands,,2021-02-23,0.9796573,0,0.9665306806564331
Solomon Islands,,2021-02-24,0.9796573,0,0.9858421087265015
Solomon Islands,,2021-02-25,0.9796573,0,0.9880900382995605
Solomon Islands,,2021-02-26,0.9796573,0,0.9859846830368042
Solomon Islands,,2021-02-27,0.9796573,0,0.9928021430969238
Solomon Islands,,2021-02-28,0.9796573,0,0.9915723204612732
Solomon Islands,,2021-03-01,0.9796573,0,0.979360818862915
Solomon Islands,,2021-03-02,0.9796573,0,0.9628983736038208
Solomon Islands,,2021-03-03,0.9796573,0,0.9666996002197266
Solomon Islands,,2021-03-04,0.9796573,0,0.9854277968406677
Solomon Islands,,2021-03-05,0.9796573,0,0.980186939239502
Solomon Islands,,2021-03-06,0.9796573,0,0.9786489009857178
Solomon Islands,,2021-03-07,0.9796573,0,0.9770634770393372
Solomon Islands,,2021-03-08,0.9796573,0,0.9796572923660278
Somalia,,2021-02-22,0.99529356,504,1.07155179977417
Somalia,,2021-02-23,0.99529356,191,1.0706498622894287
Somalia,,2021-02-24,0.99529356,204,1.054894208908081
Somalia,,2021-02-25,0.99529356,192,1.0404572486877441
Somalia,,2021-02-26,0.99529356,54,1.0345584154129028
Somalia,,2021-02-27,0.99529356,289,1.018755316734314
Somalia,,2021-02-28,0.99529356,148,1.0103681087493896
Somalia,,2021-03-01,0.99529356,530,1.0143283605575562
Somalia,,2021-03-02,0.99529356,207,1.0080411434173584
Somalia,,2021-03-03,0.99529356,213,1.0034714937210083
Somalia,,2021-03-04,0.99529356,200,1.0024919509887695
Somalia,,2021-03-05,0.99529356,57,0.9995576739311218
Somalia,,2021-03-06,0.99529356,291,0.9989826679229736
Somalia,,2021-03-07,0.99529356,147,0.9973070621490479
Somalia,,2021-03-08,0.99529356,526,0.9952935576438904
South Africa,,2021-02-22,0.98134595,0,0.9630818367004395
South Africa,,2021-02-23,0.98134595,856,0.9651492238044739
South Africa,,2021-02-24,0.98134595,2008,0.9680406451225281
South Africa,,2021-02-25,0.98134595,2048,0.970426082611084
South Africa,,2021-02-26,0.98134595,1663,0.972728967666626
South Africa,,2021-02-27,0.98134595,1472,0.975191056728363
South Africa,,2021-02-28,0.98134595,1222,0.9758670926094055
South Africa,,2021-03-01,0.98134595,0,0.976671576499939
South Africa,,2021-03-02,0.98134595,674,0.9779990315437317
South Africa,,2021-03-03,0.98134595,1836,0.9787601232528687
South Africa,,2021-03-04,0.98134595,1884,0.9793456196784973
South Africa,,2021-03-05,0.98134595,1506,0.9798663854598999
South Africa,,2021-03-06,0.98134595,1321,0.980324387550354
South Africa,,2021-03-07,0.98134595,1078,0.9809128642082214
South Africa,,2021-03-08,0.98134595,0,0.9813459515571594
South Korea,,2021-02-22,0.9862962,664,0.9996177554130554
South Korea,,2021-02-23,0.9862962,642,1.0003111362457275
South Korea,,2021-02-24,0.9862962,630,0.9969981908798218
South Korea,,2021-02-25,0.9862962,560,0.9942541718482971
South Korea,,2021-02-26,0.9862962,439,0.9928562641143799
South Korea,,2021-02-27,0.9862962,401,0.9900091290473938
South Korea,,2021-02-28,0.9862962,309,0.9884825348854065
South Korea,,2021-03-01,0.9862962,644,0.9890822172164917
South Korea,,2021-03-02,0.9862962,618,0.988038182258606
South Korea,,2021-03-03,0.9862962,604,0.9874306917190552
South Korea,,2021-03-04,0.9862962,534,0.9873243570327759
South Korea,,2021-03-05,0.9862962,411,0.9867811799049377
South Korea,,2021-03-06,0.9862962,374,0.9868924617767334
South Korea,,2021-03-07,0.9862962,281,0.9866179823875427
South Korea,,2021-03-08,0.9862962,615,0.9862961769104004
South Sudan,,2021-02-22,0.99006164,557,1.029237985610962
South Sudan,,2021-02-23,0.99006164,191,1.026108741760254
South Sudan,,2021-02-24,0.99006164,245,1.0192129611968994
South Sudan,,2021-02-25,0.99006164,186,1.0136135816574097
South Sudan,,2021-02-26,0.99006164,213,1.0106265544891357
South Sudan,,2021-02-27,0.99006164,148,1.0034905672073364
South Sudan,,2021-02-28,0.99006164,165,0.9981350898742676
South Sudan,,2021-03-01,0.99006164,555,0.997908890247345
South Sudan,,2021-03-02,0.99006164,186,0.9961218237876892
South Sudan,,2021-03-03,0.99006164,239,0.9954569935798645
South Sudan,,2021-03-04,0.99006164,177,0.9934800863265991
South Sudan,,2021-03-05,0.99006164,200,0.9914490580558777
South Sudan,,2021-03-06,0.99006164,135,0.9915125966072083
South Sudan,,2021-03-07,0.99006164,152,0.991167426109314
South Sudan,,2021-03-08,0.99006164,540,0.9900616407394409
Spain,,2021-02-22,0.9826794,0,0.9703824520111084
Spain,,2021-02-23,0.9826794,7728,0.9681124687194824
Spain,,2021-02-24,0.9826794,8629,0.9692644476890564
Spain,,2021-02-25,0.9826794,12587,0.9733930230140686
Spain,,2021-02-26,0.9826794,9644,0.9748743176460266
Spain,,2021-02-27,0.9826794,0,0.9787986278533936
Spain,,2021-02-28,0.9826794,0,0.9794827699661255
Spain,,2021-03-01,0.9826794,0,0.9789049029350281
Spain,,2021-03-02,0.9826794,6117,0.9811192154884338
Spain,,2021-03-03,0.9826794,7024,0.9813924431800842
Spain,,2021-03-04,0.9826794,11065,0.9818940758705139
Spain,,2021-03-05,0.9826794,8189,0.982046902179718
Spain,,2021-03-06,0.9826794,0,0.9820838570594788
Spain,,2021-03-07,0.9826794,0,0.9824771881103516
Spain,,2021-03-08,0.9826794,0,0.9826794266700745
Sri Lanka,,2021-02-22,0.98520744,0,0.9904391765594482
Sri Lanka,,2021-02-23,0.98520744,714,0.9892169237136841
Sri Lanka,,2021-02-24,0.98520744,677,0.9883427023887634
