CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-01-17,0.757211,406,0.7603097558021545
Oman,,2021-01-18,0.757211,0,0.7579840421676636
Oman,,2021-01-19,0.757211,0,0.7577568888664246
Oman,,2021-01-20,0.757211,0,0.7573295831680298
Oman,,2021-01-21,0.757211,0,0.7572779059410095
Oman,,2021-01-22,0.757211,0,0.7571636438369751
Oman,,2021-01-23,0.757211,0,0.7572005987167358
Oman,,2021-01-24,0.757211,307,0.7571319937705994
Oman,,2021-01-25,0.757211,0,0.7572110295295715
Pakistan,,2021-01-11,0.7573296,0,0.7661461234092712
Pakistan,,2021-01-12,0.7573296,0,0.7662414908409119
Pakistan,,2021-01-13,0.7573296,0,0.766703188419342
Pakistan,,2021-01-14,0.7573296,300,0.7653048634529114
Pakistan,,2021-01-15,0.7573296,356,0.7639122009277344
Pakistan,,2021-01-16,0.7573296,1625,0.7623785138130188
Pakistan,,2021-01-17,0.7573296,893,0.7604847550392151
Pakistan,,2021-01-18,0.7573296,0,0.7584217190742493
Pakistan,,2021-01-19,0.7573296,0,0.7581737041473389
Pakistan,,2021-01-20,0.7573296,0,0.7577605843544006
Pakistan,,2021-01-21,0.7573296,0,0.7576566338539124
Pakistan,,2021-01-22,0.7573296,0,0.7574850916862488
Pakistan,,2021-01-23,0.7573296,1022,0.7574447393417358
Pakistan,,2021-01-24,0.7573296,434,0.7572943568229675
Pakistan,,2021-01-25,0.7573296,0,0.7573295831680298
Palestine,,2021-01-11,0.7567864,0,0.7656472325325012
Palestine,,2021-01-12,0.7567864,0,0.7656287550926208
Palestine,,2021-01-13,0.7567864,105,0.76597660779953
Palestine,,2021-01-14,0.7567864,236,0.7646352648735046
Palestine,,2021-01-15,0.7567864,237,0.7633060812950134
Palestine,,2021-01-16,0.7567864,177,0.7618775963783264
Palestine,,2021-01-17,0.7567864,352,0.7601721882820129
Palestine,,2021-01-18,0.7567864,0,0.7582999467849731
Palestine,,2021-01-19,0.7567864,0,0.7579745650291443
Palestine,,2021-01-20,0.7567864,0,0.7575240731239319
Palestine,,2021-01-21,0.7567864,0,0.7573471069335938
Palestine,,2021-01-22,0.7567864,52,0.7571138739585876
Palestine,,2021-01-23,0.7567864,36,0.757007360458374
Palestine,,2021-01-24,0.7567864,245,0.7568092942237854
Palestine,,2021-01-25,0.7567864,0,0.7567864060401917
Panama,,2021-01-11,0.75774664,0,0.7677816152572632
Panama,,2021-01-12,0.75774664,0,0.7678316831588745
Panama,,2021-01-13,0.75774664,750,0.7682966589927673
Panama,,2021-01-14,0.75774664,690,0.7667700052261353
Panama,,2021-01-15,0.75774664,1276,0.7652689814567566
Panama,,2021-01-16,0.75774664,1668,0.7636083364486694
Panama,,2021-01-17,0.75774664,825,0.7615566253662109
Panama,,2021-01-18,0.75774664,0,0.7593032121658325
Panama,,2021-01-19,0.75774664,0,0.7589941620826721
Panama,,2021-01-20,0.75774664,0,0.7584999203681946
Panama,,2021-01-21,0.75774664,0,0.7583149671554565
Panama,,2021-01-22,0.75774664,378,0.758058488368988
Panama,,2021-01-23,0.75774664,983,0.757939875125885
Panama,,2021-01-24,0.75774664,303,0.7577343583106995
Panama,,2021-01-25,0.75774664,0,0.7577466368675232
Papua New Guinea,,2021-01-11,0.75717574,0,0.7665375471115112
Papua New Guinea,,2021-01-12,0.75717574,0,0.7667644023895264
Papua New Guinea,,2021-01-13,0.75717574,0,0.7666385769844055
Papua New Guinea,,2021-01-14,0.75717574,0,0.7654330730438232
Papua New Guinea,,2021-01-15,0.75717574,9,0.7636358141899109
Papua New Guinea,,2021-01-16,0.75717574,0,0.7615232467651367
Papua New Guinea,,2021-01-17,0.75717574,0,0.7593937516212463
Papua New Guinea,,2021-01-18,0.75717574,0,0.7574030160903931
Papua New Guinea,,2021-01-19,0.75717574,0,0.7569267749786377
Papua New Guinea,,2021-01-20,0.75717574,0,0.7565113306045532
Papua New Guinea,,2021-01-21,0.75717574,0,0.7564595341682434
Papua New Guinea,,2021-01-22,0.75717574,6,0.7566736340522766
Papua New Guinea,,2021-01-23,0.75717574,0,0.7569392919540405
Papua New Guinea,,2021-01-24,0.75717574,0,0.7570688724517822
Papua New Guinea,,2021-01-25,0.75717574,0,0.7571757435798645
Paraguay,,2021-01-11,0.75730056,0,0.7663642168045044
Paraguay,,2021-01-12,0.75730056,0,0.7666677832603455
Paraguay,,2021-01-13,0.75730056,0,0.7672056555747986
Paraguay,,2021-01-14,0.75730056,227,0.7658918499946594
Paraguay,,2021-01-15,0.75730056,415,0.7644814252853394
Paraguay,,2021-01-16,0.75730056,474,0.7628869414329529
Paraguay,,2021-01-17,0.75730056,276,0.7608307600021362
Paraguay,,2021-01-18,0.75730056,0,0.7585272789001465
Paraguay,,2021-01-19,0.75730056,0,0.7582079768180847
Paraguay,,2021-01-20,0.75730056,0,0.7577289938926697
Paraguay,,2021-01-21,0.75730056,0,0.7575724720954895
Paraguay,,2021-01-22,0.75730056,135,0.7573688626289368
Paraguay,,2021-01-23,0.75730056,261,0.7573058009147644
Paraguay,,2021-01-24,0.75730056,114,0.7572084069252014
Paraguay,,2021-01-25,0.75730056,0,0.7573005557060242
Peru,,2021-01-11,0.7570269,0,0.7662985324859619
Peru,,2021-01-12,0.7570269,0,0.7662382125854492
Peru,,2021-01-13,0.7570269,1006,0.7665002942085266
Peru,,2021-01-14,0.7570269,0,0.7651830911636353
Peru,,2021-01-15,0.7570269,2963,0.763879656791687
Peru,,2021-01-16,0.7570269,0,0.7624441981315613
Peru,,2021-01-17,0.7570269,0,0.7606982588768005
Peru,,2021-01-18,0.7570269,0,0.7587285041809082
Peru,,2021-01-19,0.7570269,0,0.7585151791572571
Peru,,2021-01-20,0.7570269,62,0.7580716609954834
Peru,,2021-01-21,0.7570269,0,0.757814884185791
Peru,,2021-01-22,0.7570269,2242,0.7575076222419739
Peru,,2021-01-23,0.7570269,0,0.7573184967041016
Peru,,2021-01-24,0.7570269,0,0.7570956349372864
Peru,,2021-01-25,0.7570269,0,0.7570269107818604
Philippines,,2021-01-11,0.7569802,0,0.7659743428230286
Philippines,,2021-01-12,0.7569802,0,0.7660527229309082
Philippines,,2021-01-13,0.7569802,0,0.7664961218833923
Philippines,,2021-01-14,0.7569802,0,0.7651306390762329
Philippines,,2021-01-15,0.7569802,463,0.7638580799102783
Philippines,,2021-01-16,0.7569802,937,0.7624436020851135
Philippines,,2021-01-17,0.7569802,1115,0.760611891746521
Philippines,,2021-01-18,0.7569802,0,0.7585567235946655
Philippines,,2021-01-19,0.7569802,0,0.7582595944404602
Philippines,,2021-01-20,0.7569802,0,0.7577823996543884
Philippines,,2021-01-21,0.7569802,0,0.757585883140564
Philippines,,2021-01-22,0.7569802,0,0.7573206424713135
Philippines,,2021-01-23,0.7569802,445,0.7571896314620972
Philippines,,2021-01-24,0.7569802,740,0.7569777965545654
Philippines,,2021-01-25,0.7569802,0,0.7569801807403564
Poland,,2021-01-11,0.75739396,0,0.7664942741394043
Poland,,2021-01-12,0.75739396,0,0.7665772438049316
Poland,,2021-01-13,0.75739396,1524,0.7670657634735107
Poland,,2021-01-14,0.75739396,2294,0.765599250793457
Poland,,2021-01-15,0.75739396,1174,0.7641963958740234
Poland,,2021-01-16,0.75739396,4892,0.76265949010849
Poland,,2021-01-17,0.75739396,4611,0.7607206106185913
Poland,,2021-01-18,0.75739396,0,0.7585791349411011
Poland,,2021-01-19,0.75739396,0,0.7583352327346802
Poland,,2021-01-20,0.75739396,0,0.7579190135002136
Poland,,2021-01-21,0.75739396,0,0.7578040361404419
Poland,,2021-01-22,0.75739396,0,0.7576053738594055
Poland,,2021-01-23,0.75739396,2588,0.7575377821922302
Poland,,2021-01-24,0.75739396,2859,0.7573475241661072
Poland,,2021-01-25,0.75739396,0,0.7573939561843872
Portugal,,2021-01-11,0.7583936,0,0.7682544589042664
Portugal,,2021-01-12,0.7583936,0,0.7685196995735168
Portugal,,2021-01-13,0.7583936,0,0.7691357135772705
Portugal,,2021-01-14,0.7583936,1451,0.7674972414970398
Portugal,,2021-01-15,0.7583936,3593,0.7658644914627075
Portugal,,2021-01-16,0.7583936,4371,0.7640563249588013
Portugal,,2021-01-17,0.7583936,3541,0.7617424130439758
Portugal,,2021-01-18,0.7583936,0,0.75917649269104
Portugal,,2021-01-19,0.7583936,0,0.7589541673660278
Portugal,,2021-01-20,0.7583936,0,0.7585444450378418
Portugal,,2021-01-21,0.7583936,0,0.7584962248802185
Portugal,,2021-01-22,0.7583936,813,0.7583674788475037
Portugal,,2021-01-23,0.7583936,2263,0.7583706974983215
Portugal,,2021-01-24,0.7583936,1941,0.7582643628120422
Portugal,,2021-01-25,0.7583936,0,0.7583935856819153
Puerto Rico,,2021-01-11,0.75714344,0,0.766408383846283
Puerto Rico,,2021-01-12,0.75714344,0,0.7664718627929688
Puerto Rico,,2021-01-13,0.75714344,0,0.7668995261192322
Puerto Rico,,2021-01-14,0.75714344,0,0.7656406760215759
Puerto Rico,,2021-01-15,0.75714344,1409,0.7643175721168518
Puerto Rico,,2021-01-16,0.75714344,0,0.7628548741340637
Puerto Rico,,2021-01-17,0.75714344,35,0.7610241770744324
Puerto Rico,,2021-01-18,0.75714344,0,0.7589341402053833
Puerto Rico,,2021-01-19,0.75714344,0,0.7586240172386169
Puerto Rico,,2021-01-20,0.75714344,0,0.7581069469451904
Puerto Rico,,2021-01-21,0.75714344,0,0.7578994035720825
Puerto Rico,,2021-01-22,0.75714344,1058,0.7575658559799194
Puerto Rico,,2021-01-23,0.75714344,0,0.7573830485343933
Puerto Rico,,2021-01-24,0.75714344,0,0.7571556568145752
Puerto Rico,,2021-01-25,0.75714344,0,0.7571434378623962
Qatar,,2021-01-11,0.7577402,0,0.7672394514083862
Qatar,,2021-01-12,0.7577402,0,0.7672683000564575
Qatar,,2021-01-13,0.7577402,0,0.7677057385444641
Qatar,,2021-01-14,0.7577402,26,0.7661668062210083
Qatar,,2021-01-15,0.7577402,52,0.764683723449707
Qatar,,2021-01-16,0.7577402,95,0.7630659341812134
Qatar,,2021-01-17,0.7577402,107,0.7611262798309326
Qatar,,2021-01-18,0.7577402,0,0.7590039968490601
Qatar,,2021-01-19,0.7577402,0,0.7587694525718689
Qatar,,2021-01-20,0.7577402,0,0.7583640813827515
Qatar,,2021-01-21,0.7577402,0,0.7582399845123291
Qatar,,2021-01-22,0.7577402,0,0.7580352425575256
Qatar,,2021-01-23,0.7577402,47,0.7579492330551147
Qatar,,2021-01-24,0.7577402,70,0.7577513456344604
Qatar,,2021-01-25,0.7577402,0,0.7577401995658875
Romania,,2021-01-11,0.7573236,0,0.7660586833953857
Romania,,2021-01-12,0.7573236,0,0.766254186630249
Romania,,2021-01-13,0.7573236,381,0.766766369342804
Romania,,2021-01-14,0.7573236,827,0.7654085755348206
Romania,,2021-01-15,0.7573236,1661,0.7640214562416077
Romania,,2021-01-16,0.7573236,1954,0.7624573111534119
Romania,,2021-01-17,0.7573236,1194,0.7604756951332092
Romania,,2021-01-18,0.7573236,0,0.7582886815071106
Romania,,2021-01-19,0.7573236,0,0.758043110370636
Romania,,2021-01-20,0.7573236,0,0.7576221227645874
Romania,,2021-01-21,0.7573236,0,0.7575252652168274
Romania,,2021-01-22,0.7573236,487,0.7573598027229309
Romania,,2021-01-23,0.7573236,1066,0.7573462128639221
Romania,,2021-01-24,0.7573236,521,0.7572253942489624
Romania,,2021-01-25,0.7573236,0,0.7573236227035522
Russia,,2021-01-11,0.75721365,0,0.7664897441864014
Russia,,2021-01-12,0.75721365,0,0.7664384245872498
Russia,,2021-01-13,0.75721365,0,0.7667986750602722
Russia,,2021-01-14,0.75721365,1850,0.7653675079345703
Russia,,2021-01-15,0.75721365,6630,0.763990044593811
Russia,,2021-01-16,0.75721365,10174,0.7624902725219727
Russia,,2021-01-17,0.75721365,12679,0.76069575548172
Russia,,2021-01-18,0.75721365,0,0.7587326169013977
Russia,,2021-01-19,0.75721365,0,0.7584501504898071
Russia,,2021-01-20,0.75721365,0,0.7580128908157349
Russia,,2021-01-21,0.75721365,0,0.7578456401824951
Russia,,2021-01-22,0.75721365,0,0.7576084136962891
Russia,,2021-01-23,0.75721365,4630,0.7574835419654846
Russia,,2021-01-24,0.75721365,8476,0.7572559714317322
Russia,,2021-01-25,0.75721365,0,0.7572136521339417
Rwanda,,2021-01-11,0.75775266,0,0.7678736448287964
Rwanda,,2021-01-12,0.75775266,0,0.767841637134552
Rwanda,,2021-01-13,0.75775266,0,0.7682125568389893
Rwanda,,2021-01-14,0.75775266,35,0.766605019569397
Rwanda,,2021-01-15,0.75775266,41,0.7649855613708496
Rwanda,,2021-01-16,0.75775266,14,0.7632467150688171
Rwanda,,2021-01-17,0.75775266,108,0.7611633539199829
Rwanda,,2021-01-18,0.75775266,0,0.758927047252655
Rwanda,,2021-01-19,0.75775266,0,0.7586445212364197
Rwanda,,2021-01-20,0.75775266,0,0.7582349181175232
Rwanda,,2021-01-21,0.75775266,0,0.7581160664558411
Rwanda,,2021-01-22,0.75775266,2,0.7579290270805359
Rwanda,,2021-01-23,0.75775266,0,0.757889986038208
Rwanda,,2021-01-24,0.75775266,81,0.7577300667762756
Rwanda,,2021-01-25,0.75775266,0,0.7577526569366455
San Marino,,2021-01-11,0.7578456,0,0.7677918672561646
San Marino,,2021-01-12,0.7578456,0,0.7677514553070068
San Marino,,2021-01-13,0.7578456,20,0.7680647969245911
San Marino,,2021-01-14,0.7578456,0,0.766380786895752
San Marino,,2021-01-15,0.7578456,5,0.7647960782051086
San Marino,,2021-01-16,0.7578456,23,0.7631240487098694
San Marino,,2021-01-17,0.7578456,5,0.7610998153686523
San Marino,,2021-01-18,0.7578456,0,0.7588940262794495
San Marino,,2021-01-19,0.7578456,0,0.7586552500724792
San Marino,,2021-01-20,0.7578456,7,0.7583014369010925
San Marino,,2021-01-21,0.7578456,0,0.7582870125770569
San Marino,,2021-01-22,0.7578456,0,0.7581360340118408
San Marino,,2021-01-23,0.7578456,14,0.758053183555603
San Marino,,2021-01-24,0.7578456,0,0.7578492760658264
San Marino,,2021-01-25,0.7578456,0,0.7578455805778503
Saudi Arabia,,2021-01-11,0.7567114,0,0.7654750347137451
Saudi Arabia,,2021-01-12,0.7567114,0,0.7654292583465576
Saudi Arabia,,2021-01-13,0.7567114,0,0.7657811641693115
Saudi Arabia,,2021-01-14,0.7567114,7,0.764482855796814
Saudi Arabia,,2021-01-15,0.7567114,19,0.7632465362548828
Saudi Arabia,,2021-01-16,0.7567114,50,0.7618945240974426
Saudi Arabia,,2021-01-17,0.7567114,71,0.760278046131134
Saudi Arabia,,2021-01-18,0.7567114,0,0.7584789395332336
Saudi Arabia,,2021-01-19,0.7567114,0,0.7581685781478882
Saudi Arabia,,2021-01-20,0.7567114,0,0.7577024698257446
Saudi Arabia,,2021-01-21,0.7567114,0,0.7574943900108337
Saudi Arabia,,2021-01-22,0.7567114,0,0.7572181820869446
Saudi Arabia,,2021-01-23,0.7567114,21,0.7570508718490601
Saudi Arabia,,2021-01-24,0.7567114,48,0.7567922472953796
Saudi Arabia,,2021-01-25,0.7567114,0,0.7567114233970642
Senegal,,2021-01-11,0.75815433,0,0.7684140801429749
Senegal,,2021-01-12,0.75815433,0,0.7684636116027832
Senegal,,2021-01-13,0.75815433,0,0.7689537405967712
Senegal,,2021-01-14,0.75815433,0,0.7673174142837524
Senegal,,2021-01-15,0.75815433,92,0.7657378911972046
Senegal,,2021-01-16,0.75815433,171,0.7640098333358765
Senegal,,2021-01-17,0.75815433,124,0.7618422508239746
Senegal,,2021-01-18,0.75815433,0,0.7594561576843262
Senegal,,2021-01-19,0.75815433,0,0.7591766715049744
Senegal,,2021-01-20,0.75815433,0,0.7587137818336487
Senegal,,2021-01-21,0.75815433,0,0.758595883846283
Senegal,,2021-01-22,0.75815433,0,0.7583900094032288
Senegal,,2021-01-23,0.75815433,99,0.7583024501800537
Senegal,,2021-01-24,0.75815433,70,0.7581087350845337
Senegal,,2021-01-25,0.75815433,0,0.7581543326377869
Serbia,,2021-01-11,0.7566484,0,0.7648899555206299
Serbia,,2021-01-12,0.7566484,0,0.7648664712905884
Serbia,,2021-01-13,0.7566484,451,0.7652128338813782
Serbia,,2021-01-14,0.7566484,0,0.7639055252075195
Serbia,,2021-01-15,0.7566484,752,0.7626563906669617
Serbia,,2021-01-16,0.7566484,0,0.7613097429275513
Serbia,,2021-01-17,0.7566484,2429,0.7596836090087891
Serbia,,2021-01-18,0.7566484,0,0.757881224155426
Serbia,,2021-01-19,0.7566484,0,0.7576407790184021
Serbia,,2021-01-20,0.7566484,0,0.7572473287582397
Serbia,,2021-01-21,0.7566484,0,0.757112443447113
Serbia,,2021-01-22,0.7566484,0,0.756915807723999
Serbia,,2021-01-23,0.7566484,0,0.7568351626396179
Serbia,,2021-01-24,0.7566484,1841,0.7566609978675842
Serbia,,2021-01-25,0.7566484,0,0.7566484212875366
Seychelles,,2021-01-11,0.7606952,0,0.7743022441864014
Seychelles,,2021-01-12,0.7606952,0,0.7741612792015076
Seychelles,,2021-01-13,0.7606952,0,0.774444580078125
Seychelles,,2021-01-14,0.7606952,0,0.7718920111656189
Seychelles,,2021-01-15,0.7606952,15,0.769644558429718
Seychelles,,2021-01-16,0.7606952,7,0.7672750353813171
Seychelles,,2021-01-17,0.7606952,36,0.7645612955093384
Seychelles,,2021-01-18,0.7606952,0,0.7612330913543701
Seychelles,,2021-01-19,0.7606952,0,0.7610486149787903
Seychelles,,2021-01-20,0.7606952,0,0.760793149471283
Seychelles,,2021-01-21,0.7606952,0,0.760976254940033
Seychelles,,2021-01-22,0.7606952,1,0.7609296441078186
Seychelles,,2021-01-23,0.7606952,0,0.7608973979949951
Seychelles,,2021-01-24,0.7606952,27,0.7607449889183044
Seychelles,,2021-01-25,0.7606952,0,0.760695219039917
Sierra Leone,,2021-01-11,0.75878555,0,0.7705336213111877
Sierra Leone,,2021-01-12,0.75878555,14,0.7703050374984741
Sierra Leone,,2021-01-13,0.75878555,0,0.77054762840271
Sierra Leone,,2021-01-14,0.75878555,0,0.7686484456062317
Sierra Leone,,2021-01-15,0.75878555,3,0.7668185830116272
Sierra Leone,,2021-01-16,0.75878555,4,0.7648981809616089
Sierra Leone,,2021-01-17,0.75878555,18,0.7625283002853394
Sierra Leone,,2021-01-18,0.75878555,0,0.7599149346351624
Sierra Leone,,2021-01-19,0.75878555,4,0.7596548199653625
Sierra Leone,,2021-01-20,0.75878555,0,0.7591652870178223
Sierra Leone,,2021-01-21,0.75878555,0,0.7590640783309937
Sierra Leone,,2021-01-22,0.75878555,0,0.7588690519332886
Sierra Leone,,2021-01-23,0.75878555,0,0.7588273286819458
Sierra Leone,,2021-01-24,0.75878555,12,0.7586931586265564
Sierra Leone,,2021-01-25,0.75878555,0,0.7587855458259583
Singapore,,2021-01-11,0.758201,0,0.7689567804336548
Singapore,,2021-01-12,0.758201,0,0.7688846588134766
Singapore,,2021-01-13,0.758201,0,0.7692582011222839
Singapore,,2021-01-14,0.758201,4,0.7674590945243835
Singapore,,2021-01-15,0.758201,0,0.7657575607299805
Singapore,,2021-01-16,0.758201,11,0.7639446258544922
Singapore,,2021-01-17,0.758201,28,0.7617622017860413
Singapore,,2021-01-18,0.758201,0,0.7593900561332703
Singapore,,2021-01-19,0.758201,0,0.7591288685798645
Singapore,,2021-01-20,0.758201,0,0.7587265968322754
Singapore,,2021-01-21,0.758201,0,0.7586496472358704
Singapore,,2021-01-22,0.758201,0,0.7584788203239441
Singapore,,2021-01-23,0.758201,1,0.7584249377250671
Singapore,,2021-01-24,0.758201,21,0.758226215839386
Singapore,,2021-01-25,0.758201,0,0.758201003074646
Slovak Republic,,2021-01-11,0.7578007,0,0.7681872844696045
Slovak Republic,,2021-01-12,0.7578007,0,0.7681073546409607
Slovak Republic,,2021-01-13,0.7578007,2937,0.7684349417686462
Slovak Republic,,2021-01-14,0.7578007,0,0.7668256759643555
Slovak Republic,,2021-01-15,0.7578007,2679,0.7652891278266907
Slovak Republic,,2021-01-16,0.7578007,3617,0.7636370062828064
Slovak Republic,,2021-01-17,0.7578007,1487,0.761559009552002
Slovak Republic,,2021-01-18,0.7578007,0,0.759288489818573
Slovak Republic,,2021-01-19,0.7578007,0,0.7590113878250122
Slovak Republic,,2021-01-20,0.7578007,340,0.758564829826355
Slovak Republic,,2021-01-21,0.7578007,0,0.7584199905395508
Slovak Republic,,2021-01-22,0.7578007,708,0.7581784725189209
Slovak Republic,,2021-01-23,0.7578007,2105,0.7580652832984924
Slovak Republic,,2021-01-24,0.7578007,345,0.7578107118606567
Slovak Republic,,2021-01-25,0.7578007,0,0.7578006982803345
Slovenia,,2021-01-11,0.7580264,0,0.767829954624176
Slovenia,,2021-01-12,0.7580264,0,0.7679645419120789
Slovenia,,2021-01-13,0.7580264,822,0.7684944868087769
Slovenia,,2021-01-14,0.7580264,863,0.7669116854667664
Slovenia,,2021-01-15,0.7580264,574,0.7653730511665344
Slovenia,,2021-01-16,0.7580264,725,0.7636626958847046
Slovenia,,2021-01-17,0.7580264,0,0.7615221738815308
Slovenia,,2021-01-18,0.7580264,0,0.7591646909713745
Slovenia,,2021-01-19,0.7580264,0,0.7588985562324524
Slovenia,,2021-01-20,0.7580264,89,0.7584490180015564
Slovenia,,2021-01-21,0.7580264,308,0.7583370804786682
Slovenia,,2021-01-22,0.7580264,155,0.7581464052200317
Slovenia,,2021-01-23,0.7580264,409,0.7581014037132263
Slovenia,,2021-01-24,0.7580264,0,0.757939338684082
Slovenia,,2021-01-25,0.7580264,0,0.7580264210700989
Solomon Islands,,2021-01-11,0.52770066,0,0.2665594220161438
Solomon Islands,,2021-01-12,0.52770066,0,0.2665594220161438
Solomon Islands,,2021-01-13,0.52770066,0,0.27167895436286926
Solomon Islands,,2021-01-14,0.52770066,0,0.27590212225914
Solomon Islands,,2021-01-15,0.52770066,0,0.2864229679107666
Solomon Islands,,2021-01-16,0.52770066,0,0.29851025342941284
Solomon Islands,,2021-01-17,0.52770066,0,0.31987109780311584
Solomon Islands,,2021-01-18,0.52770066,0,0.3323397636413574
Solomon Islands,,2021-01-19,0.52770066,0,0.3591269850730896
Solomon Islands,,2021-01-20,0.52770066,0,0.3756813108921051
Solomon Islands,,2021-01-21,0.52770066,0,0.4077247679233551
Solomon Islands,,2021-01-22,0.52770066,0,0.4285452365875244
Solomon Islands,,2021-01-23,0.52770066,0,0.4646851420402527
Solomon Islands,,2021-01-24,0.52770066,0,0.4890115559101105
Solomon Islands,,2021-01-25,0.52770066,0,0.527700662612915
Somalia,,2021-01-11,0.75548047,0,0.763349175453186
Somalia,,2021-01-12,0.75548047,0,0.7641263008117676
Somalia,,2021-01-13,0.75548047,9,0.7646809220314026
Somalia,,2021-01-14,0.75548047,0,0.7637664079666138
Somalia,,2021-01-15,0.75548047,0,0.7626065015792847
Somalia,,2021-01-16,0.75548047,0,0.7613800764083862
Somalia,,2021-01-17,0.75548047,0,0.7598259449005127
Somalia,,2021-01-18,0.75548047,0,0.7579463720321655
Somalia,,2021-01-19,0.75548047,0,0.7573767900466919
Somalia,,2021-01-20,0.75548047,6,0.756494402885437
Somalia,,2021-01-21,0.75548047,0,0.7561101317405701
Somalia,,2021-01-22,0.75548047,0,0.7556359767913818
Somalia,,2021-01-23,0.75548047,0,0.7558602094650269
Somalia,,2021-01-24,0.75548047,0,0.7554115653038025
Somalia,,2021-01-25,0.75548047,0,0.7554804682731628
South Africa,,2021-01-11,0.7580559,0,0.7686790823936462
South Africa,,2021-01-12,0.7580559,0,0.7686387300491333
South Africa,,2021-01-13,0.7580559,0,0.7690790891647339
South Africa,,2021-01-14,0.7580559,2067,0.7674048542976379
South Africa,,2021-01-15,0.7580559,7319,0.7657889127731323
South Africa,,2021-01-16,0.7580559,10268,0.7640222311019897
South Africa,,2021-01-17,0.7580559,8659,0.7618711590766907
South Africa,,2021-01-18,0.7580559,0,0.7595286965370178
South Africa,,2021-01-19,0.7580559,0,0.7592184543609619
South Africa,,2021-01-20,0.7580559,0,0.7587481141090393
South Africa,,2021-01-21,0.7580559,0,0.7585926055908203
South Africa,,2021-01-22,0.7580559,1024,0.7583618760108948
South Africa,,2021-01-23,0.7580559,5481,0.7582592368125916
South Africa,,2021-01-24,0.7580559,5017,0.7580490112304688
South Africa,,2021-01-25,0.7580559,0,0.7580559253692627
South Korea,,2021-01-11,0.75701404,0,0.7665538787841797
South Korea,,2021-01-12,0.75701404,0,0.7664350271224976
South Korea,,2021-01-13,0.75701404,112,0.7666528820991516
South Korea,,2021-01-14,0.75701404,86,0.7652294039726257
South Korea,,2021-01-15,0.75701404,187,0.7638399004936218
South Korea,,2021-01-16,0.75701404,314,0.7623385190963745
South Korea,,2021-01-17,0.75701404,179,0.7605859041213989
South Korea,,2021-01-18,0.75701404,0,0.7586920857429504
South Korea,,2021-01-19,0.75701404,0,0.7583662271499634
South Korea,,2021-01-20,0.75701404,0,0.7579039931297302
South Korea,,2021-01-21,0.75701404,0,0.7577067613601685
South Korea,,2021-01-22,0.75701404,24,0.7574506402015686
South Korea,,2021-01-23,0.75701404,190,0.7573177218437195
South Korea,,2021-01-24,0.75701404,85,0.7570812106132507
South Korea,,2021-01-25,0.75701404,0,0.7570140361785889
South Sudan,,2021-01-11,0.756352,0,0.7684207558631897
South Sudan,,2021-01-12,0.756352,0,0.7679609060287476
South Sudan,,2021-01-13,0.756352,0,0.7670057415962219
South Sudan,,2021-01-14,0.756352,0,0.7654023766517639
South Sudan,,2021-01-15,0.756352,0,0.7638576626777649
South Sudan,,2021-01-16,0.756352,0,0.7625808715820312
South Sudan,,2021-01-17,0.756352,45,0.7611351013183594
South Sudan,,2021-01-18,0.756352,0,0.7595558166503906
South Sudan,,2021-01-19,0.756352,0,0.7589030861854553
South Sudan,,2021-01-20,0.756352,0,0.7584155201911926
South Sudan,,2021-01-21,0.756352,0,0.7581515908241272
South Sudan,,2021-01-22,0.756352,0,0.7578745484352112
South Sudan,,2021-01-23,0.756352,0,0.757357656955719
South Sudan,,2021-01-24,0.756352,34,0.7569561004638672
South Sudan,,2021-01-25,0.756352,0,0.7563520073890686
Spain,,2021-01-11,0.7580828,0,0.768238365650177
Spain,,2021-01-12,0.7580828,2879,0.7684311270713806
Spain,,2021-01-13,0.7580828,0,0.7689687609672546
Spain,,2021-01-14,0.7580828,26213,0.7674944400787354
Spain,,2021-01-15,0.7580828,12907,0.7658140659332275
Spain,,2021-01-16,0.7580828,0,0.7639363408088684
Spain,,2021-01-17,0.7580828,0,0.7616554498672485
Spain,,2021-01-18,0.7580828,0,0.7591648697853088
Spain,,2021-01-19,0.7580828,0,0.7588604688644409
Spain,,2021-01-20,0.7580828,0,0.7583931088447571
Spain,,2021-01-21,0.7580828,16797,0.7582740783691406
Spain,,2021-01-22,0.7580828,5753,0.7581040263175964
Spain,,2021-01-23,0.7580828,0,0.7580863833427429
Spain,,2021-01-24,0.7580828,0,0.7580277919769287
Spain,,2021-01-25,0.7580828,0,0.7580828070640564
Sri Lanka,,2021-01-11,0.75722003,0,0.7661473155021667
Sri Lanka,,2021-01-12,0.75722003,0,0.7661450505256653
Sri Lanka,,2021-01-13,0.75722003,0,0.7665727138519287
Sri Lanka,,2021-01-14,0.75722003,39,0.7651515603065491
Sri Lanka,,2021-01-15,0.75722003,143,0.763782799243927
Sri Lanka,,2021-01-16,0.75722003,240,0.7622896432876587
Sri Lanka,,2021-01-17,0.75722003,313,0.7604828476905823
Sri Lanka,,2021-01-18,0.75722003,0,0.75849449634552
Sri Lanka,,2021-01-19,0.75722003,0,0.7582295536994934
Sri Lanka,,2021-01-20,0.75722003,0,0.7578118443489075
Sri Lanka,,2021-01-21,0.75722003,0,0.7576828598976135
