CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Norway,,2021-02-04,0.9572934,230,0.9591832756996155
Norway,,2021-02-05,0.9572934,168,0.9585683941841125
Norway,,2021-02-06,0.9572934,105,0.9580478668212891
Norway,,2021-02-07,0.9572934,150,0.9575950503349304
Norway,,2021-02-08,0.9572934,0,0.9572933912277222
Oman,,2021-01-25,0.96302384,0,0.981667160987854
Oman,,2021-01-26,0.96302384,117,0.9821702241897583
Oman,,2021-01-27,0.96302384,151,0.9802504181861877
Oman,,2021-01-28,0.96302384,147,0.9774169921875
Oman,,2021-01-29,0.96302384,0,0.9751410484313965
Oman,,2021-01-30,0.96302384,0,0.972246527671814
Oman,,2021-01-31,0.96302384,530,0.970634400844574
Oman,,2021-02-01,0.96302384,0,0.970267117023468
Oman,,2021-02-02,0.96302384,87,0.968582272529602
Oman,,2021-02-03,0.96302384,121,0.9671319723129272
Oman,,2021-02-04,0.96302384,117,0.9662787914276123
Oman,,2021-02-05,0.96302384,0,0.965272068977356
Oman,,2021-02-06,0.96302384,0,0.9645295143127441
Oman,,2021-02-07,0.96302384,499,0.9637487530708313
Oman,,2021-02-08,0.96302384,0,0.963023841381073
Pakistan,,2021-01-25,0.96074986,0,0.9748780727386475
Pakistan,,2021-01-26,0.96074986,1523,0.9735530018806458
Pakistan,,2021-01-27,0.96074986,2102,0.9718930125236511
Pakistan,,2021-01-28,0.96074986,1471,0.9700251221656799
Pakistan,,2021-01-29,0.96074986,1645,0.9685702919960022
Pakistan,,2021-01-30,0.96074986,1308,0.9674276113510132
Pakistan,,2021-01-31,0.96074986,1341,0.9663241505622864
Pakistan,,2021-02-01,0.96074986,0,0.965846598148346
Pakistan,,2021-02-02,0.96074986,1230,0.9649269580841064
Pakistan,,2021-02-03,0.96074986,1810,0.9640856981277466
Pakistan,,2021-02-04,0.96074986,1183,0.9633917212486267
Pakistan,,2021-02-05,0.96074986,1360,0.9626840949058533
Pakistan,,2021-02-06,0.96074986,1027,0.9620418548583984
Pakistan,,2021-02-07,0.96074986,1064,0.9613726735115051
Pakistan,,2021-02-08,0.96074986,0,0.9607498645782471
Palestine,,2021-01-25,0.955148,0,0.955128014087677
Palestine,,2021-01-26,0.955148,418,0.955828845500946
Palestine,,2021-01-27,0.955148,383,0.956222653388977
Palestine,,2021-01-28,0.955148,364,0.9563279151916504
Palestine,,2021-01-29,0.955148,389,0.9560692310333252
Palestine,,2021-01-30,0.955148,347,0.955790638923645
Palestine,,2021-01-31,0.955148,310,0.9557559490203857
Palestine,,2021-02-01,0.955148,0,0.9557461142539978
Palestine,,2021-02-02,0.955148,324,0.9555866122245789
Palestine,,2021-02-03,0.955148,293,0.9554380774497986
Palestine,,2021-02-04,0.955148,277,0.9553228616714478
Palestine,,2021-02-05,0.955148,306,0.9552268981933594
Palestine,,2021-02-06,0.955148,267,0.955182671546936
Palestine,,2021-02-07,0.955148,234,0.9551560878753662
Palestine,,2021-02-08,0.955148,0,0.9551479816436768
Panama,,2021-01-25,0.95825046,0,0.9686524868011475
Panama,,2021-01-26,0.95825046,1824,0.9662365317344666
Panama,,2021-01-27,0.95825046,1882,0.9642593264579773
Panama,,2021-01-28,0.95825046,1625,0.9642594456672668
Panama,,2021-01-29,0.95825046,1696,0.963659942150116
Panama,,2021-01-30,0.95825046,1724,0.9636462330818176
Panama,,2021-01-31,0.95825046,1060,0.9627249836921692
Panama,,2021-02-01,0.95825046,0,0.9617847204208374
Panama,,2021-02-02,0.95825046,1488,0.9613755345344543
Panama,,2021-02-03,0.95825046,1550,0.9608721137046814
Panama,,2021-02-04,0.95825046,1296,0.9603087902069092
Panama,,2021-02-05,0.95825046,1372,0.9596984386444092
Panama,,2021-02-06,0.95825046,1407,0.959160566329956
Panama,,2021-02-07,0.95825046,751,0.9587132334709167
Panama,,2021-02-08,0.95825046,0,0.9582504630088806
Papua New Guinea,,2021-01-25,0.9548243,0,0.9515101313591003
Papua New Guinea,,2021-01-26,0.9548243,0,0.9470533132553101
Papua New Guinea,,2021-01-27,0.9548243,0,0.9548603892326355
Papua New Guinea,,2021-01-28,0.9548243,0,0.96027010679245
Papua New Guinea,,2021-01-29,0.9548243,0,0.9655200242996216
Papua New Guinea,,2021-01-30,0.9548243,0,0.9638587832450867
Papua New Guinea,,2021-01-31,0.9548243,0,0.9618274569511414
Papua New Guinea,,2021-02-01,0.9548243,0,0.9618825316429138
Papua New Guinea,,2021-02-02,0.9548243,0,0.960138201713562
Papua New Guinea,,2021-02-03,0.9548243,0,0.9584488272666931
Papua New Guinea,,2021-02-04,0.9548243,0,0.9568362832069397
Papua New Guinea,,2021-02-05,0.9548243,0,0.956203281879425
Papua New Guinea,,2021-02-06,0.9548243,0,0.9554311633110046
Papua New Guinea,,2021-02-07,0.9548243,0,0.9551821351051331
Papua New Guinea,,2021-02-08,0.9548243,0,0.9548243284225464
Paraguay,,2021-01-25,0.9620748,0,0.9808578491210938
Paraguay,,2021-01-26,0.9620748,679,0.9784190654754639
Paraguay,,2021-01-27,0.9620748,984,0.9756285548210144
Paraguay,,2021-01-28,0.9620748,958,0.9733946323394775
Paraguay,,2021-01-29,0.9620748,736,0.9722583293914795
Paraguay,,2021-01-30,0.9620748,593,0.9711052775382996
Paraguay,,2021-01-31,0.9620748,450,0.9697905778884888
Paraguay,,2021-02-01,0.9620748,0,0.9686911106109619
Paraguay,,2021-02-02,0.9620748,551,0.9675673246383667
Paraguay,,2021-02-03,0.9620748,856,0.9666075110435486
Paraguay,,2021-02-04,0.9620748,829,0.9656302332878113
Paraguay,,2021-02-05,0.9620748,608,0.9647261500358582
Paraguay,,2021-02-06,0.9620748,466,0.9638610482215881
Paraguay,,2021-02-07,0.9620748,323,0.9629217982292175
Paraguay,,2021-02-08,0.9620748,0,0.9620748162269592
Peru,,2021-01-25,0.9699738,3771,1.0062440633773804
Peru,,2021-01-26,0.9699738,428,1.0060374736785889
Peru,,2021-01-27,0.9699738,12786,0.9982710480690002
Peru,,2021-01-28,0.9699738,0,0.992611825466156
Peru,,2021-01-29,0.9699738,9550,0.9908087849617004
Peru,,2021-01-30,0.9699738,0,0.9841907024383545
Peru,,2021-01-31,0.9699738,10511,0.9808234572410583
Peru,,2021-02-01,0.9699738,3322,0.9825333952903748
Peru,,2021-02-02,0.9699738,0,0.9797708988189697
Peru,,2021-02-03,0.9699738,12152,0.9771506786346436
Peru,,2021-02-04,0.9699738,0,0.9756947159767151
Peru,,2021-02-05,0.9699738,8829,0.9743858575820923
Peru,,2021-02-06,0.9699738,0,0.973500669002533
Peru,,2021-02-07,0.9699738,9703,0.9714953303337097
Peru,,2021-02-08,0.9699738,2481,0.9699738025665283
Philippines,,2021-01-25,0.96530944,1003,0.9894432425498962
Philippines,,2021-01-26,0.96530944,1260,0.9884042143821716
Philippines,,2021-01-27,0.96530944,1725,0.9848076105117798
Philippines,,2021-01-28,0.96530944,1606,0.9810712933540344
Philippines,,2021-01-29,0.96530944,1965,0.9779785871505737
Philippines,,2021-01-30,0.96530944,1560,0.9752840399742126
Philippines,,2021-01-31,0.96530944,1692,0.9734217524528503
Philippines,,2021-02-01,0.96530944,759,0.9733143448829651
Philippines,,2021-02-02,0.96530944,1005,0.9717634916305542
Philippines,,2021-02-03,0.96530944,1461,0.9702901244163513
Philippines,,2021-02-04,0.96530944,1339,0.9693563580513
Philippines,,2021-02-05,0.96530944,1695,0.9683250188827515
Philippines,,2021-02-06,0.96530944,1289,0.9674326777458191
Philippines,,2021-02-07,0.96530944,1419,0.9663385152816772
Philippines,,2021-02-08,0.96530944,485,0.9653094410896301
Poland,,2021-01-25,0.959304,0,0.9714753031730652
Poland,,2021-01-26,0.959304,3681,0.969791054725647
Poland,,2021-01-27,0.959304,5691,0.9681176543235779
Poland,,2021-01-28,0.959304,5749,0.9670742154121399
Poland,,2021-01-29,0.959304,5424,0.9656787514686584
Poland,,2021-01-30,0.959304,5186,0.9650738835334778
Poland,,2021-01-31,0.959304,3340,0.9644250273704529
Poland,,2021-02-01,0.959304,0,0.9634407162666321
Poland,,2021-02-02,0.959304,2416,0.9626644253730774
Poland,,2021-02-03,0.959304,4443,0.9619951844215393
Poland,,2021-02-04,0.959304,4526,0.9614173173904419
Poland,,2021-02-05,0.959304,4234,0.9608343243598938
Poland,,2021-02-06,0.959304,4035,0.9602828025817871
Poland,,2021-02-07,0.959304,2217,0.9597804546356201
Poland,,2021-02-08,0.959304,0,0.9593039751052856
Portugal,,2021-01-25,0.9692223,0,1.0048457384109497
Portugal,,2021-01-26,0.9692223,10676,1.0037118196487427
Portugal,,2021-01-27,0.9692223,14418,0.9980645179748535
Portugal,,2021-01-28,0.9692223,12586,0.9923838376998901
Portugal,,2021-01-29,0.9692223,12671,0.9876539707183838
Portugal,,2021-01-30,0.9692223,13663,0.9827690720558167
Portugal,,2021-01-31,0.9692223,9868,0.9798496961593628
Portugal,,2021-02-01,0.9692223,0,0.9799686074256897
Portugal,,2021-02-02,0.9692223,8718,0.9777738451957703
Portugal,,2021-02-03,0.9692223,12368,0.975716233253479
Portugal,,2021-02-04,0.9692223,9936,0.9744754433631897
Portugal,,2021-02-05,0.9692223,10030,0.9730658531188965
Portugal,,2021-02-06,0.9692223,11017,0.9719444513320923
Portugal,,2021-02-07,0.9692223,7243,0.9704861640930176
Portugal,,2021-02-08,0.9692223,0,0.9692223072052002
Puerto Rico,,2021-01-25,0.96031046,0,0.9740569591522217
Puerto Rico,,2021-01-26,0.96031046,346,0.9717797636985779
Puerto Rico,,2021-01-27,0.96031046,46,0.9690771102905273
Puerto Rico,,2021-01-28,0.96031046,119,0.9672712683677673
Puerto Rico,,2021-01-29,0.96031046,463,0.9678933024406433
Puerto Rico,,2021-01-30,0.96031046,698,0.9662122130393982
Puerto Rico,,2021-01-31,0.96031046,862,0.9650015234947205
Puerto Rico,,2021-02-01,0.96031046,0,0.964716911315918
Puerto Rico,,2021-02-02,0.96031046,255,0.9643212556838989
Puerto Rico,,2021-02-03,0.96031046,0,0.9638164639472961
Puerto Rico,,2021-02-04,0.96031046,30,0.9631890654563904
Puerto Rico,,2021-02-05,0.96031046,376,0.9626113772392273
Puerto Rico,,2021-02-06,0.96031046,613,0.961892306804657
Puerto Rico,,2021-02-07,0.96031046,778,0.9610174894332886
Puerto Rico,,2021-02-08,0.96031046,0,0.9603104591369629
Qatar,,2021-01-25,0.9629045,0,0.9805058836936951
Qatar,,2021-01-26,0.9629045,206,0.9813613891601562
Qatar,,2021-01-27,0.9629045,248,0.9784181714057922
Qatar,,2021-01-28,0.9629045,231,0.9752263426780701
Qatar,,2021-01-29,0.9629045,232,0.9726472496986389
Qatar,,2021-01-30,0.9629045,217,0.9695203900337219
Qatar,,2021-01-31,0.9629045,211,0.9678514003753662
Qatar,,2021-02-01,0.9629045,0,0.9682980179786682
Qatar,,2021-02-02,0.9629045,170,0.9670725464820862
Qatar,,2021-02-03,0.9629045,211,0.9659512042999268
Qatar,,2021-02-04,0.9629045,195,0.9653894305229187
Qatar,,2021-02-05,0.9629045,196,0.9647172689437866
Qatar,,2021-02-06,0.9629045,181,0.9642412066459656
Qatar,,2021-02-07,0.9629045,176,0.9635319709777832
Qatar,,2021-02-08,0.9629045,0,0.9629045128822327
Romania,,2021-01-25,0.95909876,0,0.9712470769882202
Romania,,2021-01-26,0.95909876,2194,0.9687730669975281
Romania,,2021-01-27,0.95909876,2430,0.9668164253234863
Romania,,2021-01-28,0.95909876,2315,0.966393232345581
Romania,,2021-01-29,0.95909876,2142,0.9656627774238586
Romania,,2021-01-30,0.95909876,2179,0.9656088352203369
Romania,,2021-01-31,0.95909876,1271,0.9645139575004578
Romania,,2021-02-01,0.95909876,0,0.9634871482849121
Romania,,2021-02-02,0.95909876,1621,0.9629141688346863
Romania,,2021-02-03,0.95909876,1861,0.9622364044189453
Romania,,2021-02-04,0.95909876,1751,0.9615728855133057
Romania,,2021-02-05,0.95909876,1586,0.9608374238014221
Romania,,2021-02-06,0.95909876,1636,0.9602306485176086
Romania,,2021-02-07,0.95909876,742,0.9596665501594543
Romania,,2021-02-08,0.95909876,0,0.959098756313324
Russia,,2021-01-25,0.9614961,0,0.9755334854125977
Russia,,2021-01-26,0.9614961,18212,0.9755643606185913
Russia,,2021-01-27,0.9614961,17395,0.9734203815460205
Russia,,2021-01-28,0.9614961,17942,0.9710094332695007
Russia,,2021-01-29,0.9614961,17469,0.9691425561904907
Russia,,2021-01-30,0.9614961,16747,0.9669655561447144
Russia,,2021-01-31,0.9614961,16971,0.9658360481262207
Russia,,2021-02-01,0.9614961,0,0.9661080241203308
Russia,,2021-02-02,0.9614961,14452,0.9652015566825867
Russia,,2021-02-03,0.9614961,13679,0.9643012881278992
Russia,,2021-02-04,0.9614961,14317,0.9638184905052185
Russia,,2021-02-05,0.9614961,13919,0.9631732106208801
Russia,,2021-02-06,0.9614961,13290,0.962713897228241
Russia,,2021-02-07,0.9614961,13589,0.9620370864868164
Russia,,2021-02-08,0.9614961,0,0.961496114730835
Rwanda,,2021-01-25,0.9683765,327,1.0003581047058105
Rwanda,,2021-01-26,0.9683765,297,0.9993932247161865
Rwanda,,2021-01-27,0.9683765,308,0.9937286376953125
Rwanda,,2021-01-28,0.9683765,295,0.9883352518081665
Rwanda,,2021-01-29,0.9683765,250,0.9844152927398682
Rwanda,,2021-01-30,0.9683765,172,0.9798401594161987
Rwanda,,2021-01-31,0.9683765,292,0.9771568775177002
Rwanda,,2021-02-01,0.9683765,293,0.9780281782150269
Rwanda,,2021-02-02,0.9683765,260,0.9761141538619995
Rwanda,,2021-02-03,0.9683765,268,0.9741852879524231
Rwanda,,2021-02-04,0.9683765,254,0.9733000993728638
Rwanda,,2021-02-05,0.9683765,208,0.9720986485481262
Rwanda,,2021-02-06,0.9683765,129,0.971064567565918
Rwanda,,2021-02-07,0.9683765,248,0.9696173071861267
Rwanda,,2021-02-08,0.9683765,248,0.9683765172958374
San Marino,,2021-01-25,0.956194,0,0.9590484499931335
San Marino,,2021-01-26,0.956194,5,0.9586952328681946
San Marino,,2021-01-27,0.956194,0,0.9609970450401306
San Marino,,2021-01-28,0.956194,24,0.9605950117111206
San Marino,,2021-01-29,0.956194,14,0.960548460483551
San Marino,,2021-01-30,0.956194,25,0.9607107639312744
San Marino,,2021-01-31,0.956194,10,0.9597311615943909
San Marino,,2021-02-01,0.956194,0,0.9590057134628296
San Marino,,2021-02-02,0.956194,2,0.9582626819610596
San Marino,,2021-02-03,0.956194,0,0.9577649831771851
San Marino,,2021-02-04,0.956194,21,0.9572950005531311
San Marino,,2021-02-05,0.956194,11,0.9566338658332825
San Marino,,2021-02-06,0.956194,22,0.9562986493110657
San Marino,,2021-02-07,0.956194,7,0.9562879204750061
San Marino,,2021-02-08,0.956194,0,0.9561939835548401
Saudi Arabia,,2021-01-25,0.9672091,128,0.9929692149162292
Saudi Arabia,,2021-01-26,0.9672091,223,0.9936111569404602
Saudi Arabia,,2021-01-27,0.9672091,228,0.9890390038490295
Saudi Arabia,,2021-01-28,0.9672091,195,0.9839720129966736
Saudi Arabia,,2021-01-29,0.9672091,191,0.979977548122406
Saudi Arabia,,2021-01-30,0.9672091,169,0.9755641222000122
Saudi Arabia,,2021-01-31,0.9672091,157,0.9736821055412292
Saudi Arabia,,2021-02-01,0.9672091,101,0.9749168157577515
Saudi Arabia,,2021-02-02,0.9672091,194,0.9733642935752869
Saudi Arabia,,2021-02-03,0.9672091,198,0.9717933535575867
Saudi Arabia,,2021-02-04,0.9672091,165,0.9711973667144775
Saudi Arabia,,2021-02-05,0.9672091,161,0.970159113407135
Saudi Arabia,,2021-02-06,0.9672091,138,0.9694115519523621
Saudi Arabia,,2021-02-07,0.9672091,126,0.9681921005249023
Saudi Arabia,,2021-02-08,0.9672091,70,0.9672091007232666
Senegal,,2021-01-25,0.9646771,0,0.9893386960029602
Senegal,,2021-01-26,0.9646771,150,0.9873736500740051
Senegal,,2021-01-27,0.9646771,227,0.9840876460075378
Senegal,,2021-01-28,0.9646771,239,0.9805231094360352
Senegal,,2021-01-29,0.9646771,268,0.9776110649108887
Senegal,,2021-01-30,0.9646771,216,0.9754414558410645
Senegal,,2021-01-31,0.9646771,232,0.9734215140342712
Senegal,,2021-02-01,0.9646771,0,0.9727922677993774
Senegal,,2021-02-02,0.9646771,112,0.9712440371513367
Senegal,,2021-02-03,0.9646771,188,0.9697999954223633
Senegal,,2021-02-04,0.9646771,200,0.9687613844871521
Senegal,,2021-02-05,0.9646771,229,0.967706024646759
Senegal,,2021-02-06,0.9646771,177,0.9667510390281677
Senegal,,2021-02-07,0.9646771,193,0.9657009840011597
Senegal,,2021-02-08,0.9646771,0,0.964677095413208
Serbia,,2021-01-25,0.9585808,0,0.9654534459114075
Serbia,,2021-01-26,0.9585808,1386,0.9662730097770691
Serbia,,2021-01-27,0.9585808,1334,0.9650255441665649
Serbia,,2021-01-28,0.9585808,1337,0.9638872146606445
Serbia,,2021-01-29,0.9585808,1397,0.9625295996665955
Serbia,,2021-01-30,0.9585808,1173,0.9614450931549072
Serbia,,2021-01-31,0.9585808,1019,0.9613214731216431
Serbia,,2021-02-01,0.9585808,0,0.9612641930580139
Serbia,,2021-02-02,0.9585808,1074,0.9606938362121582
Serbia,,2021-02-03,0.9585808,1001,0.9600909948348999
Serbia,,2021-02-04,0.9585808,994,0.9598217010498047
Serbia,,2021-02-05,0.9585808,1039,0.9594534039497375
Serbia,,2021-02-06,0.9585808,800,0.9592360854148865
Serbia,,2021-02-07,0.9585808,644,0.9588735103607178
Serbia,,2021-02-08,0.9585808,0,0.9585807919502258
Seychelles,,2021-01-25,0.9683972,11,1.003021240234375
Seychelles,,2021-01-26,0.9683972,56,1.0045456886291504
Seychelles,,2021-01-27,0.9683972,12,0.9988818168640137
Seychelles,,2021-01-28,0.9683972,72,0.993969738483429
Seychelles,,2021-01-29,0.9683972,4,0.9879666566848755
Seychelles,,2021-01-30,0.9683972,87,0.9819695949554443
Seychelles,,2021-01-31,0.9683972,42,0.9794642329216003
Seychelles,,2021-02-01,0.9683972,0,0.9784338474273682
Seychelles,,2021-02-02,0.9683972,27,0.9760615229606628
Seychelles,,2021-02-03,0.9683972,0,0.9740230441093445
Seychelles,,2021-02-04,0.9683972,41,0.9726181030273438
Seychelles,,2021-02-05,0.9683972,0,0.9713703393936157
Seychelles,,2021-02-06,0.9683972,59,0.9707574844360352
Seychelles,,2021-02-07,0.9683972,16,0.969444990158081
Seychelles,,2021-02-08,0.9683972,0,0.9683972001075745
Sierra Leone,,2021-01-25,0.9620498,0,0.9799293875694275
Sierra Leone,,2021-01-26,0.9620498,13,0.9798663258552551
Sierra Leone,,2021-01-27,0.9620498,0,0.9774114489555359
Sierra Leone,,2021-01-28,0.9620498,48,0.9749016761779785
Sierra Leone,,2021-01-29,0.9620498,9,0.9730944633483887
Sierra Leone,,2021-01-30,0.9620498,24,0.9713466167449951
Sierra Leone,,2021-01-31,0.9620498,15,0.9704447388648987
Sierra Leone,,2021-02-01,0.9620498,0,0.9689774513244629
Sierra Leone,,2021-02-02,0.9620498,9,0.9676715135574341
Sierra Leone,,2021-02-03,0.9620498,0,0.966495156288147
Sierra Leone,,2021-02-04,0.9620498,44,0.9653376936912537
Sierra Leone,,2021-02-05,0.9620498,5,0.9642995595932007
Sierra Leone,,2021-02-06,0.9620498,20,0.9634680151939392
Sierra Leone,,2021-02-07,0.9620498,11,0.9627708792686462
Sierra Leone,,2021-02-08,0.9620498,0,0.9620497822761536
Singapore,,2021-01-25,0.9614955,0,0.9783106446266174
Singapore,,2021-01-26,0.9614955,26,0.9770100712776184
Singapore,,2021-01-27,0.9614955,36,0.9754740595817566
Singapore,,2021-01-28,0.9614955,33,0.9734925031661987
Singapore,,2021-01-29,0.9614955,10,0.9718598127365112
Singapore,,2021-01-30,0.9614955,5,0.9699492454528809
Singapore,,2021-01-31,0.9614955,43,0.9683128595352173
Singapore,,2021-02-01,0.9614955,0,0.9676433205604553
Singapore,,2021-02-02,0.9614955,20,0.9662500619888306
Singapore,,2021-02-03,0.9614955,30,0.9651175141334534
Singapore,,2021-02-04,0.9614955,27,0.9642831683158875
Singapore,,2021-02-05,0.9614955,4,0.9634982347488403
Singapore,,2021-02-06,0.9614955,0,0.962820291519165
Singapore,,2021-02-07,0.9614955,37,0.9621014595031738
Singapore,,2021-02-08,0.9614955,0,0.9614955186843872
Slovak Republic,,2021-01-25,0.9615574,0,0.9776122570037842
Slovak Republic,,2021-01-26,0.9615574,4381,0.9779129028320312
Slovak Republic,,2021-01-27,0.9615574,4204,0.9759487509727478
Slovak Republic,,2021-01-28,0.9615574,3769,0.9726547002792358
Slovak Republic,,2021-01-29,0.9615574,3839,0.9705933928489685
Slovak Republic,,2021-01-30,0.9615574,3204,0.9688138365745544
Slovak Republic,,2021-01-31,0.9615574,7231,0.9669870734214783
Slovak Republic,,2021-02-01,0.9615574,0,0.9667558670043945
Slovak Republic,,2021-02-02,0.9615574,3203,0.9655450582504272
Slovak Republic,,2021-02-03,0.9615574,3055,0.9645686149597168
Slovak Republic,,2021-02-04,0.9615574,2659,0.9640184640884399
Slovak Republic,,2021-02-05,0.9615574,2765,0.9633384943008423
Slovak Republic,,2021-02-06,0.9615574,2061,0.9627589583396912
Slovak Republic,,2021-02-07,0.9615574,6138,0.9622902870178223
Slovak Republic,,2021-02-08,0.9615574,0,0.9615573883056641
Slovenia,,2021-01-25,0.96121347,0,0.9782611131668091
Slovenia,,2021-01-26,0.96121347,1434,0.9758867621421814
Slovenia,,2021-01-27,0.96121347,1411,0.9739767909049988
Slovenia,,2021-01-28,0.96121347,1137,0.9720528721809387
Slovenia,,2021-01-29,0.96121347,1128,0.9703687429428101
Slovenia,,2021-01-30,0.96121347,1231,0.9696349501609802
Slovenia,,2021-01-31,0.96121347,232,0.9683313369750977
Slovenia,,2021-02-01,0.96121347,0,0.9672071933746338
Slovenia,,2021-02-02,0.96121347,1125,0.9662569761276245
Slovenia,,2021-02-03,0.96121347,1108,0.965314507484436
Slovenia,,2021-02-04,0.96121347,839,0.9644455313682556
Slovenia,,2021-02-05,0.96121347,837,0.9634993672370911
Slovenia,,2021-02-06,0.96121347,950,0.9626849293708801
Slovenia,,2021-02-07,0.96121347,0,0.9619448781013489
Slovenia,,2021-02-08,0.96121347,0,0.9612134695053101
Solomon Islands,,2021-01-25,0.39144024,0,0.30915844440460205
Solomon Islands,,2021-01-26,0.39144024,0,0.30915844440460205
Solomon Islands,,2021-01-27,0.39144024,0,0.31011509895324707
Solomon Islands,,2021-01-28,0.39144024,0,0.3265564441680908
Solomon Islands,,2021-01-29,0.39144024,0,0.33497104048728943
Solomon Islands,,2021-01-30,0.39144024,0,0.34993109107017517
Solomon Islands,,2021-01-31,0.39144024,0,0.3499433994293213
Solomon Islands,,2021-02-01,0.39144024,0,0.3554990887641907
Solomon Islands,,2021-02-02,0.39144024,0,0.36072424054145813
Solomon Islands,,2021-02-03,0.39144024,0,0.3673977553844452
Solomon Islands,,2021-02-04,0.39144024,0,0.37147077918052673
Solomon Islands,,2021-02-05,0.39144024,0,0.37759682536125183
Solomon Islands,,2021-02-06,0.39144024,0,0.38140326738357544
Solomon Islands,,2021-02-07,0.39144024,0,0.38776788115501404
Solomon Islands,,2021-02-08,0.39144024,0,0.3914402425289154
Somalia,,2021-01-25,0.95838,0,0.9604207873344421
Somalia,,2021-01-26,0.95838,0,0.9609279036521912
Somalia,,2021-01-27,0.95838,0,0.9619258642196655
Somalia,,2021-01-28,0.95838,0,0.9673900604248047
Somalia,,2021-01-29,0.95838,0,0.963737964630127
Somalia,,2021-01-30,0.95838,9,0.9603801369667053
Somalia,,2021-01-31,0.95838,0,0.9609288573265076
Somalia,,2021-02-01,0.95838,0,0.9613550901412964
Somalia,,2021-02-02,0.95838,0,0.9605139493942261
Somalia,,2021-02-03,0.95838,0,0.9605277180671692
Somalia,,2021-02-04,0.95838,0,0.9603564739227295
Somalia,,2021-02-05,0.95838,0,0.9597330093383789
Somalia,,2021-02-06,0.95838,8,0.9593976140022278
Somalia,,2021-02-07,0.95838,0,0.9582445621490479
Somalia,,2021-02-08,0.95838,0,0.9583799839019775
South Africa,,2021-01-25,0.9595598,0,0.9731998443603516
South Africa,,2021-01-26,0.9595598,7979,0.9705038070678711
South Africa,,2021-01-27,0.9595598,10818,0.9683238863945007
South Africa,,2021-01-28,0.9595598,9539,0.9682216644287109
South Africa,,2021-01-29,0.9595598,9911,0.9671908020973206
South Africa,,2021-01-30,0.9595598,10450,0.9667275547981262
South Africa,,2021-01-31,0.9595598,6327,0.965735673904419
South Africa,,2021-02-01,0.9595598,0,0.9645140767097473
South Africa,,2021-02-02,0.9595598,6110,0.963792085647583
South Africa,,2021-02-03,0.9595598,8969,0.9629679918289185
South Africa,,2021-02-04,0.9595598,7714,0.9621791839599609
South Africa,,2021-02-05,0.9595598,8113,0.9614079594612122
South Africa,,2021-02-06,0.9595598,8683,0.9606941342353821
South Africa,,2021-02-07,0.9595598,4599,0.9601051807403564
South Africa,,2021-02-08,0.9595598,0,0.9595597982406616
South Korea,,2021-01-25,0.9544757,0,0.9537379741668701
South Korea,,2021-01-26,0.9544757,303,0.9534388184547424
South Korea,,2021-01-27,0.9544757,306,0.9541773200035095
South Korea,,2021-01-28,0.9544757,254,0.9540802836418152
South Korea,,2021-01-29,0.9544757,344,0.9546339511871338
South Korea,,2021-01-30,0.9544757,310,0.9545101523399353
South Korea,,2021-01-31,0.9544757,358,0.9542933702468872
South Korea,,2021-02-01,0.9544757,0,0.9545121788978577
South Korea,,2021-02-02,0.9544757,227,0.9544344544410706
South Korea,,2021-02-03,0.9544757,233,0.9544208645820618
South Korea,,2021-02-04,0.9544757,184,0.9544235467910767
South Korea,,2021-02-05,0.9544757,277,0.9543997645378113
South Korea,,2021-02-06,0.9544757,245,0.9544222354888916
South Korea,,2021-02-07,0.9544757,296,0.9544920921325684
South Korea,,2021-02-08,0.9544757,0,0.9544757008552551
South Sudan,,2021-01-25,0.96796644,18,1.0060044527053833
South Sudan,,2021-01-26,0.96796644,58,0.9956578612327576
South Sudan,,2021-01-27,0.96796644,9,0.988313615322113
South Sudan,,2021-01-28,0.96796644,13,0.9814105033874512
South Sudan,,2021-01-29,0.96796644,0,0.9761607646942139
South Sudan,,2021-01-30,0.96796644,0,0.9742695689201355
South Sudan,,2021-01-31,0.96796644,0,0.9760573506355286
South Sudan,,2021-02-01,0.96796644,15,0.9733630418777466
South Sudan,,2021-02-02,0.96796644,55,0.9722364544868469
South Sudan,,2021-02-03,0.96796644,6,0.9724118113517761
South Sudan,,2021-02-04,0.96796644,10,0.9719580411911011
South Sudan,,2021-02-05,0.96796644,0,0.9720048308372498
South Sudan,,2021-02-06,0.96796644,0,0.9710092544555664
South Sudan,,2021-02-07,0.96796644,0,0.9694147109985352
South Sudan,,2021-02-08,0.96796644,12,0.9679664373397827
Spain,,2021-01-25,0.9705011,80814,1.0096690654754639
Spain,,2021-01-26,0.9705011,35177,1.0073798894882202
Spain,,2021-01-27,0.9705011,40650,1.0013476610183716
Spain,,2021-01-28,0.9705011,41718,0.995670735836029
Spain,,2021-01-29,0.9705011,39226,0.9912876486778259
Spain,,2021-01-30,0.9705011,0,0.9858860969543457
Spain,,2021-01-31,0.9705011,0,0.9825125932693481
Spain,,2021-02-01,0.9705011,74587,0.9828655123710632
Spain,,2021-02-02,0.9705011,28370,0.9803618788719177
Spain,,2021-02-03,0.9705011,33396,0.9781624674797058
Spain,,2021-02-04,0.9705011,34270,0.9767975211143494
Spain,,2021-02-05,0.9705011,31664,0.9751346111297607
Spain,,2021-02-06,0.9705011,0,0.973753809928894
Spain,,2021-02-07,0.9705011,0,0.9719220995903015
