CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-03-14,0.8087731,832,0.8082232475280762
Oman,,2021-03-15,0.8087731,0,0.807635486125946
Oman,,2021-03-16,0.8087731,0,0.8076072335243225
Oman,,2021-03-17,0.8087731,0,0.8077440857887268
Oman,,2021-03-18,0.8087731,0,0.8078281283378601
Oman,,2021-03-19,0.8087731,0,0.8081419467926025
Oman,,2021-03-20,0.8087731,0,0.8082514405250549
Oman,,2021-03-21,0.8087731,670,0.8086013793945312
Oman,,2021-03-22,0.8087731,0,0.8087731003761292
Pakistan,,2021-03-08,0.8084763,0,0.808847188949585
Pakistan,,2021-03-09,0.8084763,0,0.8089512586593628
Pakistan,,2021-03-10,0.8084763,0,0.8092705011367798
Pakistan,,2021-03-11,0.8084763,324,0.8087062239646912
Pakistan,,2021-03-12,0.8084763,693,0.8082189559936523
Pakistan,,2021-03-13,0.8084763,950,0.8078333735466003
Pakistan,,2021-03-14,0.8084763,917,0.8074818253517151
Pakistan,,2021-03-15,0.8084763,0,0.8069465756416321
Pakistan,,2021-03-16,0.8084763,0,0.806929349899292
Pakistan,,2021-03-17,0.8084763,0,0.8071717023849487
Pakistan,,2021-03-18,0.8084763,0,0.8073086142539978
Pakistan,,2021-03-19,0.8084763,208,0.8076632022857666
Pakistan,,2021-03-20,0.8084763,557,0.8078128099441528
Pakistan,,2021-03-21,0.8084763,599,0.8082734942436218
Pakistan,,2021-03-22,0.8084763,0,0.8084763288497925
Palestine,,2021-03-08,0.8096792,0,0.8106383085250854
Palestine,,2021-03-09,0.8096792,0,0.8106756210327148
Palestine,,2021-03-10,0.8096792,235,0.8108524084091187
Palestine,,2021-03-11,0.8096792,423,0.8100538849830627
Palestine,,2021-03-12,0.8096792,642,0.809391975402832
Palestine,,2021-03-13,0.8096792,557,0.8089411854743958
Palestine,,2021-03-14,0.8096792,1482,0.8085220456123352
Palestine,,2021-03-15,0.8096792,0,0.8079858422279358
Palestine,,2021-03-16,0.8096792,0,0.8080502152442932
Palestine,,2021-03-17,0.8096792,0,0.8082769513130188
Palestine,,2021-03-18,0.8096792,0,0.8084660172462463
Palestine,,2021-03-19,0.8096792,134,0.8088585138320923
Palestine,,2021-03-20,0.8096792,146,0.8090221285820007
Palestine,,2021-03-21,0.8096792,1149,0.809451162815094
Palestine,,2021-03-22,0.8096792,0,0.8096792101860046
Panama,,2021-03-08,0.80823565,0,0.8085675239562988
Panama,,2021-03-09,0.80823565,0,0.8085963129997253
Panama,,2021-03-10,0.80823565,164,0.8087958693504333
Panama,,2021-03-11,0.80823565,86,0.808226466178894
Panama,,2021-03-12,0.80823565,97,0.8078051209449768
Panama,,2021-03-13,0.80823565,441,0.8075195550918579
Panama,,2021-03-14,0.80823565,123,0.8071903586387634
Panama,,2021-03-15,0.80823565,0,0.8067616820335388
Panama,,2021-03-16,0.80823565,0,0.8068587779998779
Panama,,2021-03-17,0.80823565,0,0.807069718837738
Panama,,2021-03-18,0.80823565,0,0.807176947593689
Panama,,2021-03-19,0.80823565,0,0.8075172305107117
Panama,,2021-03-20,0.80823565,320,0.8076774477958679
Panama,,2021-03-21,0.80823565,27,0.8080374002456665
Panama,,2021-03-22,0.80823565,0,0.8082356452941895
Papua New Guinea,,2021-03-08,0.81076,0,0.8108463287353516
Papua New Guinea,,2021-03-09,0.81076,0,0.8104726672172546
Papua New Guinea,,2021-03-10,0.81076,0,0.8117281794548035
Papua New Guinea,,2021-03-11,0.81076,0,0.8113940954208374
Papua New Guinea,,2021-03-12,0.81076,85,0.8116685748100281
Papua New Guinea,,2021-03-13,0.81076,0,0.8119550943374634
Papua New Guinea,,2021-03-14,0.81076,58,0.812774121761322
Papua New Guinea,,2021-03-15,0.81076,0,0.8121731281280518
Papua New Guinea,,2021-03-16,0.81076,0,0.8121521472930908
Papua New Guinea,,2021-03-17,0.81076,0,0.8122922778129578
Papua New Guinea,,2021-03-18,0.81076,0,0.8121427893638611
Papua New Guinea,,2021-03-19,0.81076,58,0.8117002248764038
Papua New Guinea,,2021-03-20,0.81076,0,0.8111252188682556
Papua New Guinea,,2021-03-21,0.81076,36,0.8109815120697021
Papua New Guinea,,2021-03-22,0.81076,0,0.8107600212097168
Paraguay,,2021-03-08,0.80855364,0,0.8098793625831604
Paraguay,,2021-03-09,0.80855364,0,0.8099582195281982
Paraguay,,2021-03-10,0.80855364,122,0.8101864457130432
Paraguay,,2021-03-11,0.80855364,445,0.8095483183860779
Paraguay,,2021-03-12,0.80855364,691,0.8089982867240906
Paraguay,,2021-03-13,0.80855364,499,0.808573305606842
Paraguay,,2021-03-14,0.80855364,538,0.8081072568893433
Paraguay,,2021-03-15,0.80855364,0,0.8075612187385559
Paraguay,,2021-03-16,0.80855364,0,0.8075410723686218
Paraguay,,2021-03-17,0.80855364,0,0.8076594471931458
Paraguay,,2021-03-18,0.80855364,33,0.80772864818573
Paraguay,,2021-03-19,0.80855364,357,0.8080242872238159
Paraguay,,2021-03-20,0.80855364,229,0.8081095814704895
Paraguay,,2021-03-21,0.80855364,319,0.8084184527397156
Paraguay,,2021-03-22,0.80855364,0,0.8085536360740662
Peru,,2021-03-08,0.8082964,0,0.8096025586128235
Peru,,2021-03-09,0.8082964,1786,0.8095612525939941
Peru,,2021-03-10,0.8082964,0,0.8095182776451111
Peru,,2021-03-11,0.8082964,1210,0.8088687062263489
Peru,,2021-03-12,0.8082964,454,0.808506429195404
Peru,,2021-03-13,0.8082964,4868,0.8081537485122681
Peru,,2021-03-14,0.8082964,3772,0.807733416557312
Peru,,2021-03-15,0.8082964,0,0.807307779788971
Peru,,2021-03-16,0.8082964,0,0.8074043989181519
Peru,,2021-03-17,0.8082964,0,0.807488739490509
Peru,,2021-03-18,0.8082964,0,0.8076292276382446
Peru,,2021-03-19,0.8082964,0,0.8079686760902405
Peru,,2021-03-20,0.8082964,3193,0.8079888820648193
Peru,,2021-03-21,0.8082964,2420,0.8081382513046265
Peru,,2021-03-22,0.8082964,0,0.8082963824272156
Philippines,,2021-03-08,0.80867916,0,0.8093594312667847
Philippines,,2021-03-09,0.80867916,0,0.8094131350517273
Philippines,,2021-03-10,0.80867916,0,0.809620201587677
Philippines,,2021-03-11,0.80867916,157,0.8089345693588257
Philippines,,2021-03-12,0.80867916,1174,0.8084078431129456
Philippines,,2021-03-13,0.80867916,1918,0.8080000877380371
Philippines,,2021-03-14,0.80867916,2041,0.8076040148735046
Philippines,,2021-03-15,0.80867916,0,0.8071163892745972
Philippines,,2021-03-16,0.80867916,0,0.8071793913841248
Philippines,,2021-03-17,0.80867916,0,0.8073700070381165
Philippines,,2021-03-18,0.80867916,0,0.8075122237205505
Philippines,,2021-03-19,0.80867916,205,0.8079085946083069
Philippines,,2021-03-20,0.80867916,1132,0.8080636262893677
Philippines,,2021-03-21,0.80867916,1404,0.8084604144096375
Philippines,,2021-03-22,0.80867916,0,0.8086791634559631
Poland,,2021-03-08,0.81028175,0,0.811119019985199
Poland,,2021-03-09,0.81028175,0,0.8111980557441711
Poland,,2021-03-10,0.81028175,0,0.811501145362854
Poland,,2021-03-11,0.81028175,2125,0.8107123970985413
Poland,,2021-03-12,0.81028175,5572,0.8100718259811401
Poland,,2021-03-13,0.81028175,6813,0.8095837235450745
Poland,,2021-03-14,0.81028175,7283,0.8090788125991821
Poland,,2021-03-15,0.81028175,0,0.808455228805542
Poland,,2021-03-16,0.81028175,0,0.8085511326789856
Poland,,2021-03-17,0.81028175,0,0.8087867498397827
Poland,,2021-03-18,0.81028175,0,0.8089568018913269
Poland,,2021-03-19,0.81028175,1072,0.8094107508659363
Poland,,2021-03-20,0.81028175,3341,0.8095898032188416
Poland,,2021-03-21,0.81028175,4602,0.8100507259368896
Poland,,2021-03-22,0.81028175,0,0.8102817535400391
Portugal,,2021-03-08,0.80734414,0,0.8074982166290283
Portugal,,2021-03-09,0.80734414,0,0.8075133562088013
Portugal,,2021-03-10,0.80734414,11,0.8076793551445007
Portugal,,2021-03-11,0.80734414,37,0.8071100115776062
Portugal,,2021-03-12,0.80734414,335,0.8066511154174805
Portugal,,2021-03-13,0.80734414,532,0.8063676953315735
Portugal,,2021-03-14,0.80734414,316,0.8060548305511475
Portugal,,2021-03-15,0.80734414,0,0.8057123422622681
Portugal,,2021-03-16,0.80734414,0,0.805830717086792
Portugal,,2021-03-17,0.80734414,0,0.8060604333877563
Portugal,,2021-03-18,0.80734414,0,0.8062171936035156
Portugal,,2021-03-19,0.80734414,55,0.8065880537033081
Portugal,,2021-03-20,0.80734414,318,0.8067508935928345
Portugal,,2021-03-21,0.80734414,153,0.807113528251648
Portugal,,2021-03-22,0.80734414,0,0.8073441386222839
Puerto Rico,,2021-03-08,0.80763906,0,0.8088017702102661
Puerto Rico,,2021-03-09,0.80763906,8,0.8088533282279968
Puerto Rico,,2021-03-10,0.80763906,0,0.8089408874511719
Puerto Rico,,2021-03-11,0.80763906,0,0.8083407282829285
Puerto Rico,,2021-03-12,0.80763906,109,0.8078262209892273
Puerto Rico,,2021-03-13,0.80763906,188,0.8074018955230713
Puerto Rico,,2021-03-14,0.80763906,0,0.8069833517074585
Puerto Rico,,2021-03-15,0.80763906,0,0.80656498670578
Puerto Rico,,2021-03-16,0.80763906,0,0.8064817786216736
Puerto Rico,,2021-03-17,0.80763906,0,0.8067134022712708
Puerto Rico,,2021-03-18,0.80763906,0,0.8068551421165466
Puerto Rico,,2021-03-19,0.80763906,51,0.807016909122467
Puerto Rico,,2021-03-20,0.80763906,141,0.8070913553237915
Puerto Rico,,2021-03-21,0.80763906,0,0.8074657917022705
Puerto Rico,,2021-03-22,0.80763906,0,0.8076390624046326
Qatar,,2021-03-08,0.808876,0,0.8105549812316895
Qatar,,2021-03-09,0.808876,0,0.8103876113891602
Qatar,,2021-03-10,0.808876,0,0.810563325881958
Qatar,,2021-03-11,0.808876,88,0.8097820281982422
Qatar,,2021-03-12,0.808876,161,0.8091660737991333
Qatar,,2021-03-13,0.808876,215,0.8086946606636047
Qatar,,2021-03-14,0.808876,279,0.808205246925354
Qatar,,2021-03-15,0.808876,0,0.8076049089431763
Qatar,,2021-03-16,0.808876,0,0.8075911998748779
Qatar,,2021-03-17,0.808876,0,0.8077424764633179
Qatar,,2021-03-18,0.808876,0,0.8078127503395081
Qatar,,2021-03-19,0.808876,25,0.808150053024292
Qatar,,2021-03-20,0.808876,107,0.8083081245422363
Qatar,,2021-03-21,0.808876,193,0.8086854815483093
Qatar,,2021-03-22,0.808876,0,0.8088759779930115
Romania,,2021-03-08,0.8098957,0,0.8107228875160217
Romania,,2021-03-09,0.8098957,0,0.8107492327690125
Romania,,2021-03-10,0.8098957,0,0.8109922409057617
Romania,,2021-03-11,0.8098957,778,0.8101948499679565
Romania,,2021-03-12,0.8098957,1599,0.8095365166664124
Romania,,2021-03-13,0.8098957,1917,0.8090407848358154
Romania,,2021-03-14,0.8098957,1605,0.8085471987724304
Romania,,2021-03-15,0.8098957,0,0.8079654574394226
Romania,,2021-03-16,0.8098957,0,0.8080384731292725
Romania,,2021-03-17,0.8098957,0,0.8082805275917053
Romania,,2021-03-18,0.8098957,0,0.808480978012085
Romania,,2021-03-19,0.8098957,437,0.8089656233787537
Romania,,2021-03-20,0.8098957,1015,0.8091722130775452
Romania,,2021-03-21,0.8098957,906,0.8096446990966797
Romania,,2021-03-22,0.8098957,0,0.8098956942558289
Russia,,2021-03-08,0.8078851,0,0.8089154362678528
Russia,,2021-03-09,0.8078851,0,0.8089239001274109
Russia,,2021-03-10,0.8078851,64,0.8090906143188477
Russia,,2021-03-11,0.8078851,2870,0.8084845542907715
Russia,,2021-03-12,0.8078851,4111,0.8079832792282104
Russia,,2021-03-13,0.8078851,5414,0.8075969219207764
Russia,,2021-03-14,0.8078851,6036,0.8071961402893066
Russia,,2021-03-15,0.8078851,0,0.8067280054092407
Russia,,2021-03-16,0.8078851,0,0.8067300319671631
Russia,,2021-03-17,0.8078851,0,0.8068624138832092
Russia,,2021-03-18,0.8078851,0,0.806948721408844
Russia,,2021-03-19,0.8078851,827,0.8072434663772583
Russia,,2021-03-20,0.8078851,2821,0.8073697686195374
Russia,,2021-03-21,0.8078851,3992,0.8077043294906616
Russia,,2021-03-22,0.8078851,0,0.8078851103782654
Rwanda,,2021-03-08,0.8081403,0,0.8080416917800903
Rwanda,,2021-03-09,0.8081403,18,0.8081434369087219
Rwanda,,2021-03-10,0.8081403,1,0.8084138035774231
Rwanda,,2021-03-11,0.8081403,65,0.80781090259552
Rwanda,,2021-03-12,0.8081403,35,0.8073283433914185
Rwanda,,2021-03-13,0.8081403,36,0.806946337223053
Rwanda,,2021-03-14,0.8081403,4,0.8065788745880127
Rwanda,,2021-03-15,0.8081403,0,0.8062335848808289
Rwanda,,2021-03-16,0.8081403,0,0.8063711524009705
Rwanda,,2021-03-17,0.8081403,0,0.8066200613975525
Rwanda,,2021-03-18,0.8081403,38,0.806867241859436
Rwanda,,2021-03-19,0.8081403,12,0.8073248863220215
Rwanda,,2021-03-20,0.8081403,18,0.8075246810913086
Rwanda,,2021-03-21,0.8081403,0,0.8079066276550293
Rwanda,,2021-03-22,0.8081403,0,0.8081402778625488
San Marino,,2021-03-08,0.80913204,0,0.8098877668380737
San Marino,,2021-03-09,0.80913204,0,0.8099302053451538
San Marino,,2021-03-10,0.80913204,12,0.8102635741233826
San Marino,,2021-03-11,0.80913204,11,0.8097913861274719
San Marino,,2021-03-12,0.80913204,16,0.8093785047531128
San Marino,,2021-03-13,0.80913204,11,0.8090524077415466
San Marino,,2021-03-14,0.80913204,11,0.8086337447166443
San Marino,,2021-03-15,0.80913204,0,0.8081703782081604
San Marino,,2021-03-16,0.80913204,0,0.8081246614456177
San Marino,,2021-03-17,0.80913204,0,0.8081821203231812
San Marino,,2021-03-18,0.80913204,0,0.8081894516944885
San Marino,,2021-03-19,0.80913204,7,0.8085171580314636
San Marino,,2021-03-20,0.80913204,4,0.8086884617805481
San Marino,,2021-03-21,0.80913204,5,0.8089853525161743
San Marino,,2021-03-22,0.80913204,0,0.8091320395469666
Saudi Arabia,,2021-03-08,0.80814195,0,0.8096357583999634
Saudi Arabia,,2021-03-09,0.80814195,0,0.8095588088035583
Saudi Arabia,,2021-03-10,0.80814195,0,0.8096481561660767
Saudi Arabia,,2021-03-11,0.80814195,94,0.8089348077774048
Saudi Arabia,,2021-03-12,0.80814195,155,0.8083437085151672
Saudi Arabia,,2021-03-13,0.80814195,195,0.807865560054779
Saudi Arabia,,2021-03-14,0.80814195,205,0.807400107383728
Saudi Arabia,,2021-03-15,0.80814195,0,0.8068749308586121
Saudi Arabia,,2021-03-16,0.80814195,0,0.8068698048591614
Saudi Arabia,,2021-03-17,0.80814195,0,0.8070087432861328
Saudi Arabia,,2021-03-18,0.80814195,0,0.8071082234382629
Saudi Arabia,,2021-03-19,0.80814195,50,0.80743807554245
Saudi Arabia,,2021-03-20,0.80814195,110,0.8075746893882751
Saudi Arabia,,2021-03-21,0.80814195,136,0.8079417943954468
Saudi Arabia,,2021-03-22,0.80814195,0,0.8081419467926025
Senegal,,2021-03-08,0.80761325,0,0.8093199729919434
Senegal,,2021-03-09,0.80761325,0,0.809231698513031
Senegal,,2021-03-10,0.80761325,9,0.80931156873703
Senegal,,2021-03-11,0.80761325,51,0.8086655139923096
Senegal,,2021-03-12,0.80761325,92,0.8080580830574036
Senegal,,2021-03-13,0.80761325,59,0.8076450228691101
Senegal,,2021-03-14,0.80761325,140,0.8072357177734375
Senegal,,2021-03-15,0.80761325,0,0.80677330493927
Senegal,,2021-03-16,0.80761325,0,0.8067416548728943
Senegal,,2021-03-17,0.80761325,0,0.8068180084228516
Senegal,,2021-03-18,0.80761325,0,0.8068752288818359
Senegal,,2021-03-19,0.80761325,35,0.8071220517158508
Senegal,,2021-03-20,0.80761325,13,0.8072023987770081
Senegal,,2021-03-21,0.80761325,103,0.807470977306366
Senegal,,2021-03-22,0.80761325,0,0.8076132535934448
Serbia,,2021-03-08,0.81197274,0,0.812963604927063
Serbia,,2021-03-09,0.81197274,0,0.8130105137825012
Serbia,,2021-03-10,0.81197274,0,0.813327431678772
Serbia,,2021-03-11,0.81197274,0,0.8124411702156067
Serbia,,2021-03-12,0.81197274,1159,0.8117192983627319
Serbia,,2021-03-13,0.81197274,1396,0.8111609816551208
Serbia,,2021-03-14,0.81197274,1490,0.8105873465538025
Serbia,,2021-03-15,0.81197274,0,0.8098371624946594
Serbia,,2021-03-16,0.81197274,0,0.809909462928772
Serbia,,2021-03-17,0.81197274,0,0.810168981552124
Serbia,,2021-03-18,0.81197274,0,0.8104006052017212
Serbia,,2021-03-19,0.81197274,5,0.810944139957428
Serbia,,2021-03-20,0.81197274,570,0.8111714720726013
Serbia,,2021-03-21,0.81197274,891,0.8117032647132874
Serbia,,2021-03-22,0.81197274,0,0.8119727373123169
Seychelles,,2021-03-08,0.8192376,0,0.8278397917747498
Seychelles,,2021-03-09,0.8192376,0,0.8279017806053162
Seychelles,,2021-03-10,0.8192376,0,0.8280864953994751
Seychelles,,2021-03-11,0.8192376,70,0.8263514041900635
Seychelles,,2021-03-12,0.8192376,0,0.8246815204620361
Seychelles,,2021-03-13,0.8192376,0,0.8229177594184875
Seychelles,,2021-03-14,0.8192376,0,0.8208321332931519
Seychelles,,2021-03-15,0.8192376,0,0.8185883164405823
Seychelles,,2021-03-16,0.8192376,0,0.8181581497192383
Seychelles,,2021-03-17,0.8192376,0,0.8178943991661072
Seychelles,,2021-03-18,0.8192376,33,0.8175724744796753
Seychelles,,2021-03-19,0.8192376,0,0.8180204033851624
Seychelles,,2021-03-20,0.8192376,0,0.8181483149528503
Seychelles,,2021-03-21,0.8192376,0,0.8188958764076233
Seychelles,,2021-03-22,0.8192376,0,0.8192375898361206
Sierra Leone,,2021-03-08,0.8083122,0,0.8049439191818237
Sierra Leone,,2021-03-09,0.8083122,0,0.8046315312385559
Sierra Leone,,2021-03-10,0.8083122,5,0.8047225475311279
Sierra Leone,,2021-03-11,0.8083122,0,0.8040504455566406
Sierra Leone,,2021-03-12,0.8083122,4,0.8042735457420349
Sierra Leone,,2021-03-13,0.8083122,5,0.8045370578765869
Sierra Leone,,2021-03-14,0.8083122,0,0.8048812747001648
Sierra Leone,,2021-03-15,0.8083122,0,0.8049766421318054
Sierra Leone,,2021-03-16,0.8083122,0,0.8057383298873901
Sierra Leone,,2021-03-17,0.8083122,2,0.8063035607337952
Sierra Leone,,2021-03-18,0.8083122,0,0.8068327903747559
Sierra Leone,,2021-03-19,0.8083122,1,0.8073170185089111
Sierra Leone,,2021-03-20,0.8083122,3,0.8075935244560242
Sierra Leone,,2021-03-21,0.8083122,0,0.807985246181488
Sierra Leone,,2021-03-22,0.8083122,0,0.808312177658081
Singapore,,2021-03-08,0.80940855,0,0.809171199798584
Singapore,,2021-03-09,0.80940855,0,0.8091551661491394
Singapore,,2021-03-10,0.80940855,6,0.809349775314331
Singapore,,2021-03-11,0.80940855,5,0.8085047602653503
Singapore,,2021-03-12,0.80940855,0,0.8078274726867676
Singapore,,2021-03-13,0.80940855,4,0.8072345852851868
Singapore,,2021-03-14,0.80940855,6,0.806656002998352
Singapore,,2021-03-15,0.80940855,0,0.8061122894287109
Singapore,,2021-03-16,0.80940855,0,0.8061844706535339
Singapore,,2021-03-17,0.80940855,1,0.8065531849861145
Singapore,,2021-03-18,0.80940855,1,0.8069243431091309
Singapore,,2021-03-19,0.80940855,0,0.8077216744422913
Singapore,,2021-03-20,0.80940855,1,0.8082295060157776
Singapore,,2021-03-21,0.80940855,3,0.8089742660522461
Singapore,,2021-03-22,0.80940855,0,0.8094085454940796
Slovak Republic,,2021-03-08,0.80980855,0,0.8112940192222595
Slovak Republic,,2021-03-09,0.80980855,0,0.8112360239028931
Slovak Republic,,2021-03-10,0.80980855,149,0.8113766312599182
Slovak Republic,,2021-03-11,0.80980855,645,0.810547947883606
Slovak Republic,,2021-03-12,0.80980855,1205,0.8098738193511963
Slovak Republic,,2021-03-13,0.80980855,2485,0.8093574643135071
Slovak Republic,,2021-03-14,0.80980855,2985,0.8088295459747314
Slovak Republic,,2021-03-15,0.80980855,0,0.8082080483436584
Slovak Republic,,2021-03-16,0.80980855,0,0.8082469701766968
Slovak Republic,,2021-03-17,0.80980855,0,0.8084247708320618
Slovak Republic,,2021-03-18,0.80980855,0,0.8085784912109375
Slovak Republic,,2021-03-19,0.80980855,0,0.8089872598648071
Slovak Republic,,2021-03-20,0.80980855,1187,0.8091601133346558
Slovak Republic,,2021-03-21,0.80980855,1996,0.8095908164978027
Slovak Republic,,2021-03-22,0.80980855,0,0.8098085522651672
Slovenia,,2021-03-08,0.8092483,0,0.8099123239517212
Slovenia,,2021-03-09,0.8092483,0,0.8099423050880432
Slovenia,,2021-03-10,0.8092483,233,0.8101541996002197
Slovenia,,2021-03-11,0.8092483,247,0.8095540404319763
Slovenia,,2021-03-12,0.8092483,279,0.8090396523475647
Slovenia,,2021-03-13,0.8092483,455,0.8086634278297424
Slovenia,,2021-03-14,0.8092483,20,0.8081947565078735
Slovenia,,2021-03-15,0.8092483,0,0.8076929450035095
Slovenia,,2021-03-16,0.8092483,0,0.8077021837234497
Slovenia,,2021-03-17,0.8092483,0,0.8078478574752808
Slovenia,,2021-03-18,0.8092483,14,0.8079620599746704
Slovenia,,2021-03-19,0.8092483,100,0.8082973957061768
Slovenia,,2021-03-20,0.8092483,318,0.8085247874259949
Slovenia,,2021-03-21,0.8092483,0,0.8090040683746338
Slovenia,,2021-03-22,0.8092483,0,0.8092483282089233
Solomon Islands,,2021-03-08,0.77983725,0,0.7975114583969116
Solomon Islands,,2021-03-09,0.77983725,0,0.7925981879234314
Solomon Islands,,2021-03-10,0.77983725,0,0.7949524521827698
Solomon Islands,,2021-03-11,0.77983725,0,0.7969107031822205
Solomon Islands,,2021-03-12,0.77983725,0,0.8035807013511658
Solomon Islands,,2021-03-13,0.77983725,0,0.8050144910812378
Solomon Islands,,2021-03-14,0.77983725,0,0.8081000447273254
Solomon Islands,,2021-03-15,0.77983725,0,0.8060640096664429
Solomon Islands,,2021-03-16,0.77983725,0,0.8054723739624023
Solomon Islands,,2021-03-17,0.77983725,0,0.8008935451507568
Solomon Islands,,2021-03-18,0.77983725,0,0.8001279234886169
Solomon Islands,,2021-03-19,0.77983725,0,0.791615903377533
Solomon Islands,,2021-03-20,0.77983725,0,0.7872615456581116
Solomon Islands,,2021-03-21,0.77983725,0,0.7808996438980103
Solomon Islands,,2021-03-22,0.77983725,0,0.7798372507095337
Somalia,,2021-03-08,0.8095419,0,0.8145830631256104
Somalia,,2021-03-09,0.8095419,0,0.8141925930976868
Somalia,,2021-03-10,0.8095419,61,0.8139286637306213
Somalia,,2021-03-11,0.8095419,1,0.8131294250488281
Somalia,,2021-03-12,0.8095419,0,0.8121110796928406
Somalia,,2021-03-13,0.8095419,91,0.8114818930625916
Somalia,,2021-03-14,0.8095419,198,0.8107494115829468
Somalia,,2021-03-15,0.8095419,0,0.8099749684333801
Somalia,,2021-03-16,0.8095419,0,0.809626579284668
Somalia,,2021-03-17,0.8095419,0,0.8096672296524048
Somalia,,2021-03-18,0.8095419,0,0.8094186186790466
Somalia,,2021-03-19,0.8095419,0,0.8095131516456604
Somalia,,2021-03-20,0.8095419,36,0.809478759765625
Somalia,,2021-03-21,0.8095419,153,0.809617280960083
Somalia,,2021-03-22,0.8095419,0,0.8095418810844421
South Africa,,2021-03-08,0.8073427,0,0.8076580762863159
South Africa,,2021-03-09,0.8073427,0,0.8077622652053833
South Africa,,2021-03-10,0.8073427,255,0.8080264329910278
South Africa,,2021-03-11,0.8073427,436,0.8075370788574219
South Africa,,2021-03-12,0.8073427,528,0.8071357607841492
South Africa,,2021-03-13,0.8073427,591,0.8068455457687378
South Africa,,2021-03-14,0.8073427,348,0.8065273761749268
South Africa,,2021-03-15,0.8073427,0,0.8061614036560059
South Africa,,2021-03-16,0.8073427,0,0.806202232837677
South Africa,,2021-03-17,0.8073427,0,0.8063547611236572
South Africa,,2021-03-18,0.8073427,69,0.806462287902832
South Africa,,2021-03-19,0.8073427,232,0.8067602515220642
South Africa,,2021-03-20,0.8073427,352,0.8068782687187195
South Africa,,2021-03-21,0.8073427,155,0.807173490524292
South Africa,,2021-03-22,0.8073427,0,0.8073427081108093
South Korea,,2021-03-08,0.80786675,0,0.809329092502594
South Korea,,2021-03-09,0.80786675,0,0.8094045519828796
South Korea,,2021-03-10,0.80786675,52,0.8096134662628174
South Korea,,2021-03-11,0.80786675,93,0.8090558648109436
South Korea,,2021-03-12,0.80786675,168,0.8085801601409912
South Korea,,2021-03-13,0.80786675,214,0.8081616759300232
South Korea,,2021-03-14,0.80786675,181,0.8077235817909241
South Korea,,2021-03-15,0.80786675,0,0.8072351217269897
South Korea,,2021-03-16,0.80786675,0,0.8071816563606262
South Korea,,2021-03-17,0.80786675,0,0.8072542548179626
South Korea,,2021-03-18,0.80786675,0,0.8072800040245056
South Korea,,2021-03-19,0.80786675,60,0.8075140118598938
South Korea,,2021-03-20,0.80786675,126,0.8075717091560364
South Korea,,2021-03-21,0.80786675,110,0.8078004121780396
South Korea,,2021-03-22,0.80786675,0,0.8078667521476746
South Sudan,,2021-03-08,0.8082892,0,0.8112664222717285
South Sudan,,2021-03-09,0.8082892,0,0.8110089302062988
South Sudan,,2021-03-10,0.8082892,44,0.8109802603721619
South Sudan,,2021-03-11,0.8082892,13,0.8102352023124695
South Sudan,,2021-03-12,0.8082892,35,0.8095222115516663
South Sudan,,2021-03-13,0.8082892,87,0.8090229630470276
South Sudan,,2021-03-14,0.8082892,37,0.8085949420928955
South Sudan,,2021-03-15,0.8082892,0,0.8081094622612
South Sudan,,2021-03-16,0.8082892,0,0.8079823851585388
South Sudan,,2021-03-17,0.8082892,2,0.8079851865768433
South Sudan,,2021-03-18,0.8082892,0,0.8080260157585144
South Sudan,,2021-03-19,0.8082892,4,0.8081797957420349
South Sudan,,2021-03-20,0.8082892,62,0.808164119720459
South Sudan,,2021-03-21,0.8082892,16,0.8083138465881348
South Sudan,,2021-03-22,0.8082892,0,0.8082891702651978
Spain,,2021-03-08,0.805848,0,0.8073228001594543
Spain,,2021-03-09,0.805848,0,0.8067501187324524
Spain,,2021-03-10,0.805848,1966,0.8062633275985718
Spain,,2021-03-11,0.805848,2788,0.8061733245849609
Spain,,2021-03-12,0.805848,4127,0.8063836097717285
Spain,,2021-03-13,0.805848,0,0.8065631985664368
Spain,,2021-03-14,0.805848,0,0.8069390058517456
Spain,,2021-03-15,0.805848,0,0.8071842193603516
Spain,,2021-03-16,0.805848,0,0.8074072003364563
Spain,,2021-03-17,0.805848,0,0.8076738119125366
Spain,,2021-03-18,0.805848,1207,0.8080165982246399
Spain,,2021-03-19,0.805848,2903,0.8075504899024963
Spain,,2021-03-20,0.805848,0,0.8070611953735352
Spain,,2021-03-21,0.805848,0,0.8065846562385559
Spain,,2021-03-22,0.805848,0,0.8058480024337769
Sri Lanka,,2021-03-08,0.80712295,0,0.8092108964920044
Sri Lanka,,2021-03-09,0.80712295,0,0.8092161417007446
Sri Lanka,,2021-03-10,0.80712295,0,0.8093426823616028
Sri Lanka,,2021-03-11,0.80712295,93,0.8087664842605591
Sri Lanka,,2021-03-12,0.80712295,115,0.8082523345947266
Sri Lanka,,2021-03-13,0.80712295,1,0.8078055381774902
Sri Lanka,,2021-03-14,0.80712295,392,0.8073444962501526
Sri Lanka,,2021-03-15,0.80712295,0,0.8067948222160339
Sri Lanka,,2021-03-16,0.80712295,0,0.8066509962081909
Sri Lanka,,2021-03-17,0.80712295,0,0.8065993785858154
Sri Lanka,,2021-03-18,0.80712295,0,0.8065508008003235
Sri Lanka,,2021-03-19,0.80712295,9,0.8067099452018738
