CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-03-26,0.8223426,0,0.889086127281189
Oman,,2021-03-27,0.8223426,0,0.8703219890594482
Oman,,2021-03-28,0.8223426,1302,0.8632357120513916
Oman,,2021-03-29,0.8223426,0,0.8620368242263794
Oman,,2021-03-30,0.8223426,0,0.8556197285652161
Oman,,2021-03-31,0.8223426,0,0.8474330306053162
Oman,,2021-04-01,0.8223426,1,0.8443804383277893
Oman,,2021-04-02,0.8223426,0,0.8370880484580994
Oman,,2021-04-03,0.8223426,0,0.833678662776947
Oman,,2021-04-04,0.8223426,1063,0.8269482851028442
Oman,,2021-04-05,0.8223426,0,0.822342574596405
Pakistan,,2021-03-22,0.8231083,0,0.9293591976165771
Pakistan,,2021-03-23,0.8231083,998,0.9304606318473816
Pakistan,,2021-03-24,0.8231083,1962,0.9164442420005798
Pakistan,,2021-03-25,0.8231083,1673,0.8957620859146118
Pakistan,,2021-03-26,0.8231083,2186,0.8899653553962708
Pakistan,,2021-03-27,0.8231083,1876,0.8708969354629517
Pakistan,,2021-03-28,0.8231083,2005,0.8628135919570923
Pakistan,,2021-03-29,0.8231083,0,0.8623488545417786
Pakistan,,2021-03-30,0.8231083,0,0.8558541536331177
Pakistan,,2021-03-31,0.8231083,514,0.8482295274734497
Pakistan,,2021-04-01,0.8231083,413,0.8449031710624695
Pakistan,,2021-04-02,0.8231083,1069,0.8378902673721313
Pakistan,,2021-04-03,0.8231083,916,0.8342263698577881
Pakistan,,2021-04-04,0.8231083,1169,0.8276556730270386
Pakistan,,2021-04-05,0.8231083,0,0.8231083154678345
Palestine,,2021-03-22,0.8170433,0,0.9124412536621094
Palestine,,2021-03-23,0.8170433,1140,0.9110427498817444
Palestine,,2021-03-24,0.8170433,1097,0.8984494209289551
Palestine,,2021-03-25,0.8170433,928,0.882085919380188
Palestine,,2021-03-26,0.8170433,792,0.8770744800567627
Palestine,,2021-03-27,0.8170433,429,0.8615931272506714
Palestine,,2021-03-28,0.8170433,1296,0.8548552393913269
Palestine,,2021-03-29,0.8170433,0,0.8532223701477051
Palestine,,2021-03-30,0.8170433,285,0.8477441072463989
Palestine,,2021-03-31,0.8170433,337,0.8407289981842041
Palestine,,2021-04-01,0.8170433,273,0.837179958820343
Palestine,,2021-04-02,0.8170433,220,0.8307322263717651
Palestine,,2021-04-03,0.8170433,0,0.8273361325263977
Palestine,,2021-04-04,0.8170433,869,0.821262538433075
Palestine,,2021-04-05,0.8170433,0,0.8170433044433594
Panama,,2021-03-22,0.81570625,0,0.9066310524940491
Panama,,2021-03-23,0.81570625,84,0.9071335196495056
Panama,,2021-03-24,0.81570625,109,0.8957968950271606
Panama,,2021-03-25,0.81570625,162,0.8786579370498657
Panama,,2021-03-26,0.81570625,432,0.8741953372955322
Panama,,2021-03-27,0.81570625,182,0.8583561778068542
Panama,,2021-03-28,0.81570625,99,0.8515059947967529
Panama,,2021-03-29,0.81570625,0,0.8506072163581848
Panama,,2021-03-30,0.81570625,0,0.8452818393707275
Panama,,2021-03-31,0.81570625,0,0.8384103178977966
Panama,,2021-04-01,0.81570625,0,0.8352690935134888
Panama,,2021-04-02,0.81570625,289,0.8290798664093018
Panama,,2021-04-03,0.81570625,66,0.8258129954338074
Panama,,2021-04-04,0.81570625,4,0.8197247385978699
Panama,,2021-04-05,0.81570625,0,0.8157062530517578
Papua New Guinea,,2021-03-22,0.82962406,0,0.9580361843109131
Papua New Guinea,,2021-03-23,0.82962406,48,0.9588409662246704
Papua New Guinea,,2021-03-24,0.82962406,0,0.9403520226478577
Papua New Guinea,,2021-03-25,0.82962406,64,0.9186841249465942
Papua New Guinea,,2021-03-26,0.82962406,111,0.9058380126953125
Papua New Guinea,,2021-03-27,0.82962406,350,0.882019579410553
Papua New Guinea,,2021-03-28,0.82962406,0,0.8771087527275085
Papua New Guinea,,2021-03-29,0.82962406,0,0.8758658766746521
Papua New Guinea,,2021-03-30,0.82962406,0,0.8672820329666138
Papua New Guinea,,2021-03-31,0.82962406,0,0.8589636087417603
Papua New Guinea,,2021-04-01,0.82962406,0,0.8551511168479919
Papua New Guinea,,2021-04-02,0.82962406,40,0.8467259407043457
Papua New Guinea,,2021-04-03,0.82962406,288,0.8427677154541016
Papua New Guinea,,2021-04-04,0.82962406,0,0.8355240225791931
Papua New Guinea,,2021-04-05,0.82962406,0,0.8296240568161011
Paraguay,,2021-03-22,0.8201272,0,0.9202589988708496
Paraguay,,2021-03-23,0.8201272,969,0.9212153553962708
Paraguay,,2021-03-24,0.8201272,1488,0.9078161120414734
Paraguay,,2021-03-25,0.8201272,1438,0.8885963559150696
Paraguay,,2021-03-26,0.8201272,919,0.8837840557098389
Paraguay,,2021-03-27,0.8201272,982,0.8655268549919128
Paraguay,,2021-03-28,0.8201272,500,0.8583770990371704
Paraguay,,2021-03-29,0.8201272,0,0.8574749827384949
Paraguay,,2021-03-30,0.8201272,46,0.8516640067100525
Paraguay,,2021-03-31,0.8201272,660,0.8442051410675049
Paraguay,,2021-04-01,0.8201272,724,0.8411823511123657
Paraguay,,2021-04-02,0.8201272,291,0.834376871585846
Paraguay,,2021-04-03,0.8201272,446,0.830916166305542
Paraguay,,2021-04-04,0.8201272,36,0.8244941234588623
Paraguay,,2021-04-05,0.8201272,0,0.8201271891593933
Peru,,2021-03-22,0.8180408,0,0.9179519414901733
Peru,,2021-03-23,0.8180408,2022,0.9190675020217896
Peru,,2021-03-24,0.8180408,11877,0.9073971509933472
Peru,,2021-03-25,0.8180408,0,0.8857888579368591
Peru,,2021-03-26,0.8180408,10499,0.8793928027153015
Peru,,2021-03-27,0.8180408,0,0.8639234900474548
Peru,,2021-03-28,0.8180408,8907,0.8563746809959412
Peru,,2021-03-29,0.8180408,0,0.8569042682647705
Peru,,2021-03-30,0.8180408,0,0.8498150110244751
Peru,,2021-03-31,0.8180408,6804,0.8434225916862488
Peru,,2021-04-01,0.8180408,0,0.8396227955818176
Peru,,2021-04-02,0.8180408,5962,0.833342432975769
Peru,,2021-04-03,0.8180408,0,0.8293166756629944
Peru,,2021-04-04,0.8180408,4935,0.8233591318130493
Peru,,2021-04-05,0.8180408,0,0.8180407881736755
Philippines,,2021-03-22,0.8243761,0,0.9333115816116333
Philippines,,2021-03-23,0.8243761,2142,0.9347720742225647
Philippines,,2021-03-24,0.8243761,1730,0.9202374815940857
Philippines,,2021-03-25,0.8243761,2159,0.8990077376365662
Philippines,,2021-03-26,0.8243761,4080,0.893169641494751
Philippines,,2021-03-27,0.8243761,4778,0.8730334043502808
Philippines,,2021-03-28,0.8243761,4746,0.8652392625808716
Philippines,,2021-03-29,0.8243761,0,0.8645562529563904
Philippines,,2021-03-30,0.8243761,0,0.8578783273696899
Philippines,,2021-03-31,0.8243761,0,0.8499204516410828
Philippines,,2021-04-01,0.8243761,0,0.8465754985809326
Philippines,,2021-04-02,0.8243761,1920,0.839396595954895
Philippines,,2021-04-03,0.8243761,2920,0.835813045501709
Philippines,,2021-04-04,0.8243761,3125,0.8290533423423767
Philippines,,2021-04-05,0.8243761,0,0.824376106262207
Poland,,2021-03-22,0.8317554,0,0.9598366618156433
Poland,,2021-03-23,0.8317554,1884,0.959818959236145
Poland,,2021-03-24,0.8317554,11092,0.942185640335083
Poland,,2021-03-25,0.8317554,12040,0.9167973399162292
Poland,,2021-03-26,0.8317554,11984,0.9090787768363953
Poland,,2021-03-27,0.8317554,12555,0.8861865401268005
Poland,,2021-03-28,0.8317554,9528,0.8765468597412109
Poland,,2021-03-29,0.8317554,0,0.876491129398346
Poland,,2021-03-30,0.8317554,0,0.8686599135398865
Poland,,2021-03-31,0.8317554,108,0.8597795367240906
Poland,,2021-04-01,0.8317554,2972,0.8561677932739258
Poland,,2021-04-02,0.8317554,4411,0.8484063744544983
Poland,,2021-04-03,0.8317554,6398,0.8441913723945618
Poland,,2021-04-04,0.8317554,4478,0.8368706107139587
Poland,,2021-04-05,0.8317554,0,0.8317553997039795
Portugal,,2021-03-22,0.81721896,0,0.9117485284805298
Portugal,,2021-03-23,0.81721896,0,0.9116746187210083
Portugal,,2021-03-24,0.81721896,279,0.8991215825080872
Portugal,,2021-03-25,0.81721896,100,0.882102906703949
Portugal,,2021-03-26,0.81721896,241,0.8772842288017273
Portugal,,2021-03-27,0.81721896,163,0.8610436916351318
Portugal,,2021-03-28,0.81721896,205,0.8543036580085754
Portugal,,2021-03-29,0.81721896,0,0.853036642074585
Portugal,,2021-03-30,0.81721896,0,0.8475866317749023
Portugal,,2021-03-31,0.81721896,70,0.8406577706336975
Portugal,,2021-04-01,0.81721896,0,0.8372438549995422
Portugal,,2021-04-02,0.81721896,88,0.8309048414230347
Portugal,,2021-04-03,0.81721896,41,0.8274967074394226
Portugal,,2021-04-04,0.81721896,109,0.8213733434677124
Portugal,,2021-04-05,0.81721896,0,0.8172189593315125
Puerto Rico,,2021-03-22,0.8164458,0,0.9051621556282043
Puerto Rico,,2021-03-23,0.8164458,0,0.9103372097015381
Puerto Rico,,2021-03-24,0.8164458,0,0.89885413646698
Puerto Rico,,2021-03-25,0.8164458,191,0.8801236748695374
Puerto Rico,,2021-03-26,0.8164458,88,0.8759654760360718
Puerto Rico,,2021-03-27,0.8164458,198,0.8587519526481628
Puerto Rico,,2021-03-28,0.8164458,179,0.8508347272872925
Puerto Rico,,2021-03-29,0.8164458,0,0.8507127165794373
Puerto Rico,,2021-03-30,0.8164458,0,0.8461053371429443
Puerto Rico,,2021-03-31,0.8164458,0,0.8390620350837708
Puerto Rico,,2021-04-01,0.8164458,83,0.8362598419189453
Puerto Rico,,2021-04-02,0.8164458,0,0.829871416091919
Puerto Rico,,2021-04-03,0.8164458,118,0.8270559310913086
Puerto Rico,,2021-04-04,0.8164458,111,0.821071982383728
Puerto Rico,,2021-04-05,0.8164458,0,0.8164458274841309
Qatar,,2021-03-22,0.8189122,0,0.9163782596588135
Qatar,,2021-03-23,0.8189122,178,0.9168455600738525
Qatar,,2021-03-24,0.8189122,185,0.9039408564567566
Qatar,,2021-03-25,0.8189122,187,0.885906457901001
Qatar,,2021-03-26,0.8189122,216,0.8808795809745789
Qatar,,2021-03-27,0.8189122,236,0.863660454750061
Qatar,,2021-03-28,0.8189122,262,0.8566628694534302
Qatar,,2021-03-29,0.8189122,0,0.8556005954742432
Qatar,,2021-03-30,0.8189122,0,0.849930465221405
Qatar,,2021-03-31,0.8189122,0,0.8427104353904724
Qatar,,2021-04-01,0.8189122,27,0.8394743800163269
Qatar,,2021-04-02,0.8189122,80,0.8328055143356323
Qatar,,2021-04-03,0.8189122,123,0.8294774293899536
Qatar,,2021-04-04,0.8189122,167,0.8231794834136963
Qatar,,2021-04-05,0.8189122,0,0.8189122080802917
Romania,,2021-03-22,0.82899153,0,0.9502633213996887
Romania,,2021-03-23,0.82899153,2735,0.9499845504760742
Romania,,2021-03-24,0.82899153,2596,0.9331915378570557
Romania,,2021-03-25,0.82899153,2372,0.9101424813270569
Romania,,2021-03-26,0.82899153,2123,0.9029826521873474
Romania,,2021-03-27,0.82899153,2704,0.881603479385376
Romania,,2021-03-28,0.82899153,1285,0.8728086352348328
Romania,,2021-03-29,0.82899153,0,0.8720402717590332
Romania,,2021-03-30,0.82899153,136,0.8647160530090332
Romania,,2021-03-31,0.82899153,380,0.8562487959861755
Romania,,2021-04-01,0.82899153,554,0.8525616526603699
Romania,,2021-04-02,0.82899153,612,0.8449915647506714
Romania,,2021-04-03,0.82899153,1482,0.8410440683364868
Romania,,2021-04-04,0.82899153,293,0.8339095711708069
Romania,,2021-04-05,0.82899153,0,0.8289915323257446
Russia,,2021-03-22,0.81669056,0,0.9095438122749329
Russia,,2021-03-23,0.81669056,2989,0.9095515012741089
Russia,,2021-03-24,0.81669056,2692,0.8975100517272949
Russia,,2021-03-25,0.81669056,3543,0.8808007836341858
Russia,,2021-03-26,0.81669056,4137,0.876196026802063
Russia,,2021-03-27,0.81669056,4378,0.8599042296409607
Russia,,2021-03-28,0.81669056,4689,0.853270411491394
Russia,,2021-03-29,0.81669056,0,0.8520290851593018
Russia,,2021-03-30,0.81669056,0,0.8467168211936951
Russia,,2021-03-31,0.81669056,0,0.8397353291511536
Russia,,2021-04-01,0.81669056,435,0.8365649580955505
Russia,,2021-04-02,0.81669056,1515,0.8300685286521912
Russia,,2021-04-03,0.81669056,2223,0.8268905282020569
Russia,,2021-04-04,0.81669056,2903,0.8207783102989197
Russia,,2021-04-05,0.81669056,0,0.8166905641555786
Rwanda,,2021-03-22,0.81269616,0,0.8968887329101562
Rwanda,,2021-03-23,0.81269616,53,0.8980101943016052
Rwanda,,2021-03-24,0.81269616,12,0.8878224492073059
Rwanda,,2021-03-25,0.81269616,15,0.8720865249633789
Rwanda,,2021-03-26,0.81269616,80,0.8682551980018616
Rwanda,,2021-03-27,0.81269616,32,0.8528529405593872
Rwanda,,2021-03-28,0.81269616,24,0.846636176109314
Rwanda,,2021-03-29,0.81269616,0,0.845894455909729
Rwanda,,2021-03-30,0.81269616,16,0.8411033749580383
Rwanda,,2021-03-31,0.81269616,0,0.8344977498054504
Rwanda,,2021-04-01,0.81269616,0,0.831616997718811
Rwanda,,2021-04-02,0.81269616,51,0.8254987001419067
Rwanda,,2021-04-03,0.81269616,8,0.8224761486053467
Rwanda,,2021-04-04,0.81269616,4,0.8168255090713501
Rwanda,,2021-04-05,0.81269616,0,0.8126961588859558
San Marino,,2021-03-22,0.8267055,0,0.9387093782424927
San Marino,,2021-03-23,0.8267055,0,0.9441900849342346
San Marino,,2021-03-24,0.8267055,22,0.9289502501487732
San Marino,,2021-03-25,0.8267055,13,0.9049126505851746
San Marino,,2021-03-26,0.8267055,16,0.8997931480407715
San Marino,,2021-03-27,0.8267055,11,0.8767914175987244
San Marino,,2021-03-28,0.8267055,7,0.8674676418304443
San Marino,,2021-03-29,0.8267055,0,0.8683282136917114
San Marino,,2021-03-30,0.8267055,0,0.8612965941429138
San Marino,,2021-03-31,0.8267055,3,0.8533409237861633
San Marino,,2021-04-01,0.8267055,0,0.8501357436180115
San Marino,,2021-04-02,0.8267055,5,0.8428176045417786
San Marino,,2021-04-03,0.8267055,3,0.8386242985725403
San Marino,,2021-04-04,0.8267055,1,0.8319724202156067
San Marino,,2021-04-05,0.8267055,0,0.8267055153846741
Saudi Arabia,,2021-03-22,0.81409585,0,0.9018589854240417
Saudi Arabia,,2021-03-23,0.81409585,140,0.9016363024711609
Saudi Arabia,,2021-03-24,0.81409585,175,0.8902590870857239
Saudi Arabia,,2021-03-25,0.81409585,158,0.8749902248382568
Saudi Arabia,,2021-03-26,0.81409585,188,0.8705297112464905
Saudi Arabia,,2021-03-27,0.81409585,183,0.855425238609314
Saudi Arabia,,2021-03-28,0.81409585,188,0.8490308523178101
Saudi Arabia,,2021-03-29,0.81409585,0,0.8477616310119629
Saudi Arabia,,2021-03-30,0.81409585,0,0.8429079651832581
Saudi Arabia,,2021-03-31,0.81409585,32,0.8362958431243896
Saudi Arabia,,2021-04-01,0.81409585,35,0.8331654071807861
Saudi Arabia,,2021-04-02,0.81409585,82,0.8269516825675964
Saudi Arabia,,2021-04-03,0.81409585,93,0.8238732218742371
Saudi Arabia,,2021-04-04,0.81409585,111,0.8179826736450195
Saudi Arabia,,2021-04-05,0.81409585,0,0.8140958547592163
Senegal,,2021-03-22,0.8082838,0,0.8842900395393372
Senegal,,2021-03-23,0.8082838,0,0.8848984837532043
Senegal,,2021-03-24,0.8082838,93,0.8746709227561951
Senegal,,2021-03-25,0.8082838,80,0.8618966937065125
Senegal,,2021-03-26,0.8082838,28,0.8584990501403809
Senegal,,2021-03-27,0.8082838,73,0.8449428081512451
Senegal,,2021-03-28,0.8082838,71,0.8394708037376404
Senegal,,2021-03-29,0.8082838,0,0.8385050892829895
Senegal,,2021-03-30,0.8082838,0,0.8344536423683167
Senegal,,2021-03-31,0.8082838,32,0.8283701539039612
Senegal,,2021-04-01,0.8082838,29,0.8257526159286499
Senegal,,2021-04-02,0.8082838,0,0.8199741244316101
Senegal,,2021-04-03,0.8082838,34,0.8172473907470703
Senegal,,2021-04-04,0.8082838,38,0.8117681741714478
Senegal,,2021-04-05,0.8082838,0,0.808283805847168
Serbia,,2021-03-22,0.8400073,0,0.9915247559547424
Serbia,,2021-03-23,0.8400073,981,0.9916161894798279
Serbia,,2021-03-24,0.8400073,1339,0.972129225730896
Serbia,,2021-03-25,0.8400073,1134,0.9370123744010925
Serbia,,2021-03-26,0.8400073,1717,0.927703857421875
Serbia,,2021-03-27,0.8400073,1449,0.8981974720954895
Serbia,,2021-03-28,0.8400073,1589,0.8852747678756714
Serbia,,2021-03-29,0.8400073,0,0.8894280791282654
Serbia,,2021-03-30,0.8400073,0,0.8797959089279175
Serbia,,2021-03-31,0.8400073,0,0.8695002794265747
Serbia,,2021-04-01,0.8400073,0,0.867047905921936
Serbia,,2021-04-02,0.8400073,414,0.8584213852882385
Serbia,,2021-04-03,0.8400073,491,0.8538525104522705
Serbia,,2021-04-04,0.8400073,881,0.846114993095398
Serbia,,2021-04-05,0.8400073,0,0.8400073051452637
Seychelles,,2021-03-22,0.8470781,0,1.087989091873169
Seychelles,,2021-03-23,0.8470781,0,1.0839502811431885
Seychelles,,2021-03-24,0.8470781,0,1.0426154136657715
Seychelles,,2021-03-25,0.8470781,0,0.9573787450790405
Seychelles,,2021-03-26,0.8470781,0,0.9514230489730835
Seychelles,,2021-03-27,0.8470781,63,0.8744325041770935
Seychelles,,2021-03-28,0.8470781,0,0.8185860514640808
Seychelles,,2021-03-29,0.8470781,0,0.890908420085907
Seychelles,,2021-03-30,0.8470781,0,0.8778827786445618
Seychelles,,2021-03-31,0.8470781,0,0.8558550477027893
Seychelles,,2021-04-01,0.8470781,0,0.8728303909301758
Seychelles,,2021-04-02,0.8470781,0,0.8624194860458374
Seychelles,,2021-04-03,0.8470781,30,0.8621753454208374
Seychelles,,2021-04-04,0.8470781,0,0.8577019572257996
Seychelles,,2021-04-05,0.8470781,0,0.8470780849456787
Sierra Leone,,2021-03-22,0.8029415,0,0.8819407820701599
Sierra Leone,,2021-03-23,0.8029415,0,0.8758499622344971
Sierra Leone,,2021-03-24,0.8029415,1,0.8647764325141907
Sierra Leone,,2021-03-25,0.8029415,4,0.8551554083824158
Sierra Leone,,2021-03-26,0.8029415,0,0.849476158618927
Sierra Leone,,2021-03-27,0.8029415,0,0.8426303863525391
Sierra Leone,,2021-03-28,0.8029415,0,0.8371540307998657
Sierra Leone,,2021-03-29,0.8029415,0,0.8337140679359436
Sierra Leone,,2021-03-30,0.8029415,0,0.8296578526496887
Sierra Leone,,2021-03-31,0.8029415,0,0.8241629004478455
Sierra Leone,,2021-04-01,0.8029415,3,0.8208246827125549
Sierra Leone,,2021-04-02,0.8029415,0,0.8151871562004089
Sierra Leone,,2021-04-03,0.8029415,0,0.8118075132369995
Sierra Leone,,2021-04-04,0.8029415,0,0.806702733039856
Sierra Leone,,2021-04-05,0.8029415,0,0.8029415011405945
Singapore,,2021-03-22,0.82358146,0,0.9312763214111328
Singapore,,2021-03-23,0.82358146,1,0.9314148426055908
Singapore,,2021-03-24,0.82358146,0,0.918774425983429
Singapore,,2021-03-25,0.82358146,5,0.8979965448379517
Singapore,,2021-03-26,0.82358146,6,0.8923037648200989
Singapore,,2021-03-27,0.82358146,9,0.8723714351654053
Singapore,,2021-03-28,0.82358146,5,0.8653520345687866
Singapore,,2021-03-29,0.82358146,0,0.86430424451828
Singapore,,2021-03-30,0.82358146,0,0.8572935461997986
Singapore,,2021-03-31,0.82358146,0,0.8494161367416382
Singapore,,2021-04-01,0.82358146,0,0.8457077741622925
Singapore,,2021-04-02,0.82358146,1,0.8387992978096008
Singapore,,2021-04-03,0.82358146,5,0.835010826587677
Singapore,,2021-04-04,0.82358146,2,0.8283743262290955
Singapore,,2021-04-05,0.82358146,0,0.8235814571380615
Slovak Republic,,2021-03-22,0.82389593,0,0.9324772357940674
Slovak Republic,,2021-03-23,0.82389593,996,0.9320105910301208
Slovak Republic,,2021-03-24,0.82389593,2032,0.9176726937294006
Slovak Republic,,2021-03-25,0.82389593,893,0.8976081013679504
Slovak Republic,,2021-03-26,0.82389593,934,0.8916210532188416
Slovak Republic,,2021-03-27,0.82389593,1489,0.8728125691413879
Slovak Republic,,2021-03-28,0.82389593,1648,0.8648954033851624
Slovak Republic,,2021-03-29,0.82389593,0,0.863787829875946
Slovak Republic,,2021-03-30,0.82389593,0,0.857150673866272
Slovak Republic,,2021-03-31,0.82389593,562,0.8494632840156555
Slovak Republic,,2021-04-01,0.82389593,0,0.8458584547042847
Slovak Republic,,2021-04-02,0.82389593,0,0.838805079460144
Slovak Republic,,2021-04-03,0.82389593,610,0.8351239562034607
Slovak Republic,,2021-04-04,0.82389593,961,0.8284509181976318
Slovak Republic,,2021-04-05,0.82389593,0,0.8238959312438965
Slovenia,,2021-03-22,0.82547903,0,0.9375119805335999
Slovenia,,2021-03-23,0.82547903,299,0.9379234910011292
Slovenia,,2021-03-24,0.82547903,451,0.9232581257820129
Slovenia,,2021-03-25,0.82547903,330,0.9017741680145264
Slovenia,,2021-03-26,0.82547903,365,0.8956008553504944
Slovenia,,2021-03-27,0.82547903,490,0.8752849698066711
Slovenia,,2021-03-28,0.82547903,57,0.8671799898147583
Slovenia,,2021-03-29,0.82547903,0,0.8664909601211548
Slovenia,,2021-03-30,0.82547903,0,0.8595970273017883
Slovenia,,2021-03-31,0.82547903,105,0.8515925407409668
Slovenia,,2021-04-01,0.82547903,49,0.8480355739593506
Slovenia,,2021-04-02,0.82547903,133,0.84073406457901
Slovenia,,2021-04-03,0.82547903,305,0.8369833827018738
Slovenia,,2021-04-04,0.82547903,0,0.8302099704742432
Slovenia,,2021-04-05,0.82547903,0,0.8254790306091309
Solomon Islands,,2021-03-22,0.5582276,0,0.4514322876930237
Solomon Islands,,2021-03-23,0.5582276,0,0.44369271397590637
Solomon Islands,,2021-03-24,0.5582276,0,0.43297213315963745
Solomon Islands,,2021-03-25,0.5582276,0,0.46902352571487427
Solomon Islands,,2021-03-26,0.5582276,0,0.5042359232902527
Solomon Islands,,2021-03-27,0.5582276,0,0.5234622955322266
Solomon Islands,,2021-03-28,0.5582276,0,0.5289583206176758
Solomon Islands,,2021-03-29,0.5582276,0,0.5045074224472046
Solomon Islands,,2021-03-30,0.5582276,0,0.5234758853912354
Solomon Islands,,2021-03-31,0.5582276,0,0.5270922183990479
Solomon Islands,,2021-04-01,0.5582276,0,0.5359546542167664
Solomon Islands,,2021-04-02,0.5582276,0,0.5359339118003845
Solomon Islands,,2021-04-03,0.5582276,0,0.5460630655288696
Solomon Islands,,2021-04-04,0.5582276,0,0.5468035936355591
Solomon Islands,,2021-04-05,0.5582276,0,0.5582275986671448
Somalia,,2021-03-22,0.81064916,0,0.894465982913971
Somalia,,2021-03-23,0.81064916,31,0.89484703540802
Somalia,,2021-03-24,0.81064916,87,0.8861035108566284
Somalia,,2021-03-25,0.81064916,0,0.8698855042457581
Somalia,,2021-03-26,0.81064916,245,0.8653314709663391
Somalia,,2021-03-27,0.81064916,0,0.8506979942321777
Somalia,,2021-03-28,0.81064916,43,0.8454262018203735
Somalia,,2021-03-29,0.81064916,0,0.8440318703651428
Somalia,,2021-03-30,0.81064916,0,0.8393728733062744
Somalia,,2021-03-31,0.81064916,25,0.8332358002662659
Somalia,,2021-04-01,0.81064916,0,0.8299959301948547
Somalia,,2021-04-02,0.81064916,190,0.824406087398529
Somalia,,2021-04-03,0.81064916,0,0.8207492232322693
Somalia,,2021-04-04,0.81064916,0,0.8153241276741028
Somalia,,2021-04-05,0.81064916,0,0.8106491565704346
South Africa,,2021-03-22,0.81361276,0,0.8990210890769958
South Africa,,2021-03-23,0.81361276,160,0.900711178779602
South Africa,,2021-03-24,0.81361276,759,0.8900154829025269
South Africa,,2021-03-25,0.81361276,672,0.8736250400543213
South Africa,,2021-03-26,0.81361276,749,0.8697627782821655
South Africa,,2021-03-27,0.81361276,682,0.8538515567779541
South Africa,,2021-03-28,0.81361276,431,0.8476328253746033
South Africa,,2021-03-29,0.81361276,0,0.8470036387443542
South Africa,,2021-03-30,0.81361276,0,0.8420519232749939
South Africa,,2021-03-31,0.81361276,216,0.8354604244232178
South Africa,,2021-04-01,0.81361276,211,0.8326632976531982
South Africa,,2021-04-02,0.81361276,351,0.8264724016189575
South Africa,,2021-04-03,0.81361276,347,0.8234785795211792
South Africa,,2021-04-04,0.81361276,146,0.8175714015960693
South Africa,,2021-04-05,0.81361276,0,0.8136127591133118
South Korea,,2021-03-22,0.81554127,0,0.9064788818359375
South Korea,,2021-03-23,0.81554127,211,0.9061064720153809
South Korea,,2021-03-24,0.81554127,182,0.8943682312965393
South Korea,,2021-03-25,0.81554127,192,0.8782219886779785
South Korea,,2021-03-26,0.81554127,206,0.8735805749893188
South Korea,,2021-03-27,0.81554127,216,0.8578218221664429
South Korea,,2021-03-28,0.81554127,195,0.8512675166130066
South Korea,,2021-03-29,0.81554127,0,0.8499605059623718
South Korea,,2021-03-30,0.81554127,20,0.8448160290718079
South Korea,,2021-03-31,0.81554127,14,0.8379989862442017
South Korea,,2021-04-01,0.81554127,49,0.8349577784538269
South Korea,,2021-04-02,0.81554127,83,0.8286874890327454
South Korea,,2021-04-03,0.81554127,113,0.8255413174629211
South Korea,,2021-04-04,0.81554127,107,0.8196128606796265
South Korea,,2021-04-05,0.81554127,0,0.8155412673950195
South Sudan,,2021-03-22,0.80412555,0,0.877300500869751
South Sudan,,2021-03-23,0.80412555,18,0.8740566968917847
South Sudan,,2021-03-24,0.80412555,43,0.8670368194580078
South Sudan,,2021-03-25,0.80412555,38,0.8549880981445312
South Sudan,,2021-03-26,0.80412555,9,0.8510355353355408
South Sudan,,2021-03-27,0.80412555,11,0.8400918245315552
South Sudan,,2021-03-28,0.80412555,5,0.8349620699882507
South Sudan,,2021-03-29,0.80412555,0,0.8336963057518005
South Sudan,,2021-03-30,0.80412555,0,0.8291104435920715
South Sudan,,2021-03-31,0.80412555,24,0.8237116932868958
South Sudan,,2021-04-01,0.80412555,22,0.820458710193634
South Sudan,,2021-04-02,0.80412555,0,0.8156071305274963
South Sudan,,2021-04-03,0.80412555,0,0.8123098611831665
South Sudan,,2021-04-04,0.80412555,0,0.8074521422386169
South Sudan,,2021-04-05,0.80412555,0,0.8041255474090576
Spain,,2021-03-22,0.91326666,0,0.8292861580848694
Spain,,2021-03-23,0.91326666,5146,1.0688774585723877
Spain,,2021-03-24,0.91326666,2239,0.825646698474884
Spain,,2021-03-25,0.91326666,2706,0.7853066325187683
Spain,,2021-03-26,0.91326666,0,0.8623610734939575
Spain,,2021-03-27,0.91326666,0,0.8268565535545349
Spain,,2021-03-28,0.91326666,0,0.8298763632774353
Spain,,2021-03-29,0.91326666,0,0.8769761919975281
Spain,,2021-03-30,0.91326666,3019,0.8408668637275696
Spain,,2021-03-31,0.91326666,1329,0.9446057081222534
Spain,,2021-04-01,0.91326666,1932,0.9485544562339783
Spain,,2021-04-02,0.91326666,0,0.9552304744720459
Spain,,2021-04-03,0.91326666,0,0.9650225639343262
Spain,,2021-04-04,0.91326666,0,0.9279494285583496
Spain,,2021-04-05,0.91326666,0,0.913266658782959
Sri Lanka,,2021-03-22,0.81481993,0,0.9039783477783203
Sri Lanka,,2021-03-23,0.81481993,0,0.9050122499465942
Sri Lanka,,2021-03-24,0.81481993,246,0.8940203785896301
Sri Lanka,,2021-03-25,0.81481993,0,0.8772535920143127
Sri Lanka,,2021-03-26,0.81481993,267,0.8726828694343567
Sri Lanka,,2021-03-27,0.81481993,0,0.8564464449882507
Sri Lanka,,2021-03-28,0.81481993,368,0.8503737449645996
Sri Lanka,,2021-03-29,0.81481993,0,0.8496193289756775
