CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-02-18,0.6308013,0,0.6514257788658142
Oman,,2021-02-19,0.6308013,0,0.6458535194396973
Oman,,2021-02-20,0.6308013,0,0.6423891186714172
Oman,,2021-02-21,0.6308013,266,0.6351802945137024
Oman,,2021-02-22,0.6308013,0,0.6308013200759888
Pakistan,,2021-02-08,0.6262153,0,0.6642765402793884
Pakistan,,2021-02-09,0.6262153,0,0.6640976667404175
Pakistan,,2021-02-10,0.6262153,0,0.6643000841140747
Pakistan,,2021-02-11,0.6262153,0,0.6631754636764526
Pakistan,,2021-02-12,0.6262153,57,0.6623715162277222
Pakistan,,2021-02-13,0.6262153,525,0.6610316038131714
Pakistan,,2021-02-14,0.6262153,489,0.659277617931366
Pakistan,,2021-02-15,0.6262153,0,0.6557871699333191
Pakistan,,2021-02-16,0.6262153,0,0.6538082361221313
Pakistan,,2021-02-17,0.6262153,0,0.6494703888893127
Pakistan,,2021-02-18,0.6262153,0,0.6467769742012024
Pakistan,,2021-02-19,0.6262153,0,0.6411076188087463
Pakistan,,2021-02-20,0.6262153,160,0.6376091837882996
Pakistan,,2021-02-21,0.6262153,250,0.630522608757019
Pakistan,,2021-02-22,0.6262153,0,0.6262152791023254
Palestine,,2021-02-08,0.62943697,0,0.6623510122299194
Palestine,,2021-02-09,0.62943697,0,0.6626009941101074
Palestine,,2021-02-10,0.62943697,0,0.663324773311615
Palestine,,2021-02-11,0.62943697,0,0.6625849604606628
Palestine,,2021-02-12,0.62943697,0,0.6622169017791748
Palestine,,2021-02-13,0.62943697,118,0.6613470911979675
Palestine,,2021-02-14,0.62943697,338,0.6600399613380432
Palestine,,2021-02-15,0.62943697,0,0.6569790244102478
Palestine,,2021-02-16,0.62943697,0,0.6554852724075317
Palestine,,2021-02-17,0.62943697,0,0.6515780687332153
Palestine,,2021-02-18,0.62943697,0,0.649278998374939
Palestine,,2021-02-19,0.62943697,0,0.6438442468643188
Palestine,,2021-02-20,0.62943697,0,0.6406352519989014
Palestine,,2021-02-21,0.62943697,214,0.6336033344268799
Palestine,,2021-02-22,0.62943697,0,0.6294369697570801
Panama,,2021-02-08,0.6231204,0,0.6617838144302368
Panama,,2021-02-09,0.6231204,0,0.6614993810653687
Panama,,2021-02-10,0.6231204,0,0.6616848111152649
Panama,,2021-02-11,0.6231204,0,0.6604244112968445
Panama,,2021-02-12,0.6231204,118,0.659563422203064
Panama,,2021-02-13,0.6231204,392,0.6580889821052551
Panama,,2021-02-14,0.6231204,238,0.6562695503234863
Panama,,2021-02-15,0.6231204,0,0.6526291966438293
Panama,,2021-02-16,0.6231204,0,0.6506181955337524
Panama,,2021-02-17,0.6231204,0,0.6462225317955017
Panama,,2021-02-18,0.6231204,0,0.6435131430625916
Panama,,2021-02-19,0.6231204,0,0.6378429532051086
Panama,,2021-02-20,0.6231204,162,0.6343473196029663
Panama,,2021-02-21,0.6231204,89,0.6273812055587769
Panama,,2021-02-22,0.6231204,0,0.6231204271316528
Papua New Guinea,,2021-02-08,0.6478298,0,0.6639721989631653
Papua New Guinea,,2021-02-09,0.6478298,0,0.6643058657646179
Papua New Guinea,,2021-02-10,0.6478298,0,0.6652889847755432
Papua New Guinea,,2021-02-11,0.6478298,0,0.6648566126823425
Papua New Guinea,,2021-02-12,0.6478298,14,0.6651155352592468
Papua New Guinea,,2021-02-13,0.6478298,0,0.6651929616928101
Papua New Guinea,,2021-02-14,0.6478298,0,0.665065348148346
Papua New Guinea,,2021-02-15,0.6478298,0,0.6636050343513489
Papua New Guinea,,2021-02-16,0.6478298,0,0.6638233661651611
Papua New Guinea,,2021-02-17,0.6478298,0,0.6621629595756531
Papua New Guinea,,2021-02-18,0.6478298,0,0.6622697114944458
Papua New Guinea,,2021-02-19,0.6478298,9,0.6586523652076721
Papua New Guinea,,2021-02-20,0.6478298,0,0.6570828557014465
Papua New Guinea,,2021-02-21,0.6478298,0,0.6514501571655273
Papua New Guinea,,2021-02-22,0.6478298,0,0.6478297710418701
Paraguay,,2021-02-08,0.62859994,0,0.6654906868934631
Paraguay,,2021-02-09,0.62859994,0,0.6652401089668274
Paraguay,,2021-02-10,0.62859994,0,0.6654558181762695
Paraguay,,2021-02-11,0.62859994,0,0.6643542051315308
Paraguay,,2021-02-12,0.62859994,167,0.6635957956314087
Paraguay,,2021-02-13,0.62859994,245,0.662405252456665
Paraguay,,2021-02-14,0.62859994,202,0.6608387231826782
Paraguay,,2021-02-15,0.62859994,0,0.6575836539268494
Paraguay,,2021-02-16,0.62859994,0,0.6557923555374146
Paraguay,,2021-02-17,0.62859994,0,0.6516383290290833
Paraguay,,2021-02-18,0.62859994,0,0.6490955948829651
Paraguay,,2021-02-19,0.62859994,0,0.6435061097145081
Paraguay,,2021-02-20,0.62859994,85,0.6400692462921143
Paraguay,,2021-02-21,0.62859994,97,0.6329188942909241
Paraguay,,2021-02-22,0.62859994,0,0.6285999417304993
Peru,,2021-02-08,0.6339783,0,0.6703053116798401
Peru,,2021-02-09,0.6339783,0,0.6702660918235779
Peru,,2021-02-10,0.6339783,1280,0.6703094840049744
Peru,,2021-02-11,0.6339783,0,0.669445812702179
Peru,,2021-02-12,0.6339783,0,0.668523371219635
Peru,,2021-02-13,0.6339783,460,0.6677311658859253
Peru,,2021-02-14,0.6339783,8572,0.6662213802337646
Peru,,2021-02-15,0.6339783,0,0.6634021401405334
Peru,,2021-02-16,0.6339783,0,0.6615230441093445
Peru,,2021-02-17,0.6339783,0,0.6576047539710999
Peru,,2021-02-18,0.6339783,0,0.6549161672592163
Peru,,2021-02-19,0.6339783,0,0.6493960618972778
Peru,,2021-02-20,0.6339783,0,0.6457951068878174
Peru,,2021-02-21,0.6339783,5504,0.6385373473167419
Peru,,2021-02-22,0.6339783,0,0.6339783072471619
Philippines,,2021-02-08,0.62880594,0,0.6669483780860901
Philippines,,2021-02-09,0.62880594,0,0.6667046546936035
Philippines,,2021-02-10,0.62880594,0,0.6667865514755249
Philippines,,2021-02-11,0.62880594,0,0.6656506657600403
Philippines,,2021-02-12,0.62880594,22,0.6647367477416992
Philippines,,2021-02-13,0.62880594,684,0.663413941860199
Philippines,,2021-02-14,0.62880594,951,0.6616685390472412
Philippines,,2021-02-15,0.62880594,0,0.6583036184310913
Philippines,,2021-02-16,0.62880594,0,0.6563544273376465
Philippines,,2021-02-17,0.62880594,0,0.6522083282470703
Philippines,,2021-02-18,0.62880594,0,0.64948970079422
Philippines,,2021-02-19,0.62880594,0,0.6439076662063599
Philippines,,2021-02-20,0.62880594,100,0.6403579115867615
Philippines,,2021-02-21,0.62880594,568,0.6331993937492371
Philippines,,2021-02-22,0.62880594,0,0.628805935382843
Poland,,2021-02-08,0.63018453,0,0.6648017168045044
Poland,,2021-02-09,0.63018453,0,0.6647809743881226
Poland,,2021-02-10,0.63018453,0,0.6651648283004761
Poland,,2021-02-11,0.63018453,0,0.664212703704834
Poland,,2021-02-12,0.63018453,264,0.6636370420455933
Poland,,2021-02-13,0.63018453,2164,0.6626073718070984
Poland,,2021-02-14,0.63018453,2231,0.6612259149551392
Poland,,2021-02-15,0.63018453,0,0.6581711173057556
Poland,,2021-02-16,0.63018453,0,0.6566444039344788
Poland,,2021-02-17,0.63018453,0,0.652710497379303
Poland,,2021-02-18,0.63018453,0,0.6503288149833679
Poland,,2021-02-19,0.63018453,0,0.6448348760604858
Poland,,2021-02-20,0.63018453,533,0.6415517926216125
Poland,,2021-02-21,0.63018453,1185,0.6344218850135803
Poland,,2021-02-22,0.63018453,0,0.630184531211853
Portugal,,2021-02-08,0.63200635,0,0.6704136729240417
Portugal,,2021-02-09,0.63200635,0,0.6702432632446289
Portugal,,2021-02-10,0.63200635,0,0.6702050566673279
Portugal,,2021-02-11,0.63200635,0,0.6693928241729736
Portugal,,2021-02-12,0.63200635,1257,0.668607234954834
Portugal,,2021-02-13,0.63200635,2391,0.6676579117774963
Portugal,,2021-02-14,0.63200635,1041,0.6661491394042969
Portugal,,2021-02-15,0.63200635,0,0.6633803844451904
Portugal,,2021-02-16,0.63200635,0,0.6613917350769043
Portugal,,2021-02-17,0.63200635,0,0.6574760675430298
Portugal,,2021-02-18,0.63200635,0,0.6544274687767029
Portugal,,2021-02-19,0.63200635,0,0.6487540006637573
Portugal,,2021-02-20,0.63200635,1129,0.6445682644844055
Portugal,,2021-02-21,0.63200635,227,0.6371501088142395
Portugal,,2021-02-22,0.63200635,0,0.6320063471794128
Puerto Rico,,2021-02-08,0.625867,0,0.6648616790771484
Puerto Rico,,2021-02-09,0.625867,0,0.6645656228065491
Puerto Rico,,2021-02-10,0.625867,0,0.6647850275039673
Puerto Rico,,2021-02-11,0.625867,0,0.663592517375946
Puerto Rico,,2021-02-12,0.625867,0,0.6627334952354431
Puerto Rico,,2021-02-13,0.625867,28,0.6614461541175842
Puerto Rico,,2021-02-14,0.625867,309,0.6598743200302124
Puerto Rico,,2021-02-15,0.625867,0,0.6563813090324402
Puerto Rico,,2021-02-16,0.625867,0,0.6544632315635681
Puerto Rico,,2021-02-17,0.625867,0,0.6499636173248291
Puerto Rico,,2021-02-18,0.625867,0,0.6471397280693054
Puerto Rico,,2021-02-19,0.625867,0,0.6412290930747986
Puerto Rico,,2021-02-20,0.625867,0,0.6374943852424622
Puerto Rico,,2021-02-21,0.625867,194,0.6301750540733337
Puerto Rico,,2021-02-22,0.625867,0,0.6258670091629028
Qatar,,2021-02-08,0.6342442,0,0.6672420501708984
Qatar,,2021-02-09,0.6342442,0,0.6674181222915649
Qatar,,2021-02-10,0.6342442,0,0.667874276638031
Qatar,,2021-02-11,0.6342442,0,0.6672350168228149
Qatar,,2021-02-12,0.6342442,3,0.6667817831039429
Qatar,,2021-02-13,0.6342442,128,0.666098415851593
Qatar,,2021-02-14,0.6342442,229,0.6649385690689087
Qatar,,2021-02-15,0.6342442,0,0.6623486280441284
Qatar,,2021-02-16,0.6342442,0,0.6609026193618774
Qatar,,2021-02-17,0.6342442,0,0.6572895646095276
Qatar,,2021-02-18,0.6342442,0,0.6548869609832764
Qatar,,2021-02-19,0.6342442,0,0.6495051980018616
Qatar,,2021-02-20,0.6342442,3,0.646023690700531
Qatar,,2021-02-21,0.6342442,146,0.6387643814086914
Qatar,,2021-02-22,0.6342442,0,0.6342442035675049
Romania,,2021-02-08,0.6313444,0,0.6654399037361145
Romania,,2021-02-09,0.6313444,0,0.6653655767440796
Romania,,2021-02-10,0.6313444,0,0.6657038331031799
Romania,,2021-02-11,0.6313444,0,0.6647783517837524
Romania,,2021-02-12,0.6313444,82,0.6642386317253113
Romania,,2021-02-13,0.6313444,977,0.6633064150810242
Romania,,2021-02-14,0.6313444,908,0.6620500087738037
Romania,,2021-02-15,0.6313444,0,0.6591471433639526
Romania,,2021-02-16,0.6313444,0,0.6576772332191467
Romania,,2021-02-17,0.6313444,0,0.6538416147232056
Romania,,2021-02-18,0.6313444,0,0.6515069603919983
Romania,,2021-02-19,0.6313444,0,0.6460500955581665
Romania,,2021-02-20,0.6313444,275,0.6427547931671143
Romania,,2021-02-21,0.6313444,459,0.6355941891670227
Romania,,2021-02-22,0.6313444,0,0.6313443779945374
Russia,,2021-02-08,0.62792283,0,0.6652689576148987
Russia,,2021-02-09,0.62792283,0,0.6652093529701233
Russia,,2021-02-10,0.62792283,0,0.6655287146568298
Russia,,2021-02-11,0.62792283,0,0.6645355820655823
Russia,,2021-02-12,0.62792283,59,0.6638150215148926
Russia,,2021-02-13,0.62792283,5477,0.6626201868057251
Russia,,2021-02-14,0.62792283,8556,0.6609717607498169
Russia,,2021-02-15,0.62792283,0,0.657610297203064
Russia,,2021-02-16,0.62792283,0,0.6556848287582397
Russia,,2021-02-17,0.62792283,0,0.6514194011688232
Russia,,2021-02-18,0.62792283,0,0.6487056016921997
Russia,,2021-02-19,0.62792283,0,0.642987847328186
Russia,,2021-02-20,0.62792283,407,0.6394509673118591
Russia,,2021-02-21,0.62792283,5254,0.6322619318962097
Russia,,2021-02-22,0.62792283,0,0.6279228329658508
Rwanda,,2021-02-08,0.628383,0,0.6693609952926636
Rwanda,,2021-02-09,0.628383,0,0.6692088842391968
Rwanda,,2021-02-10,0.628383,0,0.669212281703949
Rwanda,,2021-02-11,0.628383,0,0.6683114767074585
Rwanda,,2021-02-12,0.628383,45,0.6674739122390747
Rwanda,,2021-02-13,0.628383,48,0.666327178478241
Rwanda,,2021-02-14,0.628383,45,0.6646180152893066
Rwanda,,2021-02-15,0.628383,0,0.6614547967910767
Rwanda,,2021-02-16,0.628383,0,0.6591458916664124
Rwanda,,2021-02-17,0.628383,0,0.6547320485115051
Rwanda,,2021-02-18,0.628383,0,0.6513869166374207
Rwanda,,2021-02-19,0.628383,0,0.6453463435173035
Rwanda,,2021-02-20,0.628383,14,0.6410027742385864
Rwanda,,2021-02-21,0.628383,23,0.6334781050682068
Rwanda,,2021-02-22,0.628383,0,0.6283829808235168
San Marino,,2021-02-08,0.6340588,0,0.6642547845840454
San Marino,,2021-02-09,0.6340588,4,0.6645862460136414
San Marino,,2021-02-10,0.6340588,3,0.6650808453559875
San Marino,,2021-02-11,0.6340588,0,0.664730429649353
San Marino,,2021-02-12,0.6340588,3,0.6644604802131653
San Marino,,2021-02-13,0.6340588,0,0.6640673279762268
San Marino,,2021-02-14,0.6340588,2,0.6630545854568481
San Marino,,2021-02-15,0.6340588,0,0.6607837080955505
San Marino,,2021-02-16,0.6340588,0,0.6595780253410339
San Marino,,2021-02-17,0.6340588,0,0.6563096642494202
San Marino,,2021-02-18,0.6340588,0,0.654114305973053
San Marino,,2021-02-19,0.6340588,1,0.6492210030555725
San Marino,,2021-02-20,0.6340588,0,0.6459097266197205
San Marino,,2021-02-21,0.6340588,0,0.63892662525177
San Marino,,2021-02-22,0.6340588,0,0.6340587735176086
Saudi Arabia,,2021-02-08,0.6338005,0,0.668854296207428
Saudi Arabia,,2021-02-09,0.6338005,0,0.6688508987426758
Saudi Arabia,,2021-02-10,0.6338005,0,0.6690690517425537
Saudi Arabia,,2021-02-11,0.6338005,0,0.6682260632514954
Saudi Arabia,,2021-02-12,0.6338005,0,0.667553186416626
Saudi Arabia,,2021-02-13,0.6338005,153,0.6666131615638733
Saudi Arabia,,2021-02-14,0.6338005,161,0.6651860475540161
Saudi Arabia,,2021-02-15,0.6338005,0,0.6623218655586243
Saudi Arabia,,2021-02-16,0.6338005,0,0.6606586575508118
Saudi Arabia,,2021-02-17,0.6338005,0,0.6568138003349304
Saudi Arabia,,2021-02-18,0.6338005,0,0.6543338298797607
Saudi Arabia,,2021-02-19,0.6338005,0,0.6488601565361023
Saudi Arabia,,2021-02-20,0.6338005,42,0.6454257369041443
Saudi Arabia,,2021-02-21,0.6338005,88,0.6381914615631104
Saudi Arabia,,2021-02-22,0.6338005,0,0.6338005065917969
Senegal,,2021-02-08,0.63221014,0,0.6671103835105896
Senegal,,2021-02-09,0.63221014,0,0.6669865250587463
Senegal,,2021-02-10,0.63221014,0,0.6671901345252991
Senegal,,2021-02-11,0.63221014,0,0.6662091612815857
Senegal,,2021-02-12,0.63221014,29,0.6655264496803284
Senegal,,2021-02-13,0.63221014,154,0.664473295211792
Senegal,,2021-02-14,0.63221014,118,0.6630619168281555
Senegal,,2021-02-15,0.63221014,0,0.6600900292396545
Senegal,,2021-02-16,0.63221014,0,0.6585032939910889
Senegal,,2021-02-17,0.63221014,0,0.6546781063079834
Senegal,,2021-02-18,0.63221014,0,0.652303159236908
Senegal,,2021-02-19,0.63221014,0,0.6468837857246399
Senegal,,2021-02-20,0.63221014,57,0.643578290939331
Senegal,,2021-02-21,0.63221014,54,0.6364729404449463
Senegal,,2021-02-22,0.63221014,0,0.6322101354598999
Serbia,,2021-02-08,0.6354712,0,0.6674098968505859
Serbia,,2021-02-09,0.6354712,0,0.6675565838813782
Serbia,,2021-02-10,0.6354712,0,0.6679854393005371
Serbia,,2021-02-11,0.6354712,0,0.6672947406768799
Serbia,,2021-02-12,0.6354712,98,0.6668485999107361
Serbia,,2021-02-13,0.6354712,487,0.6661555171012878
Serbia,,2021-02-14,0.6354712,762,0.665010929107666
Serbia,,2021-02-15,0.6354712,0,0.6624623537063599
Serbia,,2021-02-16,0.6354712,0,0.6611344218254089
Serbia,,2021-02-17,0.6354712,0,0.6575809121131897
Serbia,,2021-02-18,0.6354712,0,0.6553844809532166
Serbia,,2021-02-19,0.6354712,0,0.6501185297966003
Serbia,,2021-02-20,0.6354712,3,0.6469254493713379
Serbia,,2021-02-21,0.6354712,460,0.6397928595542908
Serbia,,2021-02-22,0.6354712,0,0.6354712247848511
Seychelles,,2021-02-08,0.64850605,0,0.6731988787651062
Seychelles,,2021-02-09,0.64850605,0,0.6733695268630981
Seychelles,,2021-02-10,0.64850605,0,0.6734341382980347
Seychelles,,2021-02-11,0.64850605,0,0.6734239459037781
Seychelles,,2021-02-12,0.64850605,0,0.6733037233352661
Seychelles,,2021-02-13,0.64850605,0,0.6736872792243958
Seychelles,,2021-02-14,0.64850605,112,0.673529326915741
Seychelles,,2021-02-15,0.64850605,0,0.672962486743927
Seychelles,,2021-02-16,0.64850605,0,0.6723260879516602
Seychelles,,2021-02-17,0.64850605,0,0.6704540848731995
Seychelles,,2021-02-18,0.64850605,0,0.6683060526847839
Seychelles,,2021-02-19,0.64850605,0,0.6640231013298035
Seychelles,,2021-02-20,0.64850605,0,0.6604224443435669
Seychelles,,2021-02-21,0.64850605,55,0.6534815430641174
Seychelles,,2021-02-22,0.64850605,0,0.6485060453414917
Sierra Leone,,2021-02-08,0.6370693,0,0.6680341958999634
Sierra Leone,,2021-02-09,0.6370693,0,0.668110728263855
Sierra Leone,,2021-02-10,0.6370693,0,0.6683887243270874
Sierra Leone,,2021-02-11,0.6370693,0,0.6681535243988037
Sierra Leone,,2021-02-12,0.6370693,12,0.6678295731544495
Sierra Leone,,2021-02-13,0.6370693,0,0.6677261590957642
Sierra Leone,,2021-02-14,0.6370693,4,0.6669742465019226
Sierra Leone,,2021-02-15,0.6370693,0,0.6655011177062988
Sierra Leone,,2021-02-16,0.6370693,0,0.6644657254219055
Sierra Leone,,2021-02-17,0.6370693,0,0.6617957949638367
Sierra Leone,,2021-02-18,0.6370693,0,0.6593046188354492
Sierra Leone,,2021-02-19,0.6370693,6,0.6545588374137878
Sierra Leone,,2021-02-20,0.6370693,0,0.6502329707145691
Sierra Leone,,2021-02-21,0.6370693,0,0.6428415179252625
Sierra Leone,,2021-02-22,0.6370693,0,0.6370692849159241
Singapore,,2021-02-08,0.6306926,0,0.6665926575660706
Singapore,,2021-02-09,0.6306926,0,0.6665829420089722
Singapore,,2021-02-10,0.6306926,0,0.6668797135353088
Singapore,,2021-02-11,0.6306926,0,0.6660768389701843
Singapore,,2021-02-12,0.6306926,0,0.665449321269989
Singapore,,2021-02-13,0.6306926,8,0.6645113825798035
Singapore,,2021-02-14,0.6306926,12,0.6630260348320007
Singapore,,2021-02-15,0.6306926,0,0.6601253151893616
Singapore,,2021-02-16,0.6306926,0,0.6582892537117004
Singapore,,2021-02-17,0.6306926,0,0.654379665851593
Singapore,,2021-02-18,0.6306926,0,0.6517333984375
Singapore,,2021-02-19,0.6306926,0,0.6462596654891968
Singapore,,2021-02-20,0.6306926,0,0.6425663232803345
Singapore,,2021-02-21,0.6306926,7,0.6352940797805786
Singapore,,2021-02-22,0.6306926,0,0.6306926012039185
Slovak Republic,,2021-02-08,0.6354431,0,0.6674249172210693
Slovak Republic,,2021-02-09,0.6354431,0,0.667593240737915
Slovak Republic,,2021-02-10,0.6354431,0,0.6680136919021606
Slovak Republic,,2021-02-11,0.6354431,0,0.6674281358718872
Slovak Republic,,2021-02-12,0.6354431,0,0.6669650673866272
Slovak Republic,,2021-02-13,0.6354431,1006,0.6663769483566284
Slovak Republic,,2021-02-14,0.6354431,4236,0.6652595400810242
Slovak Republic,,2021-02-15,0.6354431,0,0.662865936756134
Slovak Republic,,2021-02-16,0.6354431,0,0.661514401435852
Slovak Republic,,2021-02-17,0.6354431,0,0.6580557227134705
Slovak Republic,,2021-02-18,0.6354431,0,0.6556832194328308
Slovak Republic,,2021-02-19,0.6354431,0,0.6504886746406555
Slovak Republic,,2021-02-20,0.6354431,0,0.6470714211463928
Slovak Republic,,2021-02-21,0.6354431,2636,0.6399316787719727
Slovak Republic,,2021-02-22,0.6354431,0,0.6354430913925171
Slovenia,,2021-02-08,0.63203996,0,0.6664484143257141
Slovenia,,2021-02-09,0.63203996,0,0.6663680076599121
Slovenia,,2021-02-10,0.63203996,0,0.6666489243507385
Slovenia,,2021-02-11,0.63203996,0,0.6658093929290771
Slovenia,,2021-02-12,0.63203996,141,0.6652758717536926
Slovenia,,2021-02-13,0.63203996,366,0.6644485592842102
Slovenia,,2021-02-14,0.63203996,150,0.6632367968559265
Slovenia,,2021-02-15,0.63203996,0,0.6604923605918884
Slovenia,,2021-02-16,0.63203996,0,0.6589832305908203
Slovenia,,2021-02-17,0.63203996,0,0.6552138924598694
Slovenia,,2021-02-18,0.63203996,0,0.6527163982391357
Slovenia,,2021-02-19,0.63203996,0,0.6472299098968506
Slovenia,,2021-02-20,0.63203996,175,0.6437335014343262
Slovenia,,2021-02-21,0.63203996,27,0.6365237832069397
Slovenia,,2021-02-22,0.63203996,0,0.6320399641990662
Solomon Islands,,2021-02-08,0.36364308,0,0.2877536714076996
Solomon Islands,,2021-02-09,0.36364308,0,0.2877536714076996
Solomon Islands,,2021-02-10,0.36364308,0,0.2907986640930176
Solomon Islands,,2021-02-11,0.36364308,0,0.29376813769340515
Solomon Islands,,2021-02-12,0.36364308,0,0.2981228828430176
Solomon Islands,,2021-02-13,0.36364308,0,0.30283892154693604
Solomon Islands,,2021-02-14,0.36364308,0,0.3104548156261444
Solomon Islands,,2021-02-15,0.36364308,0,0.3145548403263092
Solomon Islands,,2021-02-16,0.36364308,0,0.3226228356361389
Solomon Islands,,2021-02-17,0.36364308,0,0.3270723819732666
Solomon Islands,,2021-02-18,0.36364308,0,0.3355763852596283
Solomon Islands,,2021-02-19,0.36364308,0,0.3404030501842499
Solomon Islands,,2021-02-20,0.36364308,0,0.34928271174430847
Solomon Islands,,2021-02-21,0.36364308,0,0.3544694483280182
Solomon Islands,,2021-02-22,0.36364308,0,0.363643079996109
Somalia,,2021-02-08,0.6458033,0,0.6682155728340149
Somalia,,2021-02-09,0.6458033,0,0.6687090396881104
Somalia,,2021-02-10,0.6458033,4,0.6691996455192566
Somalia,,2021-02-11,0.6458033,0,0.6686421632766724
Somalia,,2021-02-12,0.6458033,0,0.6689974069595337
Somalia,,2021-02-13,0.6458033,22,0.6692802906036377
Somalia,,2021-02-14,0.6458033,0,0.6691592931747437
Somalia,,2021-02-15,0.6458033,0,0.6681437492370605
Somalia,,2021-02-16,0.6458033,0,0.6676515936851501
Somalia,,2021-02-17,0.6458033,0,0.6653550863265991
Somalia,,2021-02-18,0.6458033,0,0.6636139154434204
Somalia,,2021-02-19,0.6458033,0,0.659014105796814
Somalia,,2021-02-20,0.6458033,14,0.6562247276306152
Somalia,,2021-02-21,0.6458033,0,0.6495500802993774
Somalia,,2021-02-22,0.6458033,0,0.6458032727241516
South Africa,,2021-02-08,0.6189531,0,0.6615839004516602
South Africa,,2021-02-09,0.6189531,0,0.6610147356987
South Africa,,2021-02-10,0.6189531,0,0.6608795523643494
South Africa,,2021-02-11,0.6189531,0,0.6593797206878662
South Africa,,2021-02-12,0.6189531,561,0.6581639647483826
South Africa,,2021-02-13,0.6189531,1070,0.6563662886619568
South Africa,,2021-02-14,0.6189531,1035,0.6541127562522888
South Africa,,2021-02-15,0.6189531,0,0.6501107215881348
South Africa,,2021-02-16,0.6189531,0,0.6476498246192932
South Africa,,2021-02-17,0.6189531,0,0.6429543495178223
South Africa,,2021-02-18,0.6189531,0,0.6398504376411438
South Africa,,2021-02-19,0.6189531,0,0.6340596079826355
South Africa,,2021-02-20,0.6189531,295,0.6302782297134399
South Africa,,2021-02-21,0.6189531,536,0.6233655214309692
South Africa,,2021-02-22,0.6189531,0,0.6189531087875366
South Korea,,2021-02-08,0.62831736,0,0.6623358130455017
South Korea,,2021-02-09,0.62831736,0,0.6625938415527344
South Korea,,2021-02-10,0.62831736,0,0.6632872223854065
South Korea,,2021-02-11,0.62831736,0,0.6625573039054871
South Korea,,2021-02-12,0.62831736,40,0.6622002720832825
South Korea,,2021-02-13,0.62831736,137,0.6613383889198303
South Korea,,2021-02-14,0.62831736,132,0.6600111126899719
South Korea,,2021-02-15,0.62831736,0,0.6568859815597534
South Korea,,2021-02-16,0.62831736,0,0.6552694439888
South Korea,,2021-02-17,0.62831736,0,0.651175320148468
South Korea,,2021-02-18,0.62831736,0,0.6486706137657166
South Korea,,2021-02-19,0.62831736,0,0.6430661082267761
South Korea,,2021-02-20,0.62831736,41,0.6396845579147339
South Korea,,2021-02-21,0.62831736,69,0.6325463056564331
South Korea,,2021-02-22,0.62831736,0,0.6283173561096191
South Sudan,,2021-02-08,0.64564055,0,0.6702839136123657
South Sudan,,2021-02-09,0.64564055,0,0.6705964207649231
South Sudan,,2021-02-10,0.64564055,0,0.6706621050834656
South Sudan,,2021-02-11,0.64564055,197,0.6697954535484314
South Sudan,,2021-02-12,0.64564055,0,0.6689674258232117
South Sudan,,2021-02-13,0.64564055,0,0.6685551404953003
South Sudan,,2021-02-14,0.64564055,0,0.6676883101463318
South Sudan,,2021-02-15,0.64564055,0,0.6663731336593628
South Sudan,,2021-02-16,0.64564055,0,0.6660752296447754
South Sudan,,2021-02-17,0.64564055,0,0.6641604900360107
South Sudan,,2021-02-18,0.64564055,130,0.6628208756446838
South Sudan,,2021-02-19,0.64564055,0,0.6581563949584961
South Sudan,,2021-02-20,0.64564055,0,0.6558743715286255
South Sudan,,2021-02-21,0.64564055,0,0.6493838429450989
South Sudan,,2021-02-22,0.64564055,0,0.6456405520439148
Spain,,2021-02-08,0.63218725,0,0.670734167098999
Spain,,2021-02-09,0.63218725,0,0.6704254150390625
Spain,,2021-02-10,0.63218725,1074,0.670327365398407
Spain,,2021-02-11,0.63218725,9714,0.6692972779273987
Spain,,2021-02-12,0.63218725,15156,0.6683885455131531
Spain,,2021-02-13,0.63218725,0,0.6673158407211304
Spain,,2021-02-14,0.63218725,0,0.6656996607780457
Spain,,2021-02-15,0.63218725,0,0.6626700758934021
Spain,,2021-02-16,0.63218725,0,0.6607206463813782
Spain,,2021-02-17,0.63218725,0,0.6566284894943237
Spain,,2021-02-18,0.63218725,841,0.6538030505180359
Spain,,2021-02-19,0.63218725,9354,0.6480793952941895
Spain,,2021-02-20,0.63218725,0,0.6442873477935791
Spain,,2021-02-21,0.63218725,0,0.6369357705116272
Spain,,2021-02-22,0.63218725,0,0.6321872472763062
Sri Lanka,,2021-02-08,0.63020325,0,0.6675941944122314
Sri Lanka,,2021-02-09,0.63020325,0,0.6675333976745605
Sri Lanka,,2021-02-10,0.63020325,0,0.6677328944206238
Sri Lanka,,2021-02-11,0.63020325,0,0.6668218970298767
Sri Lanka,,2021-02-12,0.63020325,0,0.6660732626914978
Sri Lanka,,2021-02-13,0.63020325,227,0.6649882793426514
Sri Lanka,,2021-02-14,0.63020325,436,0.6633944511413574
Sri Lanka,,2021-02-15,0.63020325,0,0.6602803468704224
Sri Lanka,,2021-02-16,0.63020325,0,0.6583537459373474
Sri Lanka,,2021-02-17,0.63020325,0,0.6542485356330872
Sri Lanka,,2021-02-18,0.63020325,0,0.6514492630958557
Sri Lanka,,2021-02-19,0.63020325,0,0.6457945108413696
Sri Lanka,,2021-02-20,0.63020325,0,0.6420772075653076
Sri Lanka,,2021-02-21,0.63020325,276,0.6348150372505188
Sri Lanka,,2021-02-22,0.63020325,0,0.6302032470703125
