CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-08-05,0.9460834,0,0.9735041260719299
Oman,,2021-08-06,0.9460834,0,0.9654610753059387
Oman,,2021-08-07,0.9460834,0,0.95975261926651
Oman,,2021-08-08,0.9460834,2721,0.951932430267334
Oman,,2021-08-09,0.9460834,0,0.9460834264755249
Pakistan,,2021-07-26,0.91939396,0,0.9816654920578003
Pakistan,,2021-07-27,0.91939396,1607,0.9810522198677063
Pakistan,,2021-07-28,0.91939396,1209,0.9793850779533386
Pakistan,,2021-07-29,0.91939396,485,0.9759891033172607
Pakistan,,2021-07-30,0.91939396,0,0.9715203642845154
Pakistan,,2021-07-31,0.91939396,3680,0.9672820568084717
Pakistan,,2021-08-01,0.91939396,2825,0.9630077481269836
Pakistan,,2021-08-02,0.91939396,0,0.9566215872764587
Pakistan,,2021-08-03,0.91939396,647,0.9522393941879272
Pakistan,,2021-08-04,0.91939396,292,0.9462404251098633
Pakistan,,2021-08-05,0.91939396,0,0.9416263103485107
Pakistan,,2021-08-06,0.91939396,0,0.9354645609855652
Pakistan,,2021-08-07,0.91939396,2799,0.9306459426879883
Pakistan,,2021-08-08,0.91939396,1981,0.9244559407234192
Pakistan,,2021-08-09,0.91939396,0,0.9193939566612244
Palestine,,2021-07-26,0.9057646,0,0.9569904804229736
Palestine,,2021-07-27,0.9057646,0,0.9564859867095947
Palestine,,2021-07-28,0.9057646,75,0.9558372497558594
Palestine,,2021-07-29,0.9057646,0,0.9524716138839722
Palestine,,2021-07-30,0.9057646,55,0.9492674469947815
Palestine,,2021-07-31,0.9057646,0,0.94501793384552
Palestine,,2021-08-01,0.9057646,86,0.9424035549163818
Palestine,,2021-08-02,0.9057646,0,0.9357616901397705
Palestine,,2021-08-03,0.9057646,0,0.9331796169281006
Palestine,,2021-08-04,0.9057646,42,0.9276989698410034
Palestine,,2021-08-05,0.9057646,0,0.9245710372924805
Palestine,,2021-08-06,0.9057646,26,0.9188116192817688
Palestine,,2021-08-07,0.9057646,0,0.915479302406311
Palestine,,2021-08-08,0.9057646,60,0.9097556471824646
Palestine,,2021-08-09,0.9057646,0,0.9057645797729492
Panama,,2021-07-26,0.96710217,0,1.0476946830749512
Panama,,2021-07-27,0.96710217,92,1.0473896265029907
Panama,,2021-07-28,0.96710217,294,1.044818639755249
Panama,,2021-07-29,0.96710217,502,1.039469599723816
Panama,,2021-07-30,0.96710217,494,1.0333911180496216
Panama,,2021-07-31,0.96710217,511,1.02754807472229
Panama,,2021-08-01,0.96710217,372,1.0225167274475098
Panama,,2021-08-02,0.96710217,0,1.0135624408721924
Panama,,2021-08-03,0.96710217,0,1.0086145401000977
Panama,,2021-08-04,0.96710217,0,1.0006742477416992
Panama,,2021-08-05,0.96710217,124,0.9953174591064453
Panama,,2021-08-06,0.96710217,184,0.9872152209281921
Panama,,2021-08-07,0.96710217,219,0.981464147567749
Panama,,2021-08-08,0.96710217,146,0.9734101891517639
Panama,,2021-08-09,0.96710217,0,0.9671021699905396
Papua New Guinea,,2021-07-26,0.90154004,10,0.9516758918762207
Papua New Guinea,,2021-07-27,0.90154004,39,0.9538912773132324
Papua New Guinea,,2021-07-28,0.90154004,0,0.9549183249473572
Papua New Guinea,,2021-07-29,0.90154004,48,0.9522958993911743
Papua New Guinea,,2021-07-30,0.90154004,0,0.9493179321289062
Papua New Guinea,,2021-07-31,0.90154004,46,0.9448846578598022
Papua New Guinea,,2021-08-01,0.90154004,0,0.9403219223022461
Papua New Guinea,,2021-08-02,0.90154004,0,0.933759331703186
Papua New Guinea,,2021-08-03,0.90154004,29,0.9295250773429871
Papua New Guinea,,2021-08-04,0.90154004,0,0.9243038296699524
Papua New Guinea,,2021-08-05,0.90154004,37,0.9208114743232727
Papua New Guinea,,2021-08-06,0.90154004,0,0.9159855842590332
Papua New Guinea,,2021-08-07,0.90154004,35,0.9114595651626587
Papua New Guinea,,2021-08-08,0.90154004,0,0.9060673713684082
Papua New Guinea,,2021-08-09,0.90154004,0,0.9015400409698486
Paraguay,,2021-07-26,0.92749935,0,0.9935452342033386
Paraguay,,2021-07-27,0.92749935,148,0.99256831407547
Paraguay,,2021-07-28,0.92749935,371,0.9904672503471375
Paraguay,,2021-07-29,0.92749935,259,0.9863439798355103
Paraguay,,2021-07-30,0.92749935,254,0.9815546870231628
Paraguay,,2021-07-31,0.92749935,79,0.976771891117096
Paraguay,,2021-08-01,0.92749935,130,0.9723127484321594
Paraguay,,2021-08-02,0.92749935,0,0.9655683040618896
Paraguay,,2021-08-03,0.92749935,0,0.9611761569976807
Paraguay,,2021-08-04,0.92749935,110,0.9549641609191895
Paraguay,,2021-08-05,0.92749935,53,0.9502844214439392
Paraguay,,2021-08-06,0.92749935,95,0.9439825415611267
Paraguay,,2021-08-07,0.92749935,0,0.9390251636505127
Paraguay,,2021-08-08,0.92749935,23,0.9327478408813477
Paraguay,,2021-08-09,0.92749935,0,0.9274993538856506
Peru,,2021-07-26,0.9369689,0,1.0078988075256348
Peru,,2021-07-27,0.9369689,154,1.0068442821502686
Peru,,2021-07-28,0.9369689,536,1.0042145252227783
Peru,,2021-07-29,0.9369689,593,1.0001976490020752
Peru,,2021-07-30,0.9369689,613,0.9949350953102112
Peru,,2021-07-31,0.9369689,884,0.9895644187927246
Peru,,2021-08-01,0.9369689,738,0.9853459596633911
Peru,,2021-08-02,0.9369689,0,0.9774556756019592
Peru,,2021-08-03,0.9369689,0,0.9732406139373779
Peru,,2021-08-04,0.9369689,0,0.9663732647895813
Peru,,2021-08-05,0.9369689,12,0.9613484740257263
Peru,,2021-08-06,0.9369689,125,0.9541820883750916
Peru,,2021-08-07,0.9369689,487,0.9492400288581848
Peru,,2021-08-08,0.9369689,420,0.9421327710151672
Peru,,2021-08-09,0.9369689,0,0.9369689226150513
Philippines,,2021-07-26,0.9115688,0,0.9628018736839294
Philippines,,2021-07-27,0.9115688,1142,0.9634903073310852
Philippines,,2021-07-28,0.9115688,3432,0.9631478786468506
Philippines,,2021-07-29,0.9115688,2891,0.9600372910499573
Philippines,,2021-07-30,0.9115688,4127,0.9566571712493896
Philippines,,2021-07-31,0.9115688,3646,0.9527865648269653
Philippines,,2021-08-01,0.9115688,3126,0.9495166540145874
Philippines,,2021-08-02,0.9115688,0,0.9432545304298401
Philippines,,2021-08-03,0.9115688,0,0.9400630593299866
Philippines,,2021-08-04,0.9115688,1208,0.934445858001709
Philippines,,2021-08-05,0.9115688,882,0.9309931397438049
Philippines,,2021-08-06,0.9115688,2317,0.9253382086753845
Philippines,,2021-08-07,0.9115688,2020,0.9215187430381775
Philippines,,2021-08-08,0.9115688,1684,0.9158613681793213
Philippines,,2021-08-09,0.9115688,0,0.911568820476532
Poland,,2021-07-26,1.0276799,0,1.129465103149414
Poland,,2021-07-27,1.0276799,0,1.1297311782836914
Poland,,2021-07-28,1.0276799,0,1.1181426048278809
Poland,,2021-07-29,1.0276799,0,1.1106204986572266
Poland,,2021-07-30,1.0276799,8,1.0985801219940186
Poland,,2021-07-31,1.0276799,49,1.0921717882156372
Poland,,2021-08-01,1.0276799,34,1.0867488384246826
Poland,,2021-08-02,1.0276799,0,1.0778388977050781
Poland,,2021-08-03,1.0276799,0,1.0726807117462158
Poland,,2021-08-04,1.0276799,0,1.0662293434143066
Poland,,2021-08-05,1.0276799,0,1.0601507425308228
Poland,,2021-08-06,1.0276799,0,1.05251145362854
Poland,,2021-08-07,1.0276799,18,1.045259714126587
Poland,,2021-08-08,1.0276799,14,1.036429762840271
Poland,,2021-08-09,1.0276799,0,1.0276799201965332
Portugal,,2021-07-26,1.0336379,0,1.1100337505340576
Portugal,,2021-07-27,1.0336379,0,1.1100337505340576
Portugal,,2021-07-28,1.0336379,0,1.086539387702942
Portugal,,2021-07-29,1.0336379,0,1.0796188116073608
Portugal,,2021-07-30,1.0336379,0,1.0638046264648438
Portugal,,2021-07-31,1.0336379,242,1.058070421218872
Portugal,,2021-08-01,1.0336379,1120,1.0562059879302979
Portugal,,2021-08-02,1.0336379,0,1.0557215213775635
Portugal,,2021-08-03,1.0336379,0,1.0544646978378296
Portugal,,2021-08-04,1.0336379,0,1.0567376613616943
Portugal,,2021-08-05,1.0336379,0,1.053618311882019
Portugal,,2021-08-06,1.0336379,0,1.0528969764709473
Portugal,,2021-08-07,1.0336379,0,1.047017216682434
Portugal,,2021-08-08,1.0336379,490,1.0425729751586914
Portugal,,2021-08-09,1.0336379,0,1.0336378812789917
Puerto Rico,,2021-07-26,0.92719054,0,0.97910076379776
Puerto Rico,,2021-07-27,0.92719054,46,0.9812207818031311
Puerto Rico,,2021-07-28,0.92719054,143,0.9822702407836914
Puerto Rico,,2021-07-29,0.92719054,731,0.9796499013900757
Puerto Rico,,2021-07-30,0.92719054,319,0.9760164618492126
Puerto Rico,,2021-07-31,0.92719054,353,0.9727657437324524
Puerto Rico,,2021-08-01,0.92719054,235,0.9691215753555298
Puerto Rico,,2021-08-02,0.92719054,0,0.9626789689064026
Puerto Rico,,2021-08-03,0.92719054,0,0.9589998722076416
Puerto Rico,,2021-08-04,0.92719054,59,0.9531305432319641
Puerto Rico,,2021-08-05,0.92719054,644,0.9488824605941772
Puerto Rico,,2021-08-06,0.92719054,226,0.9427102208137512
Puerto Rico,,2021-08-07,0.92719054,259,0.9382674694061279
Puerto Rico,,2021-08-08,0.92719054,138,0.9320968985557556
Puerto Rico,,2021-08-09,0.92719054,0,0.9271905422210693
Qatar,,2021-07-26,1.0336379,0,1.1100337505340576
Qatar,,2021-07-27,1.0336379,0,1.1100337505340576
Qatar,,2021-07-28,1.0336379,0,1.086539387702942
Qatar,,2021-07-29,1.0336379,0,1.0796188116073608
Qatar,,2021-07-30,1.0336379,0,1.0638046264648438
Qatar,,2021-07-31,1.0336379,0,1.058070421218872
Qatar,,2021-08-01,1.0336379,51,1.0562059879302979
Qatar,,2021-08-02,1.0336379,0,1.0557215213775635
Qatar,,2021-08-03,1.0336379,0,1.0544646978378296
Qatar,,2021-08-04,1.0336379,0,1.0567376613616943
Qatar,,2021-08-05,1.0336379,0,1.053618311882019
Qatar,,2021-08-06,1.0336379,0,1.0528969764709473
Qatar,,2021-08-07,1.0336379,0,1.047017216682434
Qatar,,2021-08-08,1.0336379,19,1.0425729751586914
Qatar,,2021-08-09,1.0336379,0,1.0336378812789917
Romania,,2021-07-26,0.9882485,0,1.0678881406784058
Romania,,2021-07-27,0.9882485,0,1.0705479383468628
Romania,,2021-07-28,0.9882485,16,1.0679833889007568
Romania,,2021-07-29,0.9882485,4,1.0630004405975342
Romania,,2021-07-30,0.9882485,40,1.0560306310653687
Romania,,2021-07-31,0.9882485,72,1.0506199598312378
Romania,,2021-08-01,0.9882485,64,1.045857548713684
Romania,,2021-08-02,0.9882485,0,1.0362628698349
Romania,,2021-08-03,0.9882485,0,1.0317212343215942
Romania,,2021-08-04,0.9882485,0,1.0236449241638184
Romania,,2021-08-05,0.9882485,0,1.01836097240448
Romania,,2021-08-06,0.9882485,2,1.0098940134048462
Romania,,2021-08-07,0.9882485,41,1.0039265155792236
Romania,,2021-08-08,0.9882485,39,0.9951687455177307
Romania,,2021-08-09,0.9882485,0,0.9882485270500183
Russia,,2021-07-26,0.9579364,0,1.0362608432769775
Russia,,2021-07-27,0.9579364,3844,1.0355467796325684
Russia,,2021-07-28,0.9579364,5773,1.0329478979110718
Russia,,2021-07-29,0.9579364,7899,1.027852177619934
Russia,,2021-07-30,0.9579364,9268,1.0220245122909546
Russia,,2021-07-31,0.9579364,11107,1.0163108110427856
Russia,,2021-08-01,0.9579364,13014,1.0112916231155396
Russia,,2021-08-02,0.9579364,0,1.0027923583984375
Russia,,2021-08-03,0.9579364,0,0.99783855676651
Russia,,2021-08-04,0.9579364,0,0.9902138113975525
Russia,,2021-08-05,0.9579364,0,0.9849567413330078
Russia,,2021-08-06,0.9579364,2177,0.9772602915763855
Russia,,2021-08-07,0.9579364,5387,0.9716501235961914
Russia,,2021-08-08,0.9579364,8376,0.9639803171157837
Russia,,2021-08-09,0.9579364,0,0.9579364061355591
Rwanda,,2021-07-26,0.90157473,0,0.9519514441490173
Rwanda,,2021-07-27,0.90157473,592,0.9517226219177246
Rwanda,,2021-07-28,0.90157473,625,0.9502511620521545
Rwanda,,2021-07-29,0.90157473,1018,0.9473603963851929
Rwanda,,2021-07-30,0.90157473,669,0.943756103515625
Rwanda,,2021-07-31,0.90157473,0,0.9405088424682617
Rwanda,,2021-08-01,0.90157473,332,0.9369527101516724
Rwanda,,2021-08-02,0.90157473,0,0.9323317408561707
Rwanda,,2021-08-03,0.90157473,304,0.928917407989502
Rwanda,,2021-08-04,0.90157473,347,0.9245762228965759
Rwanda,,2021-08-05,0.90157473,755,0.9206624031066895
Rwanda,,2021-08-06,0.90157473,421,0.9159393310546875
Rwanda,,2021-08-07,0.90157473,0,0.9114890098571777
Rwanda,,2021-08-08,0.90157473,89,0.9064333438873291
Rwanda,,2021-08-09,0.90157473,0,0.9015747308731079
San Marino,,2021-07-26,1.0336143,0,1.1098979711532593
San Marino,,2021-07-27,1.0336143,0,1.109871506690979
San Marino,,2021-07-28,1.0336143,0,1.0863921642303467
San Marino,,2021-07-29,1.0336143,1,1.079455018043518
San Marino,,2021-07-30,1.0336143,0,1.0636274814605713
San Marino,,2021-07-31,1.0336143,0,1.057822346687317
San Marino,,2021-08-01,1.0336143,0,1.055955410003662
San Marino,,2021-08-02,1.0336143,0,1.0555119514465332
San Marino,,2021-08-03,1.0336143,0,1.0544157028198242
San Marino,,2021-08-04,1.0336143,0,1.0567207336425781
San Marino,,2021-08-05,1.0336143,0,1.0536017417907715
San Marino,,2021-08-06,1.0336143,0,1.0528786182403564
San Marino,,2021-08-07,1.0336143,0,1.0469986200332642
San Marino,,2021-08-08,1.0336143,0,1.0425506830215454
San Marino,,2021-08-09,1.0336143,0,1.0336142778396606
Saudi Arabia,,2021-07-26,1.0201908,0,1.1213219165802002
Saudi Arabia,,2021-07-27,1.0201908,0,1.1215384006500244
Saudi Arabia,,2021-07-28,1.0201908,0,1.112472653388977
Saudi Arabia,,2021-07-29,1.0201908,0,1.1056509017944336
Saudi Arabia,,2021-07-30,1.0201908,108,1.0948691368103027
Saudi Arabia,,2021-07-31,1.0201908,452,1.0884802341461182
Saudi Arabia,,2021-08-01,1.0201908,633,1.082747459411621
Saudi Arabia,,2021-08-02,1.0201908,0,1.0731561183929443
Saudi Arabia,,2021-08-03,1.0201908,0,1.0675947666168213
Saudi Arabia,,2021-08-04,1.0201908,0,1.059982180595398
Saudi Arabia,,2021-08-05,1.0201908,0,1.0536859035491943
Saudi Arabia,,2021-08-06,1.0201908,0,1.0452085733413696
Saudi Arabia,,2021-08-07,1.0201908,63,1.0379395484924316
Saudi Arabia,,2021-08-08,1.0201908,378,1.0286481380462646
Saudi Arabia,,2021-08-09,1.0201908,0,1.0201908349990845
Senegal,,2021-07-26,0.93342245,0,1.0100524425506592
Senegal,,2021-07-27,0.93342245,819,1.008258581161499
Senegal,,2021-07-28,0.93342245,626,1.004550576210022
Senegal,,2021-07-29,0.93342245,407,0.9997739195823669
Senegal,,2021-07-30,0.93342245,904,0.9941233992576599
Senegal,,2021-07-31,0.93342245,559,0.9889234304428101
Senegal,,2021-08-01,0.93342245,515,0.9830359816551208
Senegal,,2021-08-02,0.93342245,0,0.9767583012580872
Senegal,,2021-08-03,0.93342245,606,0.9709998369216919
Senegal,,2021-08-04,0.93342245,406,0.9650518298149109
Senegal,,2021-08-05,0.93342245,179,0.9589157700538635
Senegal,,2021-08-06,0.93342245,670,0.9527899622917175
Senegal,,2021-08-07,0.93342245,324,0.9463260173797607
Senegal,,2021-08-08,0.93342245,280,0.9400830268859863
Senegal,,2021-08-09,0.93342245,0,0.9334224462509155
Serbia,,2021-07-26,1.0270597,0,1.1286437511444092
Serbia,,2021-07-27,1.0270597,0,1.1288564205169678
Serbia,,2021-07-28,1.0270597,0,1.1175310611724854
Serbia,,2021-07-29,1.0270597,0,1.1102511882781982
Serbia,,2021-07-30,1.0270597,10,1.098103404045105
Serbia,,2021-07-31,1.0270597,112,1.0917863845825195
Serbia,,2021-08-01,1.0270597,101,1.0862905979156494
Serbia,,2021-08-02,1.0270597,0,1.0774816274642944
Serbia,,2021-08-03,1.0270597,0,1.0723016262054443
Serbia,,2021-08-04,1.0270597,0,1.0659031867980957
Serbia,,2021-08-05,1.0270597,0,1.0597609281539917
Serbia,,2021-08-06,1.0270597,0,1.0521122217178345
Serbia,,2021-08-07,1.0270597,40,1.0448343753814697
Serbia,,2021-08-08,1.0270597,53,1.0359454154968262
Serbia,,2021-08-09,1.0270597,0,1.0270596742630005
Seychelles,,2021-07-26,1.0336379,0,1.1100337505340576
Seychelles,,2021-07-27,1.0336379,0,1.1100337505340576
Seychelles,,2021-07-28,1.0336379,0,1.086539387702942
Seychelles,,2021-07-29,1.0336379,0,1.0796188116073608
Seychelles,,2021-07-30,1.0336379,0,1.0638046264648438
Seychelles,,2021-07-31,1.0336379,0,1.058070421218872
Seychelles,,2021-08-01,1.0336379,49,1.0562059879302979
Seychelles,,2021-08-02,1.0336379,0,1.0557215213775635
Seychelles,,2021-08-03,1.0336379,0,1.0544646978378296
Seychelles,,2021-08-04,1.0336379,0,1.0567376613616943
Seychelles,,2021-08-05,1.0336379,0,1.053618311882019
Seychelles,,2021-08-06,1.0336379,0,1.0528969764709473
Seychelles,,2021-08-07,1.0336379,0,1.047017216682434
Seychelles,,2021-08-08,1.0336379,20,1.0425729751586914
Seychelles,,2021-08-09,1.0336379,0,1.0336378812789917
Sierra Leone,,2021-07-26,0.85147136,0,0.8894700407981873
Sierra Leone,,2021-07-27,0.85147136,2,0.8874157667160034
Sierra Leone,,2021-07-28,0.85147136,0,0.8855653405189514
Sierra Leone,,2021-07-29,0.85147136,1,0.8832706212997437
Sierra Leone,,2021-07-30,0.85147136,0,0.8801451325416565
Sierra Leone,,2021-07-31,0.85147136,8,0.8776915073394775
Sierra Leone,,2021-08-01,0.85147136,7,0.8747144937515259
Sierra Leone,,2021-08-02,0.85147136,0,0.8718671798706055
Sierra Leone,,2021-08-03,0.85147136,0,0.869078516960144
Sierra Leone,,2021-08-04,0.85147136,0,0.8661751747131348
Sierra Leone,,2021-08-05,0.85147136,0,0.8633320331573486
Sierra Leone,,2021-08-06,0.85147136,0,0.8604321479797363
Sierra Leone,,2021-08-07,0.85147136,5,0.85756516456604
Sierra Leone,,2021-08-08,0.85147136,5,0.8545553088188171
Sierra Leone,,2021-08-09,0.85147136,0,0.8514713644981384
Singapore,,2021-07-26,1.0336379,0,1.1100337505340576
Singapore,,2021-07-27,1.0336379,0,1.1100337505340576
Singapore,,2021-07-28,1.0336379,0,1.086539387702942
Singapore,,2021-07-29,1.0336379,0,1.0796188116073608
Singapore,,2021-07-30,1.0336379,0,1.0638046264648438
Singapore,,2021-07-31,1.0336379,0,1.058070421218872
Singapore,,2021-08-01,1.0336379,52,1.0562059879302979
Singapore,,2021-08-02,1.0336379,0,1.0557215213775635
Singapore,,2021-08-03,1.0336379,0,1.0544646978378296
Singapore,,2021-08-04,1.0336379,0,1.0567376613616943
Singapore,,2021-08-05,1.0336379,0,1.053618311882019
Singapore,,2021-08-06,1.0336379,0,1.0528969764709473
Singapore,,2021-08-07,1.0336379,0,1.047017216682434
Singapore,,2021-08-08,1.0336379,20,1.0425729751586914
Singapore,,2021-08-09,1.0336379,0,1.0336378812789917
Slovak Republic,,2021-07-26,1.0180581,0,1.1161229610443115
Slovak Republic,,2021-07-27,1.0180581,0,1.1166948080062866
Slovak Republic,,2021-07-28,1.0180581,0,1.1087812185287476
Slovak Republic,,2021-07-29,1.0180581,0,1.1020216941833496
Slovak Republic,,2021-07-30,1.0180581,17,1.0915732383728027
Slovak Republic,,2021-07-31,1.0180581,16,1.0849454402923584
Slovak Republic,,2021-08-01,1.0180581,31,1.0796529054641724
Slovak Republic,,2021-08-02,1.0180581,0,1.0696556568145752
Slovak Republic,,2021-08-03,1.0180581,0,1.0643278360366821
Slovak Republic,,2021-08-04,1.0180581,0,1.0566372871398926
Slovak Republic,,2021-08-05,1.0180581,0,1.050649881362915
Slovak Republic,,2021-08-06,1.0180581,0,1.0422824621200562
Slovak Republic,,2021-08-07,1.0180581,0,1.0354459285736084
Slovak Republic,,2021-08-08,1.0180581,20,1.0262784957885742
Slovak Republic,,2021-08-09,1.0180581,0,1.0180580615997314
Slovenia,,2021-07-26,1.022906,0,1.1224572658538818
Slovenia,,2021-07-27,1.022906,0,1.1221699714660645
Slovenia,,2021-07-28,1.022906,4,1.1116960048675537
Slovenia,,2021-07-29,1.022906,0,1.1065393686294556
Slovenia,,2021-07-30,1.022906,0,1.0950549840927124
Slovenia,,2021-07-31,1.022906,54,1.0897549390792847
Slovenia,,2021-08-01,1.022906,4,1.0845839977264404
Slovenia,,2021-08-02,1.022906,0,1.076076626777649
Slovenia,,2021-08-03,1.022906,0,1.0704166889190674
Slovenia,,2021-08-04,1.022906,0,1.063645601272583
Slovenia,,2021-08-05,1.022906,0,1.0567344427108765
Slovenia,,2021-08-06,1.022906,0,1.0487422943115234
Slovenia,,2021-08-07,1.022906,33,1.0408841371536255
Slovenia,,2021-08-08,1.022906,0,1.0317968130111694
Slovenia,,2021-08-09,1.022906,0,1.022905945777893
Solomon Islands,,2021-07-26,0.52896875,0,0.4144916534423828
Solomon Islands,,2021-07-27,0.52896875,0,0.4144916534423828
Solomon Islands,,2021-07-28,0.52896875,0,0.42059311270713806
Solomon Islands,,2021-07-29,0.52896875,0,0.4256380498409271
Solomon Islands,,2021-07-30,0.52896875,0,0.4361005127429962
Solomon Islands,,2021-07-31,0.52896875,0,0.44191986322402954
Solomon Islands,,2021-08-01,0.52896875,0,0.45335760712623596
Solomon Islands,,2021-08-02,0.52896875,0,0.4597105383872986
Solomon Islands,,2021-08-03,0.52896875,0,0.471596896648407
Solomon Islands,,2021-08-04,0.52896875,0,0.4779149293899536
Solomon Islands,,2021-08-05,0.52896875,0,0.4902794063091278
Solomon Islands,,2021-08-06,0.52896875,0,0.49659812450408936
Solomon Islands,,2021-08-07,0.52896875,0,0.5094028115272522
Solomon Islands,,2021-08-08,0.52896875,0,0.5158659219741821
Solomon Islands,,2021-08-09,0.52896875,0,0.5289687514305115
Somalia,,2021-07-26,0.90126413,0,0.9450636506080627
Somalia,,2021-07-27,0.90126413,32,0.9462602734565735
Somalia,,2021-07-28,0.90126413,0,0.9472960829734802
Somalia,,2021-07-29,0.90126413,0,0.9440056681632996
Somalia,,2021-07-30,0.90126413,11,0.9419607520103455
Somalia,,2021-07-31,0.90126413,16,0.9380951523780823
Somalia,,2021-08-01,0.90126413,21,0.935457706451416
Somalia,,2021-08-02,0.90126413,0,0.9294834136962891
Somalia,,2021-08-03,0.90126413,25,0.9269533753395081
Somalia,,2021-08-04,0.90126413,0,0.921455442905426
Somalia,,2021-08-05,0.90126413,0,0.918880820274353
Somalia,,2021-08-06,0.90126413,4,0.9134661555290222
Somalia,,2021-08-07,0.90126413,9,0.9102668166160583
Somalia,,2021-08-08,0.90126413,15,0.9049064517021179
Somalia,,2021-08-09,0.90126413,0,0.9012641310691833
South Africa,,2021-07-26,0.8965224,0,0.9550524950027466
South Africa,,2021-07-27,0.8965224,1834,0.9528389573097229
South Africa,,2021-07-28,0.8965224,9369,0.9502599239349365
South Africa,,2021-07-29,0.8965224,8438,0.9461613893508911
South Africa,,2021-07-30,0.8965224,7728,0.9419560432434082
South Africa,,2021-07-31,0.8965224,6505,0.9374499917030334
South Africa,,2021-08-01,0.8965224,4613,0.933497965335846
South Africa,,2021-08-02,0.8965224,0,0.927686333656311
South Africa,,2021-08-03,0.8965224,0,0.9237557649612427
South Africa,,2021-08-04,0.8965224,4271,0.9184244275093079
South Africa,,2021-08-05,0.8965224,3888,0.914483904838562
South Africa,,2021-08-06,0.8965224,3676,0.9093543291091919
South Africa,,2021-08-07,0.8965224,2955,0.9054324626922607
South Africa,,2021-08-08,0.8965224,1523,0.9004979729652405
South Africa,,2021-08-09,0.8965224,0,0.8965224027633667
South Korea,,2021-07-26,0.9905575,0,1.0849584341049194
South Korea,,2021-07-27,0.9905575,174,1.0842026472091675
South Korea,,2021-07-28,0.9905575,446,1.0793389081954956
South Korea,,2021-07-29,0.9905575,430,1.0733264684677124
South Korea,,2021-07-30,0.9905575,605,1.065451741218567
South Korea,,2021-07-31,0.9905575,629,1.0591083765029907
South Korea,,2021-08-01,0.9905575,601,1.053098201751709
South Korea,,2021-08-02,0.9905575,0,1.0435810089111328
South Korea,,2021-08-03,0.9905575,0,1.037602424621582
South Korea,,2021-08-04,0.9905575,0,1.0291576385498047
South Korea,,2021-08-05,0.9905575,0,1.0227285623550415
South Korea,,2021-08-06,0.9905575,168,1.013970971107483
South Korea,,2021-08-07,0.9905575,289,1.0070513486862183
South Korea,,2021-08-08,0.9905575,333,0.9980916380882263
South Korea,,2021-08-09,0.9905575,0,0.9905574917793274
South Sudan,,2021-07-26,0.8439487,0,0.8921712636947632
South Sudan,,2021-07-27,0.8439487,0,0.8886576890945435
South Sudan,,2021-07-28,0.8439487,0,0.8847866058349609
South Sudan,,2021-07-29,0.8439487,0,0.8812909722328186
South Sudan,,2021-07-30,0.8439487,0,0.8773622512817383
South Sudan,,2021-07-31,0.8439487,0,0.8742606043815613
South Sudan,,2021-08-01,0.8439487,0,0.870395839214325
South Sudan,,2021-08-02,0.8439487,0,0.8669778108596802
South Sudan,,2021-08-03,0.8439487,0,0.8632621169090271
South Sudan,,2021-08-04,0.8439487,0,0.8598242998123169
South Sudan,,2021-08-05,0.8439487,0,0.8560575246810913
South Sudan,,2021-08-06,0.8439487,0,0.8530386090278625
South Sudan,,2021-08-07,0.8439487,0,0.8494003415107727
South Sudan,,2021-08-08,0.8439487,0,0.8468928337097168
South Sudan,,2021-08-09,0.8439487,0,0.8439487218856812
Spain,,2021-07-26,1.0336379,0,1.1100337505340576
Spain,,2021-07-27,1.0336379,0,1.1100337505340576
Spain,,2021-07-28,1.0336379,0,1.086539387702942
Spain,,2021-07-29,1.0336379,356,1.0796188116073608
Spain,,2021-07-30,1.0336379,15765,1.0638046264648438
Spain,,2021-07-31,1.0336379,0,1.058070421218872
Spain,,2021-08-01,1.0336379,0,1.0562059879302979
Spain,,2021-08-02,1.0336379,0,1.0557215213775635
Spain,,2021-08-03,1.0336379,0,1.0544646978378296
Spain,,2021-08-04,1.0336379,0,1.0567376613616943
Spain,,2021-08-05,1.0336379,0,1.053618311882019
Spain,,2021-08-06,1.0336379,7475,1.0528969764709473
Spain,,2021-08-07,1.0336379,0,1.047017216682434
Spain,,2021-08-08,1.0336379,0,1.0425729751586914
Spain,,2021-08-09,1.0336379,0,1.0336378812789917
Sri Lanka,,2021-07-26,0.9489195,0,1.0117911100387573
Sri Lanka,,2021-07-27,0.9489195,124,1.013421654701233
Sri Lanka,,2021-07-28,0.9489195,296,1.0131043195724487
Sri Lanka,,2021-07-29,0.9489195,490,1.0094952583312988
Sri Lanka,,2021-07-30,0.9489195,219,1.0051615238189697
Sri Lanka,,2021-07-31,0.9489195,1294,1.0006300210952759
Sri Lanka,,2021-08-01,0.9489195,869,0.9967766404151917
Sri Lanka,,2021-08-02,0.9489195,0,0.9888073801994324
Sri Lanka,,2021-08-03,0.9489195,0,0.9849327802658081
Sri Lanka,,2021-08-04,0.9489195,0,0.9778807163238525
Sri Lanka,,2021-08-05,0.9489195,0,0.9736211895942688
Sri Lanka,,2021-08-06,0.9489195,0,0.9665126800537109
Sri Lanka,,2021-08-07,0.9489195,712,0.9616885185241699
Sri Lanka,,2021-08-08,0.9489195,420,0.9544585943222046
Sri Lanka,,2021-08-09,0.9489195,0,0.9489194750785828
