CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Oman,,2021-06-20,0.5828097,2699,0.6441584229469299
Oman,,2021-06-21,0.5828097,0,0.6481433510780334
Oman,,2021-06-22,0.5828097,0,0.6346088647842407
Oman,,2021-06-23,0.5828097,0,0.6256044507026672
Oman,,2021-06-24,0.5828097,0,0.6167096495628357
Oman,,2021-06-25,0.5828097,0,0.6085448861122131
Oman,,2021-06-26,0.5828097,0,0.6004923582077026
Oman,,2021-06-27,0.5828097,1488,0.5905084609985352
Oman,,2021-06-28,0.5828097,0,0.5828096866607666
Pakistan,,2021-06-14,0.55754966,0,0.7074794769287109
Pakistan,,2021-06-15,0.55754966,0,0.7065685391426086
Pakistan,,2021-06-16,0.55754966,0,0.6926949620246887
Pakistan,,2021-06-17,0.55754966,0,0.6695111989974976
Pakistan,,2021-06-18,0.55754966,0,0.6491570472717285
Pakistan,,2021-06-19,0.55754966,381,0.6309497356414795
Pakistan,,2021-06-20,0.55754966,466,0.6156863570213318
Pakistan,,2021-06-21,0.55754966,0,0.6164505481719971
Pakistan,,2021-06-22,0.55754966,0,0.605010986328125
Pakistan,,2021-06-23,0.55754966,0,0.596382737159729
Pakistan,,2021-06-24,0.55754966,0,0.5886089205741882
Pakistan,,2021-06-25,0.55754966,0,0.5802476406097412
Pakistan,,2021-06-26,0.55754966,8,0.5734265446662903
Pakistan,,2021-06-27,0.55754966,253,0.5637536644935608
Pakistan,,2021-06-28,0.55754966,0,0.5575496554374695
Palestine,,2021-06-14,0.5721694,0,0.7400848269462585
Palestine,,2021-06-15,0.5721694,64,0.7376672625541687
Palestine,,2021-06-16,0.5721694,0,0.7216204404830933
Palestine,,2021-06-17,0.5721694,113,0.6967290639877319
Palestine,,2021-06-18,0.5721694,0,0.6747573614120483
Palestine,,2021-06-19,0.5721694,0,0.65543133020401
Palestine,,2021-06-20,0.5721694,240,0.6383979320526123
Palestine,,2021-06-21,0.5721694,0,0.6391633152961731
Palestine,,2021-06-22,0.5721694,0,0.6262028217315674
Palestine,,2021-06-23,0.5721694,0,0.6167237162590027
Palestine,,2021-06-24,0.5721694,0,0.607580840587616
Palestine,,2021-06-25,0.5721694,0,0.5985449552536011
Palestine,,2021-06-26,0.5721694,0,0.5902753472328186
Palestine,,2021-06-27,0.5721694,130,0.5798032879829407
Palestine,,2021-06-28,0.5721694,0,0.5721694231033325
Panama,,2021-06-14,0.59741116,0,0.7921311855316162
Panama,,2021-06-15,0.59741116,0,0.792094349861145
Panama,,2021-06-16,0.59741116,0,0.7720144987106323
Panama,,2021-06-17,0.59741116,0,0.7395960092544556
Panama,,2021-06-18,0.59741116,6,0.7112325429916382
Panama,,2021-06-19,0.59741116,234,0.6856520175933838
Panama,,2021-06-20,0.59741116,320,0.6647022366523743
Panama,,2021-06-21,0.59741116,0,0.6699729561805725
Panama,,2021-06-22,0.59741116,0,0.6545052528381348
Panama,,2021-06-23,0.59741116,0,0.6447840332984924
Panama,,2021-06-24,0.59741116,0,0.6345214247703552
Panama,,2021-06-25,0.59741116,0,0.6261764764785767
Panama,,2021-06-26,0.59741116,0,0.6166664958000183
Panama,,2021-06-27,0.59741116,167,0.6064751744270325
Panama,,2021-06-28,0.59741116,0,0.5974111557006836
Papua New Guinea,,2021-06-14,0.5539374,0,0.6969093084335327
Papua New Guinea,,2021-06-15,0.5539374,0,0.6931403875350952
Papua New Guinea,,2021-06-16,0.5539374,89,0.6768448948860168
Papua New Guinea,,2021-06-17,0.5539374,0,0.6559988856315613
Papua New Guinea,,2021-06-18,0.5539374,0,0.6371930837631226
Papua New Guinea,,2021-06-19,0.5539374,0,0.6216859817504883
Papua New Guinea,,2021-06-20,0.5539374,0,0.6072192192077637
Papua New Guinea,,2021-06-21,0.5539374,0,0.6084190011024475
Papua New Guinea,,2021-06-22,0.5539374,0,0.597633957862854
Papua New Guinea,,2021-06-23,0.5539374,52,0.5906258821487427
Papua New Guinea,,2021-06-24,0.5539374,0,0.583087146282196
Papua New Guinea,,2021-06-25,0.5539374,0,0.5754008889198303
Papua New Guinea,,2021-06-26,0.5539374,0,0.5687414407730103
Papua New Guinea,,2021-06-27,0.5539374,0,0.5593550205230713
Papua New Guinea,,2021-06-28,0.5539374,0,0.5539373755455017
Paraguay,,2021-06-14,0.5748504,0,0.7424024939537048
Paraguay,,2021-06-15,0.5748504,0,0.7416545748710632
Paraguay,,2021-06-16,0.5748504,0,0.7254887223243713
Paraguay,,2021-06-17,0.5748504,0,0.6988644599914551
Paraguay,,2021-06-18,0.5748504,426,0.6753689646720886
Paraguay,,2021-06-19,0.5748504,407,0.6543020606040955
Paraguay,,2021-06-20,0.5748504,764,0.6369470357894897
Paraguay,,2021-06-21,0.5748504,0,0.6392477750778198
Paraguay,,2021-06-22,0.5748504,0,0.626351535320282
Paraguay,,2021-06-23,0.5748504,0,0.6172882318496704
Paraguay,,2021-06-24,0.5748504,0,0.6085596680641174
Paraguay,,2021-06-25,0.5748504,0,0.6000983715057373
Paraguay,,2021-06-26,0.5748504,0,0.5922451615333557
Paraguay,,2021-06-27,0.5748504,420,0.5821682214736938
Paraguay,,2021-06-28,0.5748504,0,0.5748503804206848
Peru,,2021-06-14,0.5774037,0,0.743763267993927
Peru,,2021-06-15,0.5774037,0,0.7450091242790222
Peru,,2021-06-16,0.5774037,0,0.729678213596344
Peru,,2021-06-17,0.5774037,1879,0.7014326453208923
Peru,,2021-06-18,0.5774037,0,0.6781282424926758
Peru,,2021-06-19,0.5774037,0,0.655490517616272
Peru,,2021-06-20,0.5774037,2539,0.6376072764396667
Peru,,2021-06-21,0.5774037,0,0.6417350769042969
Peru,,2021-06-22,0.5774037,0,0.6284949779510498
Peru,,2021-06-23,0.5774037,0,0.6198518872261047
Peru,,2021-06-24,0.5774037,0,0.6108971834182739
Peru,,2021-06-25,0.5774037,0,0.6031267642974854
Peru,,2021-06-26,0.5774037,0,0.5946934819221497
Peru,,2021-06-27,0.5774037,1359,0.5852437019348145
Peru,,2021-06-28,0.5774037,0,0.577403724193573
Philippines,,2021-06-14,0.57347804,0,0.7362844347953796
Philippines,,2021-06-15,0.57347804,0,0.7361181974411011
Philippines,,2021-06-16,0.57347804,0,0.7200188040733337
Philippines,,2021-06-17,0.57347804,0,0.6943153142929077
Philippines,,2021-06-18,0.57347804,0,0.6712157726287842
Philippines,,2021-06-19,0.57347804,2416,0.6509907245635986
Philippines,,2021-06-20,0.57347804,3579,0.6341765522956848
Philippines,,2021-06-21,0.57347804,0,0.6365233659744263
Philippines,,2021-06-22,0.57347804,0,0.6240054965019226
Philippines,,2021-06-23,0.57347804,0,0.6151535511016846
Philippines,,2021-06-24,0.57347804,0,0.6066842675209045
Philippines,,2021-06-25,0.57347804,0,0.598302960395813
Philippines,,2021-06-26,0.57347804,0,0.5906926393508911
Philippines,,2021-06-27,0.57347804,2015,0.5806264877319336
Philippines,,2021-06-28,0.57347804,0,0.5734780430793762
Poland,,2021-06-14,0.61502486,0,0.840083658695221
Poland,,2021-06-15,0.61502486,0,0.8411949276924133
Poland,,2021-06-16,0.61502486,0,0.8159952163696289
Poland,,2021-06-17,0.61502486,0,0.7773133516311646
Poland,,2021-06-18,0.61502486,0,0.7433559894561768
Poland,,2021-06-19,0.61502486,7,0.7124772071838379
Poland,,2021-06-20,0.61502486,106,0.6872946619987488
Poland,,2021-06-21,0.61502486,0,0.6959632039070129
Poland,,2021-06-22,0.61502486,0,0.6775575876235962
Poland,,2021-06-23,0.61502486,0,0.6671938896179199
Poland,,2021-06-24,0.61502486,0,0.6551469564437866
Poland,,2021-06-25,0.61502486,0,0.6472194790840149
Poland,,2021-06-26,0.61502486,0,0.6358667612075806
Poland,,2021-06-27,0.61502486,45,0.6259422302246094
Poland,,2021-06-28,0.61502486,0,0.6150248646736145
Portugal,,2021-06-14,0.633041,0,0.902056872844696
Portugal,,2021-06-15,0.633041,0,0.9023122787475586
Portugal,,2021-06-16,0.633041,0,0.8685939908027649
Portugal,,2021-06-17,0.633041,0,0.820327639579773
Portugal,,2021-06-18,0.633041,0,0.7783468961715698
Portugal,,2021-06-19,0.633041,35,0.7405057549476624
Portugal,,2021-06-20,0.633041,317,0.7093785405158997
Portugal,,2021-06-21,0.633041,0,0.7243392467498779
Portugal,,2021-06-22,0.633041,0,0.7022553086280823
Portugal,,2021-06-23,0.633041,0,0.691130518913269
Portugal,,2021-06-24,0.633041,0,0.6768391728401184
Portugal,,2021-06-25,0.633041,0,0.6699684858322144
Portugal,,2021-06-26,0.633041,0,0.656050443649292
Portugal,,2021-06-27,0.633041,130,0.6467726826667786
Portugal,,2021-06-28,0.633041,0,0.6330410242080688
Puerto Rico,,2021-06-14,0.54976237,0,0.6853857636451721
Puerto Rico,,2021-06-15,0.54976237,0,0.6881461143493652
Puerto Rico,,2021-06-16,0.54976237,0,0.6764193773269653
Puerto Rico,,2021-06-17,0.54976237,0,0.6538206338882446
Puerto Rico,,2021-06-18,0.54976237,47,0.6347874999046326
Puerto Rico,,2021-06-19,0.54976237,0,0.6167021989822388
Puerto Rico,,2021-06-20,0.54976237,16,0.6018365025520325
Puerto Rico,,2021-06-21,0.54976237,0,0.6045709848403931
Puerto Rico,,2021-06-22,0.54976237,0,0.5934767723083496
Puerto Rico,,2021-06-23,0.54976237,0,0.5862311124801636
Puerto Rico,,2021-06-24,0.54976237,0,0.5787672400474548
Puerto Rico,,2021-06-25,0.54976237,20,0.5717150568962097
Puerto Rico,,2021-06-26,0.54976237,0,0.5649011731147766
Puerto Rico,,2021-06-27,0.54976237,0,0.5563110113143921
Puerto Rico,,2021-06-28,0.54976237,0,0.5497623682022095
Qatar,,2021-06-14,0.6393963,0,0.9533981084823608
Qatar,,2021-06-15,0.6393963,0,0.9543785452842712
Qatar,,2021-06-16,0.6393963,0,0.9079721570014954
Qatar,,2021-06-17,0.6393963,0,0.8435848951339722
Qatar,,2021-06-18,0.6393963,0,0.7900546789169312
Qatar,,2021-06-19,0.6393963,0,0.7425541281700134
Qatar,,2021-06-20,0.6393963,42,0.7054018974304199
Qatar,,2021-06-21,0.6393963,0,0.7365482449531555
Qatar,,2021-06-22,0.6393963,0,0.7111755013465881
Qatar,,2021-06-23,0.6393963,0,0.7007451057434082
Qatar,,2021-06-24,0.6393963,0,0.6853358149528503
Qatar,,2021-06-25,0.6393963,0,0.6816304326057434
Qatar,,2021-06-26,0.6393963,0,0.6647989749908447
Qatar,,2021-06-27,0.6393963,13,0.6573807597160339
Qatar,,2021-06-28,0.6393963,0,0.6393963098526001
Romania,,2021-06-14,0.59721,0,0.7921493649482727
Romania,,2021-06-15,0.59721,0,0.7928119897842407
Romania,,2021-06-16,0.59721,0,0.7719772458076477
Romania,,2021-06-17,0.59721,0,0.7395813465118408
Romania,,2021-06-18,0.59721,0,0.7109120488166809
Romania,,2021-06-19,0.59721,39,0.6850276589393616
Romania,,2021-06-20,0.59721,18,0.6638890504837036
Romania,,2021-06-21,0.59721,0,0.6693130731582642
Romania,,2021-06-22,0.59721,0,0.6537905931472778
Romania,,2021-06-23,0.59721,0,0.6441314816474915
Romania,,2021-06-24,0.59721,0,0.633924126625061
Romania,,2021-06-25,0.59721,0,0.6256462931632996
Romania,,2021-06-26,0.59721,10,0.6162780523300171
Romania,,2021-06-27,0.59721,3,0.6061192750930786
Romania,,2021-06-28,0.59721,0,0.5972099900245667
Russia,,2021-06-14,0.5907004,0,0.7751196622848511
Russia,,2021-06-15,0.5907004,0,0.7765548229217529
Russia,,2021-06-16,0.5907004,0,0.7576199769973755
Russia,,2021-06-17,0.5907004,0,0.7268860936164856
Russia,,2021-06-18,0.5907004,0,0.6996116638183594
Russia,,2021-06-19,0.5907004,2416,0.6749081611633301
Russia,,2021-06-20,0.5907004,7597,0.6549338102340698
Russia,,2021-06-21,0.5907004,0,0.659877598285675
Russia,,2021-06-22,0.5907004,0,0.6451507806777954
Russia,,2021-06-23,0.5907004,0,0.6358151435852051
Russia,,2021-06-24,0.5907004,0,0.6261164546012878
Russia,,2021-06-25,0.5907004,0,0.617944061756134
Russia,,2021-06-26,0.5907004,0,0.6090912818908691
Russia,,2021-06-27,0.5907004,4070,0.5990961194038391
Russia,,2021-06-28,0.5907004,0,0.5907003879547119
Rwanda,,2021-06-14,0.5847541,0,0.7409970760345459
Rwanda,,2021-06-15,0.5847541,0,0.7510862350463867
Rwanda,,2021-06-16,0.5847541,0,0.7349458932876587
Rwanda,,2021-06-17,0.5847541,0,0.7037978172302246
Rwanda,,2021-06-18,0.5847541,0,0.6769849061965942
Rwanda,,2021-06-19,0.5847541,100,0.649804413318634
Rwanda,,2021-06-20,0.5847541,103,0.6309071183204651
Rwanda,,2021-06-21,0.5847541,0,0.6409510374069214
Rwanda,,2021-06-22,0.5847541,0,0.6276922225952148
Rwanda,,2021-06-23,0.5847541,0,0.6205928325653076
Rwanda,,2021-06-24,0.5847541,0,0.6130359768867493
Rwanda,,2021-06-25,0.5847541,0,0.6070942282676697
Rwanda,,2021-06-26,0.5847541,16,0.600068986415863
Rwanda,,2021-06-27,0.5847541,53,0.5918397903442383
Rwanda,,2021-06-28,0.5847541,0,0.5847541093826294
San Marino,,2021-06-14,0.6261291,0,0.9519610404968262
San Marino,,2021-06-15,0.6261291,0,0.9351139664649963
San Marino,,2021-06-16,0.6261291,0,0.8768900632858276
San Marino,,2021-06-17,0.6261291,0,0.8144094347953796
San Marino,,2021-06-18,0.6261291,0,0.7538610696792603
San Marino,,2021-06-19,0.6261291,0,0.7158119082450867
San Marino,,2021-06-20,0.6261291,0,0.6810051798820496
San Marino,,2021-06-21,0.6261291,0,0.7127569317817688
San Marino,,2021-06-22,0.6261291,0,0.6901020407676697
San Marino,,2021-06-23,0.6261291,0,0.6854859590530396
San Marino,,2021-06-24,0.6261291,0,0.6704612970352173
San Marino,,2021-06-25,0.6261291,0,0.6659656763076782
San Marino,,2021-06-26,0.6261291,0,0.6466237306594849
San Marino,,2021-06-27,0.6261291,0,0.642316997051239
San Marino,,2021-06-28,0.6261291,0,0.6261290907859802
Saudi Arabia,,2021-06-14,0.56389225,0,0.7175145745277405
Saudi Arabia,,2021-06-15,0.56389225,0,0.7176083326339722
Saudi Arabia,,2021-06-16,0.56389225,0,0.7032883763313293
Saudi Arabia,,2021-06-17,0.56389225,0,0.6788501143455505
Saudi Arabia,,2021-06-18,0.56389225,913,0.6573767066001892
Saudi Arabia,,2021-06-19,0.56389225,0,0.6380672454833984
Saudi Arabia,,2021-06-20,0.56389225,293,0.6222165822982788
Saudi Arabia,,2021-06-21,0.56389225,0,0.6239874958992004
Saudi Arabia,,2021-06-22,0.56389225,0,0.6122123003005981
Saudi Arabia,,2021-06-23,0.56389225,0,0.6036261916160583
Saudi Arabia,,2021-06-24,0.56389225,0,0.5956936478614807
Saudi Arabia,,2021-06-25,0.56389225,418,0.5874342322349548
Saudi Arabia,,2021-06-26,0.56389225,0,0.5803396701812744
Saudi Arabia,,2021-06-27,0.56389225,0,0.5705326199531555
Saudi Arabia,,2021-06-28,0.56389225,0,0.5638922452926636
Senegal,,2021-06-14,0.5722472,0,0.737213134765625
Senegal,,2021-06-15,0.5722472,0,0.7365309596061707
Senegal,,2021-06-16,0.5722472,0,0.7207462787628174
Senegal,,2021-06-17,0.5722472,0,0.6947431564331055
Senegal,,2021-06-18,0.5722472,0,0.6716706156730652
Senegal,,2021-06-19,0.5722472,16,0.6510639786720276
Senegal,,2021-06-20,0.5722472,22,0.6342189908027649
Senegal,,2021-06-21,0.5722472,0,0.636012852191925
Senegal,,2021-06-22,0.5722472,0,0.6232496500015259
Senegal,,2021-06-23,0.5722472,0,0.614240825176239
Senegal,,2021-06-24,0.5722472,0,0.6055575013160706
Senegal,,2021-06-25,0.5722472,0,0.5970417857170105
Senegal,,2021-06-26,0.5722472,0,0.5893527269363403
Senegal,,2021-06-27,0.5722472,12,0.5793521404266357
Senegal,,2021-06-28,0.5722472,0,0.5722472071647644
Serbia,,2021-06-14,0.6270327,0,0.8775998950004578
Serbia,,2021-06-15,0.6270327,0,0.8789795637130737
Serbia,,2021-06-16,0.6270327,0,0.8483594059944153
Serbia,,2021-06-17,0.6270327,0,0.8041795492172241
Serbia,,2021-06-18,0.6270327,0,0.7654948830604553
Serbia,,2021-06-19,0.6270327,0,0.7305024266242981
Serbia,,2021-06-20,0.6270327,65,0.7018157243728638
Serbia,,2021-06-21,0.6270327,0,0.7143404483795166
Serbia,,2021-06-22,0.6270327,0,0.6936060190200806
Serbia,,2021-06-23,0.6270327,0,0.6826778054237366
Serbia,,2021-06-24,0.6270327,0,0.6695932745933533
Serbia,,2021-06-25,0.6270327,0,0.6622388958930969
Serbia,,2021-06-26,0.6270327,0,0.6492602825164795
Serbia,,2021-06-27,0.6270327,27,0.6397133469581604
Serbia,,2021-06-28,0.6270327,0,0.6270326972007751
Seychelles,,2021-06-14,0.6286134,0,0.9652642607688904
Seychelles,,2021-06-15,0.6286134,0,0.9652642607688904
Seychelles,,2021-06-16,0.6286134,0,0.9078777432441711
Seychelles,,2021-06-17,0.6286134,0,0.8321478962898254
Seychelles,,2021-06-18,0.6286134,0,0.7717708349227905
Seychelles,,2021-06-19,0.6286134,0,0.7195348143577576
Seychelles,,2021-06-20,0.6286134,60,0.6794658303260803
Seychelles,,2021-06-21,0.6286134,0,0.7221759557723999
Seychelles,,2021-06-22,0.6286134,0,0.6961197257041931
Seychelles,,2021-06-23,0.6286134,0,0.6871387362480164
Seychelles,,2021-06-24,0.6286134,0,0.6725163459777832
Seychelles,,2021-06-25,0.6286134,0,0.6716058254241943
Seychelles,,2021-06-26,0.6286134,0,0.65367192029953
Seychelles,,2021-06-27,0.6286134,16,0.6484384536743164
Seychelles,,2021-06-28,0.6286134,0,0.6286134123802185
Sierra Leone,,2021-06-14,0.598497,0,0.7831177711486816
Sierra Leone,,2021-06-15,0.598497,0,0.7866014838218689
Sierra Leone,,2021-06-16,0.598497,0,0.7658969759941101
Sierra Leone,,2021-06-17,0.598497,1,0.7337183356285095
Sierra Leone,,2021-06-18,0.598497,0,0.7053098082542419
Sierra Leone,,2021-06-19,0.598497,12,0.6799615621566772
Sierra Leone,,2021-06-20,0.598497,21,0.6593215465545654
Sierra Leone,,2021-06-21,0.598497,0,0.6670946478843689
Sierra Leone,,2021-06-22,0.598497,0,0.6523144841194153
Sierra Leone,,2021-06-23,0.598497,0,0.6432565450668335
Sierra Leone,,2021-06-24,0.598497,0,0.6339096426963806
Sierra Leone,,2021-06-25,0.598497,0,0.6261672377586365
Sierra Leone,,2021-06-26,0.598497,0,0.6172999143600464
Sierra Leone,,2021-06-27,0.598497,12,0.6072686314582825
Sierra Leone,,2021-06-28,0.598497,0,0.5984969735145569
Singapore,,2021-06-14,0.6312708,0,0.8944714665412903
Singapore,,2021-06-15,0.6312708,0,0.8932366967201233
Singapore,,2021-06-16,0.6312708,0,0.8606663346290588
Singapore,,2021-06-17,0.6312708,0,0.8142731785774231
Singapore,,2021-06-18,0.6312708,0,0.773392915725708
Singapore,,2021-06-19,0.6312708,1,0.738076388835907
Singapore,,2021-06-20,0.6312708,5,0.7080489993095398
Singapore,,2021-06-21,0.6312708,0,0.7219921350479126
Singapore,,2021-06-22,0.6312708,0,0.7001917362213135
Singapore,,2021-06-23,0.6312708,0,0.6893941760063171
Singapore,,2021-06-24,0.6312708,0,0.675122082233429
Singapore,,2021-06-25,0.6312708,0,0.6680006384849548
Singapore,,2021-06-26,0.6312708,0,0.6540588140487671
Singapore,,2021-06-27,0.6312708,1,0.6447941660881042
Singapore,,2021-06-28,0.6312708,0,0.6312708258628845
Slovak Republic,,2021-06-14,0.6186848,0,0.8516340851783752
Slovak Republic,,2021-06-15,0.6186848,0,0.8514868021011353
Slovak Republic,,2021-06-16,0.6186848,0,0.8249229192733765
Slovak Republic,,2021-06-17,0.6186848,0,0.7850144505500793
Slovak Republic,,2021-06-18,0.6186848,0,0.7502880692481995
Slovak Republic,,2021-06-19,0.6186848,45,0.7187051773071289
Slovak Republic,,2021-06-20,0.6186848,28,0.6929094791412354
Slovak Republic,,2021-06-21,0.6186848,0,0.701888382434845
Slovak Republic,,2021-06-22,0.6186848,0,0.6829516887664795
Slovak Republic,,2021-06-23,0.6186848,0,0.672341525554657
Slovak Republic,,2021-06-24,0.6186848,0,0.6599102020263672
Slovak Republic,,2021-06-25,0.6186848,0,0.6518719792366028
Slovak Republic,,2021-06-26,0.6186848,5,0.6400638818740845
Slovak Republic,,2021-06-27,0.6186848,9,0.6301008462905884
Slovak Republic,,2021-06-28,0.6186848,0,0.6186848282814026
Slovenia,,2021-06-14,0.6201762,0,0.8573036193847656
Slovenia,,2021-06-15,0.6201762,0,0.8559468388557434
Slovenia,,2021-06-16,0.6201762,0,0.828450620174408
Slovenia,,2021-06-17,0.6201762,0,0.7882159948348999
Slovenia,,2021-06-18,0.6201762,0,0.7532044053077698
Slovenia,,2021-06-19,0.6201762,22,0.7217249274253845
Slovenia,,2021-06-20,0.6201762,34,0.6955443024635315
Slovenia,,2021-06-21,0.6201762,0,0.7045220732688904
Slovenia,,2021-06-22,0.6201762,0,0.6853907108306885
Slovenia,,2021-06-23,0.6201762,0,0.6747044920921326
Slovenia,,2021-06-24,0.6201762,0,0.6619298458099365
Slovenia,,2021-06-25,0.6201762,0,0.653904378414154
Slovenia,,2021-06-26,0.6201762,0,0.6418115496635437
Slovenia,,2021-06-27,0.6201762,14,0.6318356990814209
Slovenia,,2021-06-28,0.6201762,0,0.6201761960983276
Solomon Islands,,2021-06-14,0.38080364,0,0.3574312627315521
Solomon Islands,,2021-06-15,0.38080364,0,0.3574312627315521
Solomon Islands,,2021-06-16,0.38080364,0,0.3580015003681183
Solomon Islands,,2021-06-17,0.38080364,0,0.36561310291290283
Solomon Islands,,2021-06-18,0.38080364,0,0.3694300651550293
Solomon Islands,,2021-06-19,0.38080364,0,0.37494686245918274
Solomon Islands,,2021-06-20,0.38080364,0,0.3731745779514313
Solomon Islands,,2021-06-21,0.38080364,0,0.37381407618522644
Solomon Islands,,2021-06-22,0.38080364,0,0.37546321749687195
Solomon Islands,,2021-06-23,0.38080364,0,0.37418466806411743
Solomon Islands,,2021-06-24,0.38080364,0,0.37745028734207153
Solomon Islands,,2021-06-25,0.38080364,0,0.37476423382759094
Solomon Islands,,2021-06-26,0.38080364,0,0.37913399934768677
Solomon Islands,,2021-06-27,0.38080364,0,0.37566471099853516
Solomon Islands,,2021-06-28,0.38080364,0,0.380803644657135
Somalia,,2021-06-14,0.57053,0,0.7177534699440002
Somalia,,2021-06-15,0.57053,0,0.7187299132347107
Somalia,,2021-06-16,0.57053,0,0.7069867849349976
Somalia,,2021-06-17,0.57053,0,0.680312991142273
Somalia,,2021-06-18,0.57053,0,0.6584740877151489
Somalia,,2021-06-19,0.57053,0,0.6375846862792969
Somalia,,2021-06-20,0.57053,23,0.6220520734786987
Somalia,,2021-06-21,0.57053,0,0.626285970211029
Somalia,,2021-06-22,0.57053,0,0.6153244972229004
Somalia,,2021-06-23,0.57053,0,0.6069950461387634
Somalia,,2021-06-24,0.57053,0,0.6003446578979492
Somalia,,2021-06-25,0.57053,0,0.5925161838531494
Somalia,,2021-06-26,0.57053,0,0.5862724781036377
Somalia,,2021-06-27,0.57053,13,0.5768162608146667
Somalia,,2021-06-28,0.57053,0,0.5705299973487854
South Africa,,2021-06-14,0.5779425,0,0.7449334263801575
South Africa,,2021-06-15,0.5779425,0,0.7464487552642822
South Africa,,2021-06-16,0.5779425,0,0.7301254868507385
South Africa,,2021-06-17,0.5779425,0,0.7024325132369995
South Africa,,2021-06-18,0.5779425,0,0.6781619191169739
South Africa,,2021-06-19,0.5779425,3310,0.6558247208595276
South Africa,,2021-06-20,0.5779425,3574,0.6379215717315674
South Africa,,2021-06-21,0.5779425,0,0.6418328285217285
South Africa,,2021-06-22,0.5779425,0,0.6286068558692932
South Africa,,2021-06-23,0.5779425,0,0.6198355555534363
South Africa,,2021-06-24,0.5779425,0,0.611106276512146
South Africa,,2021-06-25,0.5779425,0,0.6031320095062256
South Africa,,2021-06-26,0.5779425,441,0.5951684713363647
South Africa,,2021-06-27,0.5779425,1860,0.5854505896568298
South Africa,,2021-06-28,0.5779425,0,0.5779424905776978
South Korea,,2021-06-14,0.5858387,0,0.7649261951446533
South Korea,,2021-06-15,0.5858387,0,0.7648138403892517
South Korea,,2021-06-16,0.5858387,0,0.7469732761383057
South Korea,,2021-06-17,0.5858387,0,0.7178242206573486
South Korea,,2021-06-18,0.5858387,24,0.6920154690742493
South Korea,,2021-06-19,0.5858387,100,0.6689297556877136
South Korea,,2021-06-20,0.5858387,176,0.6500466465950012
South Korea,,2021-06-21,0.5858387,0,0.6537758111953735
South Korea,,2021-06-22,0.5858387,0,0.6397643089294434
South Korea,,2021-06-23,0.5858387,0,0.6304798126220703
South Korea,,2021-06-24,0.5858387,0,0.621086835861206
South Korea,,2021-06-25,0.5858387,0,0.612694501876831
South Korea,,2021-06-26,0.5858387,0,0.60411536693573
South Korea,,2021-06-27,0.5858387,86,0.593938946723938
South Korea,,2021-06-28,0.5858387,0,0.5858386754989624
South Sudan,,2021-06-14,0.5222126,0,0.6724172234535217
South Sudan,,2021-06-15,0.5222126,0,0.6555303335189819
South Sudan,,2021-06-16,0.5222126,0,0.6351757645606995
South Sudan,,2021-06-17,0.5222126,0,0.6254742741584778
South Sudan,,2021-06-18,0.5222126,0,0.6156471967697144
South Sudan,,2021-06-19,0.5222126,0,0.6068255305290222
South Sudan,,2021-06-20,0.5222126,0,0.5980861186981201
South Sudan,,2021-06-21,0.5222126,0,0.5881106853485107
South Sudan,,2021-06-22,0.5222126,0,0.5783149600028992
South Sudan,,2021-06-23,0.5222126,0,0.5706257820129395
South Sudan,,2021-06-24,0.5222126,0,0.5613030791282654
South Sudan,,2021-06-25,0.5222126,0,0.5535599589347839
South Sudan,,2021-06-26,0.5222126,0,0.5420669913291931
South Sudan,,2021-06-27,0.5222126,0,0.5337251424789429
South Sudan,,2021-06-28,0.5222126,0,0.5222126245498657
Spain,,2021-06-14,0.63232976,0,0.899992048740387
Spain,,2021-06-15,0.63232976,0,0.9018456935882568
Spain,,2021-06-16,0.63232976,0,0.8670480251312256
Spain,,2021-06-17,0.63232976,6029,0.8191792964935303
Spain,,2021-06-18,0.63232976,0,0.7770172357559204
Spain,,2021-06-19,0.63232976,0,0.739929735660553
Spain,,2021-06-20,0.63232976,0,0.7086472511291504
Spain,,2021-06-21,0.63232976,0,0.7236765623092651
Spain,,2021-06-22,0.63232976,0,0.7013262510299683
Spain,,2021-06-23,0.63232976,0,0.6905783414840698
Spain,,2021-06-24,0.63232976,2652,0.6761414408683777
Spain,,2021-06-25,0.63232976,0,0.6693295240402222
Spain,,2021-06-26,0.63232976,0,0.6553053259849548
Spain,,2021-06-27,0.63232976,0,0.6461965441703796
Spain,,2021-06-28,0.63232976,0,0.6323297619819641
Sri Lanka,,2021-06-14,0.5782763,0,0.74944007396698
Sri Lanka,,2021-06-15,0.5782763,0,0.7489395141601562
Sri Lanka,,2021-06-16,0.5782763,0,0.7320058941841125
Sri Lanka,,2021-06-17,0.5782763,0,0.7046093344688416
Sri Lanka,,2021-06-18,0.5782763,0,0.6802887320518494
Sri Lanka,,2021-06-19,0.5782763,900,0.6587098240852356
Sri Lanka,,2021-06-20,0.5782763,1062,0.6408816576004028
Sri Lanka,,2021-06-21,0.5782763,0,0.6436065435409546
Sri Lanka,,2021-06-22,0.5782763,0,0.6303644180297852
Sri Lanka,,2021-06-23,0.5782763,0,0.6212286353111267
Sri Lanka,,2021-06-24,0.5782763,0,0.612325131893158
Sri Lanka,,2021-06-25,0.5782763,0,0.6038658618927002
Sri Lanka,,2021-06-26,0.5782763,23,0.5958512425422668
